"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,29.9,-2.742173913043478,-80.68,5,1224
560,37.1,-2.757115902964959,-100.16,6,1224
561,44.3,-2.7721896162528212,-119.64,7,1224
562,51.4,-2.786941634241245,-138.88,8,1224
563,3.1,-2.467741935483871,-9.16,1,1225
564,5.05,-2.4653465346534653,-14.88,2,1225
565,8.85,-2.462146892655367,-26.080000000000002,3,1225
566,12.25,-2.4583673469387755,-36.12,4,1225
567,29.9,-2.4403812709030097,-88.16,5,1225
568,37.1,-2.4329703504043123,-109.4,6,1225
569,44.3,-2.4255891647855528,-130.68,7,1225
570,51.4,-2.4182996108949415,-151.64000000000001,8,1225
571,3.1,3.1306451612903228,-8.36,1,1227
572,5.05,3.123762376237624,-13.64,2,1227
573,8.85,3.1124293785310737,-23.88,3,1227
574,12.25,3.1020408163265305,-33.04,4,1227
575,29.9,3.048060200668896,-80.76,5,1227
576,37.1,3.025908355795148,-100.28,6,1227
577,44.3,3.0037426636568845,-119.84,7,1227
578,51.4,2.9818132295719844,-139.20000000000002,8,1227
579,3.1,-2.8629032258064515,-15.56,1,1231
580,5.05,-2.866336633663366,-25.36,2,1231
581,8.85,-2.8728813559322033,-44.44,3,1231
582,12.25,-2.8787755102040813,-61.52,4,1231
583,29.9,-2.908421404682274,-150.20000000000002,5,1231
584,37.1,-2.920425876010781,-186.4,6,1231
585,44.3,-2.932519187358916,-222.64000000000001,7,1231
586,51.4,-2.944505836575875,-258.44,8,1231
587,3.1,1.6241935483870968,7.640000000000001,1,1309
588,5.05,1.6267326732673268,12.4,2,1309
589,8.85,1.6322033898305086,21.76,3,1309
590,12.25,1.6367346938775509,30.12,4,1309
591,29.9,1.6620200668896319,73.56,5,1309
592,37.1,1.6723234501347706,91.28,6,1309
593,44.3,1.6826546275395031,109.,7,1309
594,51.4,1.6927237354085602,126.52,8,1309
595,3.1,-0.6338709677419355,-3.08,1,1422
596,5.05,-0.6168316831683168,-5.04,2,1422
597,8.85,-0.584180790960452,-8.8,3,1422
598,12.25,-0.5546938775510204,-12.200000000000001,4,1422
599,29.9,-0.3995852842809364,-30.080000000000002,5,1422
600,37.1,-0.3345929919137466,-37.56,6,1422
601,44.3,-0.26808577878103834,-45.2,7,1422
602,51.4,-0.20075875486381323,-52.96,8,1422
603,3.1,0.9516129032258065,-0.76,1,1424
604,5.05,0.9485148514851486,-1.2,2,1424
605,8.85,0.9401129943502825,-2.12,3,1424
606,12.25,0.9326530612244897,-2.96,4,1424
607,29.9,0.89514381270903,-7.2,5,1424
608,37.1,0.879876010781671,-8.92,6,1424
609,44.3,0.8645056433408577,-10.68,7,1424
610,51.4,0.8492723735408559,-12.4,8,1424
611,3.1,0.4967741935483871,-0.4,1,1426
612,5.05,0.5227722772277228,-0.64,2,1426
613,8.85,0.5757062146892655,-1.12,3,1426
614,12.25,0.6232653061224489,-1.52,4,1426
615,29.9,0.8791103678929765,-3.84,5,1426
616,37.1,0.9916819407008085,-4.84,6,1426
617,44.3,1.1117923250564332,-5.92,7,1426
618,51.4,1.243249027237354,-7.12,8,1426
619,3.1,3.1225806451612903,-6.4,1,1455
620,5.05,3.10990099009901,-10.4,2,1455
621,8.85,3.085310734463277,-18.240000000000002,3,1455
622,12.25,3.063673469387755,-25.240000000000002,4,1455
623,29.9,2.9506086956521735,-61.96,5,1455
624,37.1,2.903838274932614,-77.12,6,1455
625,44.3,2.856613995485327,-92.48,7,1455
626,51.4,2.809101167315175,-107.84,8,1455
627,3.1,-2.5935483870967744,-7.5200000000000005,1,1456
628,5.05,-2.587128712871287,-12.24,2,1456
629,8.85,-2.576271186440678,-21.44,3,1456
630,12.25,-2.5665306122448976,-29.68,4,1456
631,29.9,-2.5162274247491636,-72.52,5,1456
632,37.1,-2.4957466307277625,-90.04,6,1456
633,44.3,-2.4749390519187355,-107.60000000000001,7,1456
634,51.4,-2.4545486381322954,-125.,8,1456
635,3.1,1.5403225806451613,6.2,1,1475
636,5.05,1.5396039603960396,10.08,2,1475
637,8.85,1.5384180790960453,17.68,3,1475
638,12.25,1.537551020408163,24.48,4,1475
639,29.9,1.5321605351170569,59.72,5,1475
640,37.1,1.5300916442048516,74.12,6,1475
641,44.3,1.5279277652370202,88.48,7,1475
642,51.4,1.5258326848249026,102.68,8,1475
643,3.1,1.5225806451612902,5.92,1,1477
644,5.05,1.5198019801980198,9.6,2,1477
645,8.85,1.5163841807909606,16.84,3,1477
646,12.25,1.5126530612244897,23.32,4,1477
647,29.9,1.4934983277591973,56.96,5,1477
648,37.1,1.4857358490566035,70.68,6,1477
649,44.3,1.477887133182844,84.4,7,1477
650,51.4,1.47020233463035,97.96000000000001,8,1477
651,3.1,1.5161290322580645,6.68,1,1478
652,5.05,1.5188118811881188,10.88,2,1478
653,8.85,1.523728813559322,19.080000000000002,3,1478
654,12.25,1.52734693877551,26.44,4,1478
655,29.9,1.5473979933110367,64.52,5,1478
656,37.1,1.5556603773584903,80.08,6,1478
657,44.3,1.563846501128668,95.64,7,1478
658,51.4,1.5719377431906614,110.96000000000001,8,1478
659,3.1,1.5,6.2,1,1482
660,5.05,1.499009900990099,10.08,2,1482
661,8.85,1.494915254237288,17.64,3,1482
662,12.25,1.4918367346938775,24.44,4,1482
663,29.9,1.4745083612040133,59.64,5,1482
664,37.1,1.4675902964959566,74.04,6,1482
665,44.3,1.4606185101580134,88.4,7,1482
666,51.4,1.4537315175097276,102.56,8,1482
667,3.1,2.088709677419355,12.76,1,1488
668,5.05,2.096039603960396,20.76,2,1488
669,8.85,2.1096045197740114,36.4,3,1488
670,12.25,2.1220408163265305,50.4,4,1488
671,29.9,2.186688963210702,123.2,5,1488
672,37.1,2.2131159029649594,153.,6,1488
673,44.3,2.239625282167043,182.96,7,1488
674,51.4,2.265894941634241,212.6,8,1488
675,3.1,2.085483870967742,-3.2800000000000002,1,1518
676,5.05,2.094059405940594,-5.36,2,1518
677,8.85,2.1084745762711865,-9.4,3,1518
678,12.25,2.121632653061224,-13.040000000000001,4,1518
679,29.9,2.1901003344481604,-31.84,5,1518
680,37.1,2.218064690026954,-39.56,6,1518
681,44.3,2.2463792325056433,-47.32,7,1518
682,51.4,2.274295719844358,-55.,8,1518
683,3.1,2.5080645161290325,2.04,1,1519
684,5.05,2.503960396039604,3.3200000000000003,2,1519
685,8.85,2.497175141242938,5.84,3,1519
686,12.25,2.491428571428571,8.08,4,1519
687,29.9,2.460963210702341,19.72,5,1519
688,37.1,2.44854986522911,24.48,6,1519
689,44.3,2.4360270880361172,29.240000000000002,7,1519
690,51.4,2.42372373540856,33.92,8,1519
691,3.1,2.2758064516129033,2.52,1,1520
692,5.05,2.288118811881188,4.08,2,1520
693,8.85,2.312994350282486,7.16,3,1520
694,12.25,2.3355102040816322,9.92,4,1520
695,29.9,2.4537993311036788,24.32,5,1520
696,37.1,2.502711590296496,30.32,6,1520
697,44.3,2.552148984198645,36.36,7,1520
698,51.4,2.601727626459144,42.4,8,1520
699,3.1,-0.7048387096774194,-2.8000000000000003,1,1539
700,5.05,-0.7405940594059406,-4.5600000000000005,2,1539
701,8.85,-0.8090395480225989,-8.,3,1539
702,12.25,-0.8710204081632652,-11.08,4,1539
703,29.9,-1.2155852842809363,-28.36,5,1539
704,37.1,-1.378053908355795,-36.480000000000004,6,1539
705,44.3,-1.5688352144469524,-46.,7,1539
706,3.1,-1.364516129032258,-1.8800000000000001,1,1540
707,5.05,-1.3504950495049506,-3.04,2,1540
708,8.85,-1.3237288135593221,-5.36,3,1540
709,12.25,-1.300408163265306,-7.4,4,1540
710,29.9,-1.1769230769230767,-18.2,5,1540
711,37.1,-1.1256657681940698,-22.68,6,1540
712,44.3,-1.0737246049661398,-27.2,7,1540
713,51.4,-1.0217859922178987,-31.76,8,1540
714,3.1,-1.4967741935483871,2.96,1,1603
715,5.05,-1.4762376237623762,4.84,2,1603
716,8.85,-1.4367231638418079,8.52,3,1603
717,12.25,-1.4008163265306122,11.8,4,1603
718,29.9,-1.2118327759197323,29.2,5,1603
719,37.1,-1.131530997304582,36.6,6,1603
720,44.3,-1.0487810383747178,44.24,7,1603
721,51.4,-0.9628482490272373,52.120000000000005,8,1603
722,3.1,-0.9306451612903226,3.84,1,1605
723,5.05,-0.9742574257425742,6.24,2,1605
724,8.85,-1.0581920903954802,11.,3,1605
725,12.25,-1.1346938775510202,15.32,4,1605
726,29.9,-1.576963210702341,40.24,5,1605
727,37.1,-1.8112560646900266,53.480000000000004,6,1605
728,3.1,1.8741935483870968,0.44,1,1613
729,5.05,1.8386138613861387,0.72,2,1613
730,8.85,1.7689265536723164,1.24,3,1613
731,12.25,1.7061224489795916,1.72,4,1613
732,29.9,1.3551103678929766,4.4,5,1613
733,37.1,1.1896334231805927,5.68,6,1613
734,44.3,0.9919097065462753,7.2,7,1613
735,3.1,2.2629032258064514,-0.4,1,1614
736,5.05,2.2673267326732676,-0.68,2,1614
737,8.85,2.2745762711864406,-1.16,3,1614
738,12.25,2.281224489795918,-1.6,4,1614
739,29.9,2.315183946488294,-3.96,5,1614
740,37.1,2.3290458221024255,-4.88,6,1614
741,44.3,2.342930022573363,-5.84,7,1614
742,51.4,2.3565836575875485,-6.8,8,1614
743,3.1,-0.8887096774193548,7.32,1,1617
744,5.05,-0.8940594059405941,11.92,2,1617
745,8.85,-0.9050847457627119,20.92,3,1617
746,12.25,-0.9142857142857141,28.96,4,1617
747,29.9,-0.96314381270903,70.76,5,1617
748,37.1,-0.9830673854447438,87.84,6,1617
749,44.3,-1.0030383747178329,105.,7,1617
750,51.4,-1.0227782101167315,121.92,8,1617
751,3.1,2.9290322580645163,1.92,1,1624
752,5.05,2.9217821782178217,3.16,2,1624
753,8.85,2.9079096045197743,5.5200000000000005,3,1624
754,12.25,2.8955102040816323,7.640000000000001,4,1624
755,29.9,2.8318929765886285,18.64,5,1624
756,37.1,2.8057789757412395,23.16,6,1624
757,44.3,2.779634311512415,27.68,7,1624
758,51.4,2.7536692607003888,32.160000000000004,8,1624
759,3.1,-2.291935483870968,3.24,1,1626
760,5.05,-2.298019801980198,5.24,2,1626
761,8.85,-2.3073446327683618,9.200000000000001,3,1626
762,12.25,-2.3163265306122445,12.72,4,1626
763,29.9,-2.3621471571906354,31.12,5,1626
764,37.1,-2.3809164420485174,38.64,6,1626
765,44.3,-2.39972460496614,46.160000000000004,7,1626
766,51.4,-2.4182334630350195,53.6,8,1626
767,3.1,-2.6516129032258062,-11.6,1,1628
768,5.05,-2.605940594059406,-18.92,2,1628
769,8.85,-2.5175141242937853,-33.32,3,1628
770,12.25,-2.436734693877551,-46.44,4,1628
771,29.9,-1.9638127090301003,-123.28,5,1628
772,37.1,-1.6994501347708892,-166.20000000000002,6,1628
773,3.1,-1.435483870967742,0.52,1,1629
774,5.05,-1.4376237623762376,0.84,2,1629
775,8.85,-1.4412429378531073,1.48,3,1629
776,12.25,-1.4444897959183671,2.04,4,1629
777,29.9,-1.4626822742474916,5.,5,1629
778,37.1,-1.470064690026954,6.2,6,1629
779,44.3,-1.4773498871331827,7.4,7,1629
780,51.4,-1.484622568093385,8.56,8,1629
781,3.1,-1.367741935483871,-0.08,1,1630
782,5.05,-1.3633663366336635,-0.16,2,1630
783,8.85,-1.3553672316384182,-0.24,3,1630
784,12.25,-1.3481632653061224,-0.36,4,1630
785,29.9,-1.3117859531772573,-0.88,5,1630
786,37.1,-1.2968571428571427,-1.08,6,1630
787,44.3,-1.281945823927765,-1.28,7,1630
788,51.4,-1.2671945525291828,-1.48,8,1630
789,3.1,-1.2596774193548388,-0.04,1,1631
790,5.05,-1.2643564356435644,-0.08,2,1631
791,8.85,-1.2706214689265538,-0.12,3,1631
792,12.25,-1.277142857142857,-0.16,4,1631
793,29.9,-1.308943143812709,-0.36,5,1631
794,37.1,-1.3220592991913744,-0.44,6,1631
795,44.3,-1.3351331828442436,-0.52,7,1631
796,51.4,-1.3480933852140078,-0.64,8,1631
797,3.1,-2.57741935483871,1.8800000000000001,1,1641
798,5.05,-2.631683168316832,3.08,2,1641
799,8.85,-2.737853107344633,5.4,3,1641
800,12.25,-2.8355102040816322,7.5600000000000005,4,1641
801,29.9,2.8280267558528425,21.2,5,1641
802,3.1,-2.8629032258064515,-0.08,1,1642
803,5.05,-2.8584158415841583,-0.12,2,1642
804,8.85,-2.848587570621469,-0.2,3,1642
805,12.25,-2.8395918367346935,-0.28,4,1642
806,29.9,-2.793571906354515,-0.64,5,1642
807,37.1,-2.774894878706199,-0.8,6,1642
808,44.3,-2.7559187358916475,-0.96,7,1642
809,51.4,-2.7372645914396885,-1.12,8,1642
810,3.1,-2.337096774193548,5.96,1,1652
811,5.05,-2.3415841584158414,9.72,2,1652
812,8.85,-2.3514124293785312,17.04,3,1652
813,12.25,-2.360408163265306,23.6,4,1652
814,29.9,-2.406608695652174,57.64,5,1652
815,37.1,-2.425363881401617,71.52,6,1652
816,44.3,-2.444316027088036,85.48,7,1652
817,51.4,-2.462949416342412,99.24000000000001,8,1652
818,3.1,-2.2870967741935484,5.12,1,1653
819,5.05,-2.285148514851485,8.36,2,1653
820,8.85,-2.280225988700565,14.64,3,1653
821,12.25,-2.2755102040816326,20.240000000000002,4,1653
822,29.9,-2.2525284280936453,49.44,5,1653
823,37.1,-2.2430835579514823,61.32,6,1653
824,44.3,-2.2336388261851012,73.24,7,1653
825,51.4,-2.2243540856031125,85.,8,1653
826,3.1,-1.3548387096774193,2.7600000000000002,1,1655
827,5.05,-1.3267326732673268,4.5200000000000005,2,1655
828,8.85,-1.269491525423729,7.92,3,1655
829,12.25,-1.2187755102040816,11.,4,1655
830,29.9,-0.9417658862876254,27.64,5,1655
831,37.1,-0.8181078167115902,35.04,6,1655
832,44.3,-0.6844514672686229,43.12,7,1655
833,51.4,-0.5332178988326848,52.120000000000005,8,1655
834,3.1,-1.9451612903225806,5.5600000000000005,1,1657
835,5.05,-1.9366336633663366,9.08,2,1657
836,8.85,-1.92090395480226,15.92,3,1657
837,12.25,-1.90734693877551,22.04,4,1657
838,29.9,-1.8346354515050165,53.88,5,1657
839,37.1,-1.8050242587601075,66.96000000000001,6,1657
840,44.3,-1.774984198645598,80.08,7,1657
841,51.4,-1.7454435797665369,93.12,8,1657
842,3.1,-2.195161290322581,6.28,1,1676
843,5.05,-2.1950495049504952,10.200000000000001,2,1676
844,8.85,-2.196045197740113,17.88,3,1676
845,12.25,-2.196326530612245,24.76,4,1676
846,29.9,-2.1981739130434783,60.4,5,1676
847,37.1,-2.1990026954177893,74.92,6,1676
848,44.3,-2.1998690744920992,89.48,7,1676
849,51.4,-2.200673151750973,103.8,8,1676
0,0,0,0,0
