"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
183,8.85,-2.3389830508474576,7.36,3,849
184,12.25,-2.33469387755102,10.200000000000001,4,849
185,29.9,-2.311772575250836,24.88,5,849
186,37.1,-2.3024690026954175,30.88,6,849
187,44.3,-2.293042889390519,36.84,7,849
188,51.4,-2.2838210116731514,42.76,8,849
189,3.1,-2.0725806451612905,1.96,1,858
190,5.05,-2.0693069306930694,3.24,2,858
191,8.85,-2.0610169491525423,5.64,3,858
192,12.25,-2.053877551020408,7.8,4,858
193,29.9,-2.0162341137123745,19.080000000000002,5,858
194,37.1,-2.0009595687331534,23.68,6,858
195,44.3,-1.9855846501128667,28.32,7,858
196,51.4,-1.9704785992217897,32.88,8,858
197,3.1,-2.0064516129032257,3.64,1,859
198,5.05,-2.008910891089109,5.92,2,859
199,8.85,-2.0163841807909604,10.36,3,859
200,12.25,-2.0224489795918363,14.32,4,859
201,29.9,-2.0552374581939796,34.96,5,859
202,37.1,-2.068409703504043,43.4,6,859
203,44.3,-2.081828442437923,51.84,7,859
204,51.4,-2.0949027237354083,60.160000000000004,8,859
205,3.1,-1.5919354838709678,3.7600000000000002,1,863
206,5.05,-1.5950495049504951,6.12,2,863
207,8.85,-1.5994350282485876,10.72,3,863
208,12.25,-1.6040816326530611,14.88,4,863
209,29.9,-1.6262006688963209,36.28,5,863
210,37.1,-1.6353908355795146,45.04,6,863
211,44.3,-1.644433408577878,53.800000000000004,7,863
212,51.4,-1.653431906614786,62.4,8,863
213,3.1,3.117741935483871,1.6400000000000001,1,865
214,5.05,3.125742574257426,2.68,2,865
215,8.85,-3.140677966101695,4.72,3,865
216,12.25,-3.1257142857142854,6.5200000000000005,4,865
217,29.9,-3.0476053511705685,15.92,5,865
218,37.1,-3.0155525606469,19.8,6,865
219,44.3,-2.9833273137697516,23.68,7,865
220,51.4,-2.9511867704280155,27.560000000000002,8,865
221,3.1,-0.027419354838709678,12.68,1,866
222,5.05,-0.06633663366336634,20.68,2,866
223,8.85,-0.14067796610169492,36.36,3,866
224,12.25,-0.20816326530612242,50.56,4,866
225,29.9,-0.5884615384615384,130.48,5,866
226,37.1,-0.7739353099730457,169.48,6,866
227,44.3,-1.006568848758465,218.36,7,866
228,3.1,0.47419354838709676,0.56,1,914
229,5.05,0.4742574257425743,0.92,2,914
230,8.85,0.4745762711864407,1.6400000000000001,3,914
231,12.25,0.47428571428571425,2.2800000000000002,4,914
232,29.9,0.4737257525083612,5.5600000000000005,5,914
233,37.1,0.47343396226415085,6.92,6,914
234,44.3,0.4731602708803611,8.24,7,914
235,51.4,0.47289105058365755,9.56,8,914
236,3.1,0.4629032258064516,0.84,1,916
237,5.05,0.4603960396039604,1.36,2,916
238,8.85,0.45593220338983054,2.36,3,916
239,12.25,0.4514285714285714,3.2800000000000002,4,916
240,29.9,0.4275585284280936,8.,5,916
241,37.1,0.4179892183288409,9.96,6,916
242,44.3,0.4083069977426636,11.88,7,916
243,51.4,0.39873929961089494,13.8,8,916
244,3.1,0.4564516129032258,0.6,1,917
245,5.05,0.45742574257425744,0.96,2,917
246,8.85,0.45875706214689266,1.72,3,917
247,12.25,0.45959183673469384,2.36,4,917
248,29.9,0.4641739130434782,5.76,5,917
249,37.1,0.46601078167115895,7.16,6,917
250,44.3,0.46794130925507893,8.56,7,917
251,51.4,0.46978210116731517,9.92,8,917
252,3.1,0.4838709677419355,0.48,1,921
253,5.05,0.48415841584158414,0.8,2,921
254,8.85,0.4830508474576271,1.4000000000000001,3,921
255,12.25,0.4828571428571428,1.92,4,921
256,29.9,0.4795250836120401,4.68,5,921
257,37.1,0.47829110512129375,5.8,6,921
258,44.3,0.47699774266365685,6.92,7,921
259,51.4,0.47573540856031127,8.040000000000001,8,921
260,3.1,0.6338709677419355,1.56,1,923
261,5.05,0.6386138613861386,2.52,2,923
262,8.85,0.648587570621469,4.4,3,923
263,12.25,0.657142857142857,6.12,4,923
264,29.9,0.7033110367892976,14.92,5,923
265,37.1,0.7222479784366576,18.52,6,923
266,44.3,0.7411693002257336,22.12,7,923
267,51.4,0.7597743190661478,25.68,8,923
268,3.1,0.4596774193548387,0.48,1,924
269,5.05,0.45841584158415843,0.8,2,924
270,8.85,0.4576271186440678,1.4000000000000001,3,924
271,12.25,0.4563265306122449,1.92,4,924
272,29.9,0.4510969899665552,4.72,5,924
273,37.1,0.4489649595687331,5.88,6,924
274,44.3,0.44675846501128663,7.,7,924
275,3.1,1.9693548387096773,-1.04,1,929
276,5.05,1.9554455445544554,-1.72,2,929
277,8.85,1.9299435028248588,-3.,3,929
278,12.25,1.90734693877551,-4.16,4,929
279,29.9,1.7878996655518393,-10.24,5,929
280,37.1,1.7384905660377357,-12.72,6,929
281,44.3,1.6884108352144467,-15.280000000000001,7,929
282,51.4,1.6380856031128403,-17.8,8,929
283,3.1,0.8,-0.88,1,930
284,5.05,0.801980198019802,-1.44,2,930
285,8.85,0.8050847457627119,-2.48,3,930
286,12.25,0.8081632653061224,-3.44,4,930
287,29.9,0.8244147157190634,-8.4,5,930
288,37.1,0.8309380053908355,-10.44,6,930
289,44.3,0.8375665914221218,-12.48,7,930
290,51.4,0.8440466926070038,-14.48,8,930
291,3.1,0.8370967741935483,1.12,1,933
292,5.05,0.8435643564356435,1.8,2,933
293,8.85,0.8570621468926554,3.16,3,933
294,12.25,0.8693877551020407,4.36,4,933
295,29.9,0.9331237458193979,10.68,5,933
296,37.1,0.9592398921832883,13.280000000000001,6,933
297,44.3,0.9854627539503384,15.88,7,933
298,51.4,1.0114007782101166,18.44,8,933
299,3.1,0.3629032258064516,8.040000000000001,1,940
300,5.05,0.3693069306930693,13.08,2,940
301,8.85,0.3836158192090396,22.96,3,940
302,12.25,0.3955102040816326,31.76,4,940
303,29.9,0.4590568561872909,77.68,5,940
304,37.1,0.4849811320754716,96.48,6,940
305,44.3,0.5110744920993228,115.36,7,940
306,51.4,0.536988326848249,134.04,8,940
307,3.1,1.853225806451613,13.88,1,941
308,5.05,1.8435643564356436,22.6,2,941
309,8.85,1.8265536723163842,39.6,3,941
310,12.25,1.810612244897959,54.84,4,941
311,29.9,1.7295652173913043,134.2,5,941
312,37.1,1.6962425876010778,166.8,6,941
313,44.3,1.6626230248306997,199.56,7,941
314,51.4,1.6292879377431906,232.12,8,941
315,3.1,-0.0016129032258064516,3.04,1,957
316,5.05,-0.006930693069306931,4.92,2,957
317,8.85,-0.01751412429378531,8.64,3,957
318,12.25,-0.026530612244897958,11.96,4,957
319,29.9,-0.07402675585284281,29.240000000000002,5,957
320,37.1,-0.09347708894878705,36.28,6,957
321,44.3,-0.11289841986455981,43.36,7,957
322,51.4,-0.13209727626459145,50.36,8,957
323,3.1,1.2870967741935484,4.12,1,965
324,5.05,1.2643564356435644,6.72,2,965
325,8.85,1.2192090395480226,11.76,3,965
326,12.25,1.1787755102040816,16.32,4,965
327,29.9,0.9628026755852842,40.6,5,965
328,37.1,0.8701617250673853,51.,6,965
329,44.3,0.773020316027088,61.92,7,965
330,51.4,0.6712023346303502,73.36,8,965
331,3.1,2.009677419354839,0.6,1,968
332,5.05,2.004950495049505,0.96,2,968
333,8.85,1.997175141242938,1.68,3,968
334,12.25,1.990204081632653,2.32,4,968
335,29.9,1.9534648829431436,5.72,5,968
336,37.1,1.9384582210242585,7.08,6,968
337,44.3,1.9233408577878102,8.44,7,968
338,51.4,1.908498054474708,9.8,8,968
339,3.1,2.443548387096774,-0.16,1,972
340,5.05,2.4465346534653465,-0.24,2,972
341,8.85,2.451977401129944,-0.44,3,972
342,12.25,2.457551020408163,-0.6,4,972
343,29.9,2.485411371237458,-1.44,5,972
344,37.1,2.496754716981132,-1.8,6,972
345,44.3,2.5080948081264105,-2.16,7,972
346,51.4,2.519373540856031,-2.48,8,972
347,3.1,2.358064516129032,-0.88,1,973
348,5.05,2.3564356435643563,-1.4000000000000001,2,973
349,8.85,2.3514124293785312,-2.44,3,973
350,12.25,2.346938775510204,-3.4,4,973
351,29.9,2.325076923076923,-8.32,5,973
352,37.1,2.3161239892183283,-10.32,6,973
353,44.3,2.3071647855530473,-12.32,7,973
354,51.4,2.298307392996109,-14.280000000000001,8,973
355,3.1,3.074193548387097,-2.8000000000000003,1,974
356,5.05,3.0821782178217823,-4.5600000000000005,2,974
357,8.85,3.0983050847457627,-8.040000000000001,3,974
358,12.25,3.1130612244897957,-11.120000000000001,4,974
359,29.9,-3.095364548494983,-27.16,5,974
360,37.1,-3.0644905660377355,-33.76,6,974
361,44.3,-3.033674943566591,-40.4,7,974
362,51.4,-3.0028482490272372,-46.96,8,974
363,3.1,2.867741935483871,-7.,1,978
364,5.05,2.872277227722772,-11.36,2,978
365,8.85,2.8807909604519777,-19.92,3,978
366,12.25,2.888163265306122,-27.6,4,978
367,29.9,2.927638795986622,-67.36,5,978
368,37.1,2.943703504043126,-83.64,6,978
369,44.3,2.9599187358916477,-99.92,7,978
370,51.4,2.975793774319066,-116.,8,978
371,3.1,2.653225806451613,-3.24,1,980
372,5.05,2.6425742574257427,-5.28,2,980
373,8.85,2.6192090395480228,-9.28,3,980
374,12.25,2.5987755102040815,-12.84,4,980
375,29.9,2.491551839464883,-31.52,5,980
376,37.1,2.4473584905660375,-39.24,6,980
377,44.3,2.4025643340857785,-47.04,7,980
378,51.4,2.3578404669260697,-54.800000000000004,8,980
379,3.1,3.108064516129032,-10.44,1,981
380,5.05,3.124752475247525,-16.96,2,981
381,8.85,-3.125988700564972,-29.76,3,981
382,12.25,-3.097551020408163,-41.24,4,981
383,29.9,-2.9471973244147156,-101.60000000000001,5,981
384,37.1,-2.8841347708894873,-126.8,6,981
385,44.3,-2.8203115124153495,-152.56,7,981
386,51.4,-2.754859922178988,-178.6,8,981
387,3.1,0.9064516129032258,-7.8,1,983
388,5.05,0.8871287128712871,-12.72,2,983
389,8.85,0.8497175141242939,-22.28,3,983
390,12.25,0.8159183673469387,-30.92,4,983
391,29.9,0.6379264214046823,-76.36,5,983
392,37.1,0.5626954177897573,-95.56,6,983
393,44.3,0.48505643340857785,-115.36,7,983
394,51.4,0.4056186770428015,-135.64000000000001,8,983
395,3.1,-0.9903225806451613,-5.6000000000000005,1,993
396,5.05,-1.004950495049505,-9.120000000000001,2,993
397,8.85,-1.032768361581921,-16.,3,993
398,12.25,-1.0579591836734692,-22.16,4,993
399,29.9,-1.1909096989966554,-54.44,5,993
400,37.1,-1.2462695417789755,-67.84,6,993
401,44.3,-1.3022844243792324,-81.48,7,993
402,51.4,-1.3590077821011672,-95.2,8,993
403,3.1,-2.193548387096774,-6.640000000000001,1,1000
404,5.05,-2.201980198019802,-10.84,2,1000
405,8.85,-2.2186440677966104,-18.96,3,1000
406,12.25,-2.233877551020408,-26.28,4,1000
407,29.9,-2.311772575250836,-64.28,5,1000
408,37.1,-2.3438005390835577,-79.88,6,1000
409,44.3,-2.376009029345372,-95.56,7,1000
410,51.4,-2.4079805447470815,-111.12,8,1000
411,3.1,2.5258064516129033,-14.24,1,1002
412,5.05,2.5326732673267327,-23.2,2,1002
413,8.85,2.545762711864407,-40.68,3,1002
414,12.25,2.557959183673469,-56.32,4,1002
415,29.9,2.619819397993311,-137.68,5,1002
416,37.1,2.6451266846361183,-171.,6,1002
417,44.3,2.670496613995485,-204.44,7,1002
418,51.4,2.695657587548638,-237.52,8,1002
419,3.1,2.424193548387097,-11.88,1,1005
420,5.05,2.4267326732673267,-19.32,2,1005
421,8.85,2.431638418079096,-33.88,3,1005
422,12.25,2.4363265306122446,-46.88,4,1005
423,29.9,2.4613043478260868,-114.52,5,1005
424,37.1,2.471460916442048,-142.08,6,1005
425,44.3,2.48161625282167,-169.72,7,1005
426,51.4,2.491657587548638,-196.96,8,1005
427,3.1,2.2774193548387096,-11.88,1,1007
428,5.05,2.2801980198019804,-19.32,2,1007
429,8.85,2.2858757062146893,-33.88,3,1007
430,12.25,2.291020408163265,-46.88,4,1007
431,29.9,2.317571906354515,-114.48,5,1007
432,37.1,2.3284043126684635,-142.08,6,1007
433,44.3,2.339322799097065,-169.72,7,1007
434,51.4,2.350101167315175,-196.96,8,1007
435,3.1,2.554838709677419,-14.96,1,1013
436,5.05,2.5485148514851486,-24.36,2,1013
437,8.85,2.5361581920903955,-42.68,3,1013
438,12.25,2.524489795918367,-59.08,4,1013
439,29.9,2.4643745819397993,-144.44,5,1013
440,37.1,2.439752021563342,-179.4,6,1013
441,44.3,2.4150744920993223,-214.48000000000002,7,1013
442,51.4,2.3905836575875483,-249.16,8,1013
443,3.1,-1.2370967741935484,14.32,1,1052
444,5.05,-1.2465346534653465,23.32,2,1052
445,8.85,-1.265536723163842,40.88,3,1052
446,12.25,-1.2824489795918366,56.64,4,1052
447,29.9,-1.3705752508361202,138.64000000000001,5,1052
448,37.1,-1.4071967654986521,172.36,6,1052
449,44.3,-1.4437336343115124,206.32,7,1052
450,51.4,-1.4802568093385213,240.12,8,1052
451,3.1,-0.75,15.16,1,1055
452,5.05,-0.7396039603960396,24.72,2,1055
453,8.85,-0.7169491525423729,43.32,3,1055
454,12.25,-0.6971428571428571,60.,4,1055
455,29.9,-0.5934648829431438,147.12,5,1055
456,37.1,-0.550598382749326,183.04,6,1055
457,44.3,-0.507313769751693,219.32,7,1055
458,51.4,-0.4640272373540856,255.52,8,1055
459,3.1,-2.356451612903226,3.16,1,1061
460,5.05,-2.389108910891089,5.16,2,1061
461,8.85,-2.4514124293785313,9.040000000000001,3,1061
462,12.25,-2.507755102040816,12.56,4,1061
463,29.9,-2.816428093645485,31.84,5,1061
464,37.1,-2.9577250673854443,40.64,6,1061
465,44.3,-3.11541309255079,50.52,7,1061
466,3.1,-1.4306451612903226,7.28,1,1063
467,5.05,-1.4336633663366336,11.88,2,1063
468,8.85,-1.4395480225988702,20.8,3,1063
469,12.25,-1.4444897959183671,28.8,4,1063
470,29.9,-1.4709832775919731,70.28,5,1063
471,37.1,-1.48188679245283,87.24,6,1063
472,44.3,-1.4926230248306995,104.2,7,1063
473,51.4,-1.5033424124513617,120.92,8,1063
474,3.1,-2.4016129032258062,7.5600000000000005,1,1065
475,5.05,-2.406930693069307,12.280000000000001,2,1065
476,8.85,-2.4169491525423727,21.56,3,1065
477,12.25,-2.4257142857142853,29.84,4,1065
478,29.9,-2.4724481605351167,72.88,5,1065
479,37.1,-2.491530997304582,90.48,6,1065
480,44.3,-2.510627539503386,108.12,7,1065
481,51.4,-2.5295603112840466,125.52,8,1065
482,3.1,-2.2903225806451615,5.76,1,1066
483,5.05,-2.287128712871287,9.4,2,1066
484,8.85,-2.2790960451977402,16.48,3,1066
485,12.25,-2.2726530612244895,22.84,4,1066
486,29.9,-2.237859531772575,55.76,5,1066
487,37.1,-2.2236549865229107,69.2,6,1066
488,44.3,-2.2094627539503384,82.64,7,1066
489,51.4,-2.195381322957198,95.96000000000001,8,1066
490,3.1,-1.867741935483871,5.84,1,1068
491,5.05,-1.8702970297029704,9.52,2,1068
492,8.85,-1.8757062146892656,16.64,3,1068
493,12.25,-1.88,23.04,4,1068
494,29.9,-1.903545150501672,56.28,5,1068
495,37.1,-1.913164420485175,69.88,6,1068
496,44.3,-1.9228036117381488,83.44,7,1068
497,51.4,-1.9323112840466925,96.84,8,1068
498,3.1,-1.8758064516129032,4.96,1,1074
499,5.05,-1.8930693069306932,8.040000000000001,2,1074
500,8.85,-1.928813559322034,14.120000000000001,3,1074
501,12.25,-1.9612244897959181,19.56,4,1074
502,29.9,-2.129946488294314,48.28,5,1074
503,37.1,-2.200560646900269,60.36,6,1074
504,44.3,-2.2740090293453723,72.8,7,1074
505,51.4,-2.3480505836575873,85.44,8,1074
506,3.1,-2.1548387096774193,4.96,1,1075
507,5.05,-2.1544554455445546,8.120000000000001,2,1075
508,8.85,-2.1531073446327684,14.200000000000001,3,1075
509,12.25,-2.1514285714285712,19.68,4,1075
510,29.9,-2.143705685618729,48.,5,1075
511,37.1,-2.1405336927223715,59.56,6,1075
512,44.3,-2.137318284424379,71.16,7,1075
513,51.4,-2.1341945525291828,82.56,8,1075
514,3.1,-2.8516129032258064,4.32,1,1078
515,5.05,-2.8653465346534652,7.04,2,1078
516,8.85,-2.8937853107344633,12.32,3,1078
517,12.25,-2.9191836734693877,17.04,4,1078
518,29.9,-3.0511304347826087,41.92,5,1078
519,37.1,-3.105913746630727,52.24,6,1078
520,44.3,3.121476297968397,62.72,7,1078
521,51.4,3.0652918287937743,73.28,8,1078
522,3.1,-1.770967741935484,6.84,1,1079
523,5.05,-1.7633663366336634,11.120000000000001,2,1079
524,8.85,-1.7508474576271187,19.52,3,1079
525,12.25,-1.7391836734693875,27.04,4,1079
526,29.9,-1.679190635451505,66.04,5,1079
527,37.1,-1.6545444743935307,82.04,6,1079
528,44.3,-1.6297742663656882,98.08,7,1079
529,51.4,-1.605408560311284,113.92,8,1079
530,3.1,-2.7370967741935486,3.2800000000000002,1,1080
531,5.05,-2.741584158415842,5.32,2,1080
532,8.85,-2.7508474576271187,9.32,3,1080
533,12.25,-2.758775510204081,12.92,4,1080
534,29.9,-2.800622073578595,31.560000000000002,5,1080
535,37.1,-2.817692722371967,39.160000000000004,6,1080
536,44.3,-2.834893905191873,46.76,7,1080
537,51.4,-2.851898832684825,54.32,8,1080
538,3.1,3.0919354838709676,6.44,1,1081
539,5.05,3.098019801980198,10.48,2,1081
540,8.85,3.1096045197740114,18.36,3,1081
541,12.25,3.1199999999999997,25.400000000000002,4,1081
542,29.9,-3.1095785953177257,62.08,5,1081
543,37.1,-3.087493261455525,77.08,6,1081
544,44.3,-3.0656027088036115,92.12,7,1081
545,51.4,-3.0437276264591437,107.,8,1081
546,3.1,-2.832258064516129,14.36,1,1085
547,5.05,-2.8435643564356434,23.400000000000002,2,1085
548,8.85,-2.8638418079096044,41.,3,1085
549,12.25,-2.8820408163265303,56.800000000000004,4,1085
550,29.9,-2.9776722408026752,139.12,5,1085
551,37.1,-3.017018867924528,173.04,6,1085
552,44.3,-3.056853273137697,207.24,7,1085
553,51.4,-3.096513618677043,241.28,8,1085
554,3.1,-1.3580645161290323,5.32,1,1088
555,5.05,-1.3732673267326734,8.68,2,1088
556,8.85,-1.4050847457627118,15.200000000000001,3,1088
557,12.25,-1.4330612244897958,21.04,4,1088
558,29.9,-1.5810568561872909,51.800000000000004,5,1088
559,37.1,-1.6425390835579512,64.64,6,1088
560,44.3,-1.705986455981941,77.76,7,1088
561,51.4,-1.76952140077821,91.,8,1088
562,3.1,-2.6661290322580644,4.08,1,1089
563,5.05,-2.6445544554455447,6.640000000000001,2,1089
564,8.85,-2.6028248587570624,11.68,3,1089
565,12.25,-2.5644897959183672,16.16,4,1089
566,29.9,-2.3624882943143812,40.12,5,1089
567,37.1,-2.27644204851752,50.32,6,1089
568,44.3,-2.186668171557562,60.96,7,1089
569,51.4,-2.0931167315175094,72.,8,1089
570,3.1,-1.2629032258064516,1.48,1,1094
571,5.05,-1.2287128712871287,2.4,2,1094
