particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1177.0,-0.483,-0.197,-0.816,-0.272,-0.111,-0.46,1.0,211.0,690.0,0.14,1177.0
1178.0,-0.429,-0.345,-0.83,-0.694,-0.558,-1.343,-1.0,-211.0,690.0,0.14,1178.0
1181.0,-0.182,-0.526,-0.787,-0.338,-0.976,-1.459,1.0,321.0,690.0,0.494,1181.0
1217.0,0.331,-0.921,-0.144,0.309,-0.86,-0.134,-1.0,-211.0,690.0,0.14,1217.0
1332.0,-0.702,-0.699,0.006,-2.534,-2.526,0.023,-1.0,-321.0,690.0,0.494,1332.0
1335.0,-0.798,0.307,0.478,-0.55,0.212,0.33,1.0,211.0,690.0,0.14,1335.0
1336.0,-0.38,-0.901,0.147,-0.349,-0.828,0.136,-1.0,-211.0,690.0,0.14,1336.0
1337.0,-0.977,0.191,0.078,-2.376,0.465,0.191,1.0,211.0,690.0,0.14,1337.0
1338.0,-0.751,0.058,0.646,-0.832,0.064,0.716,-1.0,-211.0,690.0,0.14,1338.0
1341.0,-0.572,0.578,0.564,-0.563,0.568,0.555,1.0,211.0,690.0,0.14,1341.0
1343.0,-0.742,0.568,-0.351,-1.693,1.296,-0.801,1.0,211.0,690.0,0.14,1343.0
1345.0,-0.764,0.609,0.171,-0.839,0.669,0.187,-1.0,-211.0,690.0,0.14,1345.0
1353.0,-0.154,0.098,0.982,-0.589,0.373,3.752,1.0,211.0,690.0,0.14,1353.0
1356.0,0.145,0.552,-0.239,0.091,0.347,-0.15,-1.0,-321.0,690.0,0.494,1356.0
1357.0,-0.696,-0.564,-0.373,-0.402,-0.326,-0.215,1.0,211.0,690.0,0.14,1357.0
1364.0,0.159,-0.071,0.982,0.298,-0.133,1.846,1.0,211.0,690.0,0.14,1364.0
1371.0,-0.522,-0.372,0.759,-0.622,-0.444,0.905,1.0,211.0,690.0,0.14,1371.0
1372.0,-0.321,-0.144,0.936,-1.529,-0.685,4.456,-1.0,-211.0,690.0,0.14,1372.0
1373.0,-0.036,-0.201,0.966,-0.032,-0.18,0.861,1.0,211.0,690.0,0.14,1373.0
1374.0,-0.352,-0.052,0.934,-2.413,-0.356,6.41,-1.0,-211.0,690.0,0.14,1374.0
1377.0,-0.387,0.436,0.769,-0.732,0.826,1.457,1.0,321.0,690.0,0.494,1377.0
1378.0,-0.638,-0.192,0.665,-0.264,-0.08,0.275,-1.0,-211.0,690.0,0.14,1378.0
1380.0,0.301,0.313,0.876,0.201,0.209,0.586,-1.0,-211.0,690.0,0.14,1380.0
1381.0,0.631,0.586,-0.496,0.798,0.741,-0.628,1.0,211.0,690.0,0.14,1381.0
1383.0,0.147,0.499,-0.841,0.141,0.48,-0.809,1.0,211.0,690.0,0.14,1383.0
1385.0,0.169,0.84,-0.456,0.097,0.482,-0.262,1.0,211.0,690.0,0.14,1385.0
1386.0,-0.381,0.576,-0.72,-0.788,1.192,-1.491,-1.0,-211.0,690.0,0.14,1386.0
1387.0,-0.203,0.444,-0.871,-0.447,0.979,-1.921,1.0,211.0,690.0,0.14,1387.0
1388.0,-0.295,0.443,-0.846,-1.001,1.501,-2.866,-1.0,-211.0,690.0,0.14,1388.0
1390.0,-0.684,0.349,-0.545,-0.286,0.146,-0.228,1.0,211.0,690.0,0.14,1390.0
1391.0,-0.566,0.661,-0.444,-0.372,0.435,-0.292,-1.0,-211.0,690.0,0.14,1391.0
1393.0,-0.187,0.41,-0.853,-0.349,0.765,-1.593,1.0,321.0,690.0,0.494,1393.0
1396.0,-0.417,0.629,-0.653,-0.898,1.353,-1.407,-1.0,-211.0,690.0,0.14,1396.0
1399.0,-0.123,-0.688,-0.694,-0.098,-0.547,-0.553,1.0,211.0,690.0,0.14,1399.0
1401.0,-0.604,-0.384,-0.67,-0.429,-0.273,-0.476,-1.0,-211.0,690.0,0.14,1401.0
1403.0,-0.137,-0.429,-0.888,-0.726,-2.274,-4.701,-1.0,-321.0,690.0,0.494,1403.0
1404.0,-0.453,-0.037,-0.853,-0.247,-0.02,-0.465,1.0,211.0,690.0,0.14,1404.0
1405.0,0.194,-0.347,-0.913,0.284,-0.507,-1.333,1.0,211.0,690.0,0.14,1405.0
1406.0,0.131,-0.538,-0.807,0.088,-0.362,-0.543,-1.0,-211.0,690.0,0.14,1406.0
1413.0,-0.244,0.068,-0.919,-0.112,0.031,-0.423,-1.0,-211.0,690.0,0.14,1413.0
1418.0,0.676,-0.52,0.423,0.307,-0.236,0.192,1.0,211.0,690.0,0.14,1418.0
1421.0,0.094,0.198,-0.974,0.264,0.559,-2.752,1.0,211.0,690.0,0.14,1421.0
1422.0,0.029,-0.163,-0.982,0.044,-0.247,-1.488,-1.0,-211.0,690.0,0.14,1422.0
1431.0,0.421,-0.088,-0.903,4.023,-0.837,-8.618,1.0,211.0,690.0,0.14,1431.0
1435.0,0.362,-0.838,-0.401,0.701,-1.625,-0.778,1.0,211.0,690.0,0.14,1435.0
1437.0,0.439,-0.82,-0.352,0.589,-1.1,-0.472,1.0,211.0,690.0,0.14,1437.0
1438.0,0.398,-0.75,-0.449,0.199,-0.375,-0.225,-1.0,-211.0,690.0,0.14,1438.0
1440.0,0.985,-0.111,0.011,1.074,-0.121,0.012,1.0,211.0,690.0,0.14,1440.0
1529.0,-0.697,-0.701,0.083,-0.769,-0.773,0.092,1.0,211.0,690.0,0.14,1529.0
1530.0,-0.931,-0.355,0.064,-2.484,-0.946,0.17,-1.0,-211.0,690.0,0.14,1530.0
1533.0,-0.917,0.297,0.228,-0.929,0.301,0.232,-1.0,-211.0,690.0,0.14,1533.0
1535.0,-0.951,-0.21,0.173,-0.916,-0.202,0.167,1.0,211.0,690.0,0.14,1535.0
1536.0,-0.947,0.306,-0.056,-1.682,0.543,-0.099,-1.0,-211.0,690.0,0.14,1536.0
1540.0,-0.93,-0.164,0.264,-0.657,-0.116,0.187,-1.0,-211.0,690.0,0.14,1540.0
1544.0,-0.583,-0.329,0.649,-0.225,-0.127,0.251,1.0,211.0,690.0,0.14,1544.0
1545.0,-0.739,0.115,0.653,-0.854,0.132,0.755,-1.0,-211.0,690.0,0.14,1545.0
1547.0,-0.405,0.07,0.896,-0.331,0.057,0.732,-1.0,-211.0,690.0,0.14,1547.0
1552.0,-0.272,0.247,0.918,-0.248,0.225,0.838,-1.0,-211.0,690.0,0.14,1552.0
1553.0,0.752,0.319,0.487,0.339,0.144,0.219,-1.0,-211.0,690.0,0.14,1553.0
1589.0,0.497,-0.088,-0.859,0.822,-0.146,-1.422,1.0,211.0,690.0,0.14,1589.0
1590.0,0.524,-0.28,-0.801,0.951,-0.507,-1.453,-1.0,-211.0,690.0,0.14,1590.0
1640.0,-0.807,-0.579,-0.114,-7.756,-5.563,-1.097,1.0,211.0,690.0,0.14,1640.0
1641.0,-0.823,-0.562,-0.082,-8.985,-6.13,-0.891,-1.0,-211.0,690.0,0.14,1641.0
1662.0,-0.693,-0.337,0.432,-0.206,-0.1,0.129,1.0,211.0,690.0,0.14,1662.0
1670.0,0.05,-0.155,-0.986,0.191,-0.589,-3.738,1.0,211.0,690.0,0.14,1670.0
1671.0,0.208,-0.073,-0.968,0.236,-0.083,-1.101,-1.0,-211.0,690.0,0.14,1671.0
1721.0,-0.352,0.404,-0.844,-3.051,3.503,-7.322,1.0,-11.0,690.0,0.001,1721.0
1724.0,0.354,-0.074,-0.932,5.561,-1.169,-14.626,-1.0,11.0,690.0,0.001,1724.0
