"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,37.1,-1.0134932614555254,26.6,6,1240
559,44.3,-1.1011241534988712,32.2,7,1240
560,51.4,-1.1925136186770426,38.,8,1240
561,3.1,-0.682258064516129,-0.68,1,1241
562,5.05,-0.6811881188118812,-1.12,2,1241
563,8.85,-0.6768361581920904,-1.92,3,1241
564,12.25,-0.673469387755102,-2.68,4,1241
565,29.9,-0.6552107023411371,-6.5600000000000005,5,1241
566,37.1,-0.647832884097035,-8.120000000000001,6,1241
567,44.3,-0.6404740406320542,-9.72,7,1241
568,51.4,-0.6332334630350194,-11.28,8,1241
569,3.1,-2.670967741935484,1.8,1,1249
570,5.05,-2.6772277227722774,2.96,2,1249
571,8.85,-2.689265536723164,5.16,3,1249
572,12.25,-2.700408163265306,7.12,4,1249
573,29.9,-2.757979933110368,17.44,5,1249
574,37.1,-2.781493261455525,21.64,6,1249
575,44.3,-2.8051918735891643,25.88,7,1249
576,51.4,-2.828614785992218,30.080000000000002,8,1249
577,3.1,-2.,-0.2,1,1250
578,5.05,-1.997029702970297,-0.32,2,1250
579,8.85,-1.9926553672316385,-0.6,3,1250
580,12.25,-1.9885714285714284,-0.8,4,1250
581,29.9,-1.9675652173913043,-2.,5,1250
582,37.1,-1.958986522911051,-2.48,6,1250
583,44.3,-1.9504334085778778,-2.96,7,1250
584,51.4,-1.9419688715953307,-3.44,8,1250
585,3.1,-2.335483870967742,-1.56,1,1251
586,5.05,-2.3455445544554454,-2.52,2,1251
587,8.85,-2.365536723163842,-4.44,3,1251
588,12.25,-2.3828571428571426,-6.16,4,1251
589,29.9,-2.4744949832775918,-15.08,5,1251
590,37.1,-2.5118760107816707,-18.76,6,1251
591,44.3,-2.55,-22.44,7,1251
592,51.4,-2.587704280155642,-26.12,8,1251
593,3.1,-2.335483870967742,0.64,1,1252
594,5.05,-2.3188118811881187,1.04,2,1252
595,8.85,-2.285310734463277,1.84,3,1252
596,12.25,-2.2555102040816326,2.56,4,1252
597,29.9,-2.0991304347826087,6.32,5,1252
598,37.1,-2.0337681940700807,7.88,6,1252
599,44.3,-1.9666275395033859,9.52,7,1252
600,51.4,-1.898509727626459,11.16,8,1252
601,3.1,-2.0661290322580643,1.12,1,1256
602,5.05,-2.0742574257425743,1.84,2,1256
603,8.85,-2.088135593220339,3.24,3,1256
604,12.25,-2.100816326530612,4.48,4,1256
605,29.9,-2.1667892976588625,10.96,5,1256
606,37.1,-2.1937789757412394,13.64,6,1256
607,44.3,-2.2210519187358915,16.28,7,1256
608,51.4,-2.2480350194552527,18.92,8,1256
609,3.1,-1.8629032258064515,0.04,1,1257
610,5.05,-1.8544554455445545,0.08,2,1257
611,8.85,-1.8389830508474576,0.16,3,1257
612,12.25,-1.8253061224489795,0.2,4,1257
613,29.9,-1.7528762541806018,0.48,5,1257
614,37.1,-1.7232776280323447,0.6,6,1257
615,44.3,-1.6933995485327311,0.72,7,1257
616,51.4,-1.663817120622568,0.84,8,1257
617,3.1,-0.7516129032258064,8.72,1,1259
618,5.05,-0.7405940594059406,14.200000000000001,2,1259
619,8.85,-0.7197740112994351,24.88,3,1259
620,12.25,-0.7004081632653061,34.480000000000004,4,1259
621,29.9,-0.600628762541806,84.44,5,1259
622,37.1,-0.5593962264150942,105.08,6,1259
623,44.3,-0.5178284424379231,125.88000000000001,7,1259
624,51.4,-0.47639688715953304,146.6,8,1259
625,3.1,2.4193548387096775,5.4,1,1285
626,5.05,2.399009900990099,8.8,2,1285
627,8.85,2.357627118644068,15.44,3,1285
628,12.25,2.3204081632653057,21.400000000000002,4,1285
629,29.9,2.1239197324414714,53.08,5,1285
630,37.1,2.04054986522911,66.56,6,1285
631,44.3,1.9537336343115121,80.52,7,1285
632,51.4,1.8636498054474706,95.,8,1285
633,3.1,-0.932258064516129,8.44,1,1286
634,5.05,-0.9198019801980198,13.76,2,1286
635,8.85,-0.8937853107344633,24.12,3,1286
636,12.25,-0.870204081632653,33.4,4,1286
637,29.9,-0.748,82.04,5,1286
638,37.1,-0.6973207547169811,102.2,6,1286
639,44.3,-0.645923250564334,122.60000000000001,7,1286
640,51.4,-0.5944046692607003,143.08,8,1286
641,3.1,-1.6822580645161291,1.4000000000000001,1,1287
642,5.05,-1.7079207920792079,2.2800000000000002,2,1287
643,8.85,-1.7587570621468926,4.,3,1287
644,12.25,-1.804081632653061,5.5200000000000005,4,1287
645,29.9,-2.047846153846154,13.84,5,1287
646,37.1,-2.1546469002695416,17.44,6,1287
647,44.3,-2.26710158013544,21.32,7,1287
648,51.4,-2.389326848249027,25.44,8,1287
649,3.1,1.9741935483870967,1.44,1,1288
650,5.05,1.993069306930693,2.32,2,1288
651,8.85,2.0305084745762714,4.08,3,1288
652,12.25,2.064081632653061,5.64,4,1288
653,29.9,2.240020066889632,13.92,5,1288
654,37.1,2.314566037735849,17.44,6,1288
655,44.3,2.3907449209932277,21.04,7,1288
656,51.4,2.46956420233463,24.72,8,1288
657,3.1,2.1048387096774195,-5.96,1,1293
658,5.05,2.122772277227723,-9.68,2,1293
659,8.85,2.157627118644068,-17.,3,1293
660,12.25,2.1893877551020404,-23.52,4,1293
661,29.9,2.355665551839465,-58.08,5,1293
662,37.1,2.425363881401617,-72.60000000000001,6,1293
663,44.3,2.497273137697517,-87.48,7,1293
664,51.4,2.5705058365758755,-102.64,8,1293
665,3.1,-2.611290322580645,-1.72,1,1304
666,5.05,-2.60990099009901,-2.8000000000000003,2,1304
667,8.85,-2.605649717514124,-4.92,3,1304
668,12.25,-2.6024489795918364,-6.8,4,1304
669,29.9,-2.5847959866220735,-16.6,5,1304
670,37.1,-2.5774932614555253,-20.6,6,1304
671,44.3,-2.5702618510158013,-24.6,7,1304
672,51.4,-2.563097276264591,-28.560000000000002,8,1304
673,3.1,-2.4661290322580647,-2.4,1,1306
674,5.05,-2.4633663366336633,-3.88,2,1306
675,8.85,-2.456497175141243,-6.8,3,1306
676,12.25,-2.450612244897959,-9.4,4,1306
677,29.9,-2.4207090301003342,-23.,5,1306
678,37.1,-2.4085013477088943,-28.52,6,1306
679,44.3,-2.3961941309255077,-34.08,7,1306
680,51.4,-2.384101167315175,-39.56,8,1306
681,3.1,-0.8225806451612904,16.44,1,1327
682,5.05,-0.803960396039604,26.76,2,1327
683,8.85,-0.7689265536723164,46.92,3,1327
684,12.25,-0.7375510204081632,65.04,4,1327
685,29.9,-0.5710635451505016,160.44,5,1327
686,37.1,-0.50111051212938,200.56,6,1327
687,44.3,-0.4292595936794582,241.72,7,1327
688,51.4,-0.3560739299610895,283.68,8,1327
689,3.1,-2.129032258064516,-13.44,1,1333
690,5.05,-2.093069306930693,-21.88,2,1333
691,8.85,-2.0225988700564974,-38.480000000000004,3,1333
692,12.25,-1.9587755102040814,-53.480000000000004,4,1333
693,29.9,-1.603230769230769,-137.08,5,1333
694,37.1,-1.4334986522911048,-176.92000000000002,6,1333
695,44.3,-1.2325191873589163,-224.24,7,1333
696,51.4,-0.9438638132295719,-292.12,8,1333
697,3.1,-1.5677419354838709,-16.92,1,1335
698,5.05,-1.5940594059405941,-27.560000000000002,2,1335
699,8.85,-1.6463276836158192,-48.4,3,1335
700,12.25,-1.6930612244897958,-67.12,4,1335
701,29.9,-1.9442541806020066,-167.92000000000002,5,1335
702,37.1,-2.0547547169811318,-212.08,6,1335
703,44.3,-2.1719322799097065,-259.32,7,1335
704,51.4,-2.300291828793774,-310.48,8,1335
705,3.1,0.8048387096774193,-9.72,1,1414
706,5.05,0.8356435643564356,-15.84,2,1414
707,8.85,0.896045197740113,-27.8,3,1414
708,12.25,0.9506122448979591,-38.64,4,1414
709,29.9,1.2479933110367891,-97.56,5,1414
710,37.1,1.3824528301886791,-124.2,6,1414
711,44.3,1.531611738148984,-153.76,7,1414
712,51.4,1.704431906614786,-188.,8,1414
713,3.1,-0.19032258064516128,-17.6,1,1416
714,5.05,-0.17425742574257425,-28.68,2,1416
715,8.85,-0.14463276836158193,-50.32,3,1416
716,12.25,-0.11795918367346937,-69.72,4,1416
717,29.9,0.02331103678929766,-171.48,5,1416
718,37.1,0.08183827493261454,-213.88,6,1416
719,44.3,0.14183295711060948,-257.08,7,1416
720,51.4,0.20214785992217899,-300.64,8,1416
721,3.1,2.0903225806451613,-14.52,1,1418
722,5.05,2.0702970297029704,-23.68,2,1418
723,8.85,2.0322033898305087,-41.52,3,1418
724,12.25,1.9987755102040814,-57.56,4,1418
725,29.9,1.8196254180602005,-142.28,5,1418
726,37.1,1.7439892183288408,-178.08,6,1418
727,44.3,1.6661534988713316,-214.96,7,1418
728,51.4,1.5858949416342412,-252.76000000000002,8,1418
729,3.1,1.3016129032258064,-7.8,1,1424
730,5.05,1.305940594059406,-12.68,2,1424
731,8.85,1.3152542372881357,-22.240000000000002,3,1424
732,12.25,1.3240816326530611,-30.8,4,1424
733,29.9,1.36761872909699,-75.24,5,1424
734,37.1,1.3852938005390834,-93.4,6,1424
735,44.3,1.4032866817155754,-111.60000000000001,7,1424
736,51.4,1.4209221789883268,-129.56,8,1424
737,3.1,1.467741935483871,-11.200000000000001,1,1427
738,5.05,1.4544554455445544,-18.240000000000002,2,1427
739,8.85,1.4265536723163843,-31.96,3,1427
740,12.25,1.4020408163265305,-44.28,4,1427
741,29.9,1.2723277591973243,-108.8,5,1427
742,37.1,1.2185929919137464,-135.6,6,1427
743,44.3,1.163905191873589,-162.8,7,1427
744,51.4,1.109035019455253,-190.12,8,1427
745,3.1,0.9951612903225806,-6.6000000000000005,1,1428
746,5.05,1.008910891089109,-10.72,2,1428
747,8.85,1.0344632768361581,-18.84,3,1428
748,12.25,1.057551020408163,-26.080000000000002,4,1428
749,29.9,1.178173913043478,-64.,5,1428
750,37.1,1.2281239892183287,-79.72,6,1428
751,44.3,1.2787223476297966,-95.68,7,1428
752,51.4,1.3294396887159532,-111.60000000000001,8,1428
753,3.1,-2.253225806451613,-0.8,1,1501
754,5.05,-2.2722772277227725,-1.32,2,1501
755,8.85,-2.3112994350282485,-2.32,3,1501
756,12.25,-2.346530612244898,-3.2,4,1501
757,29.9,-2.53066889632107,-7.96,5,1501
758,37.1,-2.608927223719676,-9.96,6,1501
759,44.3,-2.6894537246049657,-12.040000000000001,7,1501
760,51.4,-2.772785992217899,-14.16,8,1501
761,3.1,2.367741935483871,-0.8,1,1502
762,5.05,2.391089108910891,-1.28,2,1502
763,8.85,2.437853107344633,-2.24,3,1502
764,12.25,2.4791836734693877,-3.12,4,1502
765,29.9,2.6998729096989966,-7.76,5,1502
766,37.1,2.7946900269541777,-9.76,6,1502
767,44.3,2.8946817155756204,-11.88,7,1502
768,51.4,3.000136186770428,-14.08,8,1502
769,3.1,-0.7435483870967742,5.44,1,1559
770,5.05,-0.7683168316831683,8.88,2,1559
771,8.85,-0.8175141242937853,15.6,3,1559
772,12.25,-0.8620408163265305,21.64,4,1559
773,29.9,-1.099484949832776,54.,5,1559
774,37.1,-1.2027385444743934,68.04,6,1559
775,44.3,-1.3120316027088035,82.92,7,1559
776,51.4,-1.4293891050583656,98.84,8,1559
777,3.1,2.9274193548387095,0.2,1,1560
778,5.05,2.984158415841584,0.36,2,1560
779,8.85,3.0966101694915253,0.6,3,1560
780,12.25,-3.0832653061224486,0.84,4,1560
781,29.9,-2.4017190635451504,2.44,5,1560
782,3.1,-0.22096774193548388,-3.2800000000000002,1,1599
783,5.05,-0.20495049504950497,-5.32,2,1599
784,8.85,-0.17175141242937852,-9.32,3,1599
785,12.25,-0.14285714285714285,-12.92,4,1599
786,29.9,0.01068896321070234,-31.8,5,1599
787,37.1,0.07450673854447439,-39.72,6,1599
788,44.3,0.14060496613995485,-47.800000000000004,7,1599
789,51.4,0.20684435797665368,-56.,8,1599
790,3.1,0.7774193548387097,-11.84,1,1656
791,5.05,0.7881188118811882,-19.28,2,1656
792,8.85,0.8084745762711865,-33.76,3,1656
793,12.25,0.826938775510204,-46.76,4,1656
794,29.9,0.921638795986622,-114.56,5,1656
795,37.1,0.9606145552560645,-142.48,6,1656
796,44.3,0.9998916478555304,-170.6,7,1656
797,51.4,1.0390505836575874,-198.6,8,1656
798,3.1,-2.403225806451613,-4.08,1,1746
799,5.05,-2.394059405940594,-6.6000000000000005,2,1746
800,8.85,-2.3790960451977403,-11.6,3,1746
801,12.25,-2.3648979591836734,-16.080000000000002,4,1746
802,29.9,-2.2923277591973243,-39.28,5,1746
803,37.1,-2.2626037735849054,-48.800000000000004,6,1746
804,44.3,-2.2326410835214445,-58.4,7,1746
805,51.4,-2.2030544747081713,-67.88,8,1746
806,3.1,-0.40161290322580645,18.36,1,1835
807,5.05,-0.39900990099009903,29.92,2,1835
808,8.85,-0.39322033898305087,52.480000000000004,3,1835
809,12.25,-0.3877551020408163,72.64,4,1835
810,29.9,-0.3609230769230769,177.32,5,1835
811,37.1,-0.3498059299191374,220.04,6,1835
812,44.3,-0.33877200902934534,262.8,7,1835
813,51.4,-0.3278949416342412,305.04,8,1835
814,3.1,2.675806451612903,3.08,1,1842
815,5.05,2.631683168316832,5.,2,1842
816,8.85,2.545762711864407,8.8,3,1842
817,12.25,2.467755102040816,12.280000000000001,4,1842
818,29.9,2.014869565217391,32.36,5,1842
819,37.1,1.7706576819407005,43.2,6,1842
820,3.1,-1.3838709677419354,-10.36,1,1851
821,5.05,-1.3881188118811882,-16.88,2,1851
822,8.85,-1.3949152542372882,-29.6,3,1851
823,12.25,-1.4012244897959183,-41.,4,1851
824,29.9,-1.4331170568561873,-100.08,5,1851
825,37.1,-1.4462371967654986,-124.2,6,1851
826,44.3,-1.459313769751693,-148.36,7,1851
827,51.4,-1.4723190661478598,-172.20000000000002,8,1851
828,3.1,-1.6209677419354838,-14.16,1,1853
829,5.05,-1.6257425742574259,-23.080000000000002,2,1853
830,8.85,-1.6350282485875707,-40.44,3,1853
831,12.25,-1.6428571428571428,-56.,4,1853
832,29.9,-1.6835117056856186,-136.76,5,1853
833,37.1,-1.6999999999999997,-169.76,6,1853
834,44.3,-1.716731376975169,-202.8,7,1853
835,51.4,-1.7330739299610893,-235.44,8,1853
836,3.1,-0.2532258064516129,1.6,1,1905
837,5.05,-0.2861386138613861,2.6,2,1905
838,8.85,-0.3531073446327684,4.6000000000000005,3,1905
839,12.25,-0.4130612244897959,6.36,4,1905
840,29.9,-0.7452709030100334,16.240000000000002,5,1905
841,37.1,-0.8996711590296494,20.8,6,1905
842,44.3,-1.0778690744920991,26.12,7,1905
843,3.1,0.3725806451612903,-2.84,1,1907
844,5.05,0.37722772277227723,-4.6000000000000005,2,1907
845,8.85,0.3870056497175141,-8.08,3,1907
846,12.25,0.39591836734693875,-11.200000000000001,4,1907
847,29.9,0.4430234113712374,-27.32,5,1907
848,37.1,0.4623450134770889,-33.96,6,1907
849,44.3,0.4815259593679458,-40.56,7,1907
850,51.4,0.5006070038910505,-47.08,8,1907
851,3.1,-2.7370967741935486,2.64,1,1931
852,5.05,-2.731683168316832,4.28,2,1931
853,8.85,-2.719209039548023,7.5200000000000005,3,1931
854,12.25,-2.708571428571428,10.44,4,1931
855,29.9,-2.6525685618729096,25.48,5,1931
856,37.1,-2.6297304582210237,31.68,6,1931
857,44.3,-2.6065643340857787,37.84,7,1931
858,51.4,-2.5839338521400776,43.96,8,1931
859,3.1,-3.0516129032258066,-4.08,1,1934
860,5.05,-3.0386138613861386,-6.68,2,1934
861,8.85,-3.0146892655367235,-11.72,3,1934
862,12.25,-2.993469387755102,-16.2,4,1934
863,29.9,-2.8818127090301,-39.76,5,1934
864,37.1,-2.835654986522911,-49.480000000000004,6,1934
865,44.3,-2.7889977426636565,-59.32,7,1934
866,51.4,-2.7423579766536963,-69.16,8,1934
867,3.1,-2.6596774193548387,0.76,1,1935
868,5.05,-2.6712871287128714,1.24,2,1935
869,8.85,-2.6943502824858756,2.16,3,1935
870,12.25,-2.7146938775510203,3.,4,1935
871,29.9,-2.82143143812709,7.32,5,1935
872,37.1,-2.86543935309973,9.120000000000001,6,1935
873,44.3,-2.9099548532731374,10.92,7,1935
874,51.4,-2.95436186770428,12.76,8,1935
875,3.1,-1.6629032258064516,-12.32,1,1936
876,5.05,-1.6445544554455447,-20.080000000000002,2,1936
877,8.85,-1.6096045197740114,-35.2,3,1936
878,12.25,-1.5779591836734692,-48.800000000000004,4,1936
879,29.9,-1.410715719063545,-120.4,5,1936
880,37.1,-1.3405714285714283,-150.52,6,1936
881,44.3,-1.2683611738148983,-181.48,7,1936
882,51.4,-1.194828793774319,-213.04,8,1936
883,3.1,-1.596774193548387,1.6400000000000001,1,1961
884,5.05,-1.598019801980198,2.68,2,1961
885,8.85,-1.6016949152542372,4.68,3,1961
886,12.25,-1.6044897959183673,6.48,4,1961
887,29.9,-1.6196053511705684,15.8,5,1961
888,37.1,-1.6257681940700806,19.64,6,1961
889,44.3,-1.632,23.44,7,1961
890,51.4,-1.6380856031128403,27.2,8,1961
891,3.1,0.917741935483871,-0.24,1,1963
892,5.05,0.9198019801980198,-0.4,2,1963
893,8.85,0.923728813559322,-0.68,3,1963
894,12.25,0.9273469387755101,-0.92,4,1963
895,29.9,0.9465418060200669,-2.2800000000000002,5,1963
896,37.1,0.9543827493261454,-2.8000000000000003,6,1963
897,44.3,0.9622844243792325,-3.36,7,1963
898,51.4,0.9699922178988326,-3.88,8,1963
899,3.1,0.19193548387096773,13.68,1,1990
900,5.05,0.18415841584158416,22.28,2,1990
901,8.85,0.17005649717514124,39.08,3,1990
902,12.25,0.15795918367346937,54.08,4,1990
903,29.9,0.09313043478260868,132.28,5,1990
904,37.1,0.06671698113207546,164.28,6,1990
905,44.3,0.0399864559819413,196.44,7,1990
906,51.4,0.01369260700389105,228.28,8,1990
907,3.1,0.08709677419354839,-3.48,1,2003
908,5.05,0.09801980198019802,-5.68,2,2003
909,8.85,0.11807909604519774,-9.96,3,2003
910,12.25,0.1363265306122449,-13.76,4,2003
911,29.9,0.23083612040133777,-33.72,5,2003
912,37.1,0.2698005390835579,-41.96,6,2003
913,44.3,0.3089932279909706,-50.24,7,2003
914,51.4,0.3480700389105058,-58.480000000000004,8,2003
915,3.1,-1.1258064516129032,-10.16,1,2006
916,5.05,-1.1524752475247524,-16.6,2,2006
917,8.85,-1.2056497175141243,-29.12,3,2006
918,12.25,-1.253877551020408,-40.4,4,2006
919,29.9,-1.5115785953177256,-101.2,5,2006
920,37.1,-1.6254016172506736,-127.92,6,2006
921,44.3,-1.7469706546275394,-156.64000000000001,7,2006
922,51.4,-1.88031906614786,-187.96,8,2006
923,3.1,-0.7225806451612903,-4.76,1,2009
924,5.05,-0.7257425742574257,-7.76,2,2009
925,8.85,-0.7305084745762712,-13.56,3,2009
926,12.25,-0.7351020408163265,-18.8,4,2009
927,29.9,-0.7581204013377926,-45.88,5,2009
928,37.1,-0.7674285714285713,-56.92,6,2009
929,44.3,-0.7767810383747178,-67.96000000000001,7,2009
930,51.4,-0.7859688715953307,-78.88,8,2009
931,3.1,-0.9435483870967742,-6.28,1,2010
932,5.05,-0.9396039603960397,-10.200000000000001,2,2010
933,8.85,-0.9344632768361583,-17.88,3,2010
934,12.25,-0.9289795918367346,-24.76,4,2010
935,29.9,-0.9023076923076923,-60.4,5,2010
936,37.1,-0.8914231805929917,-74.96000000000001,6,2010
937,44.3,-0.8804695259593679,-89.52,7,2010
938,51.4,-0.8696459143968871,-103.92,8,2010
939,3.1,-1.5129032258064516,-18.12,1,2019
940,5.05,-1.499009900990099,-29.48,2,2019
941,8.85,-1.4728813559322034,-51.72,3,2019
942,12.25,-1.4493877551020407,-71.64,4,2019
943,29.9,-1.3266822742474915,-175.88,5,2019
944,37.1,-1.2759622641509432,-219.08,6,2019
945,44.3,-1.2240767494356657,-262.88,7,2019
946,51.4,-1.1724708171206224,-306.8,8,2019
947,3.1,1.5129032258064516,0.6,1,2040
948,5.05,1.500990099009901,0.96,2,2040
949,8.85,1.480225988700565,1.6400000000000001,3,2040
950,12.25,1.460816326530612,2.2800000000000002,4,2040
951,29.9,1.3611371237458194,5.64,5,2040
952,37.1,1.3201347708894877,7.,6,2040
953,44.3,1.2785688487584648,8.36,7,2040
954,51.4,1.237295719844358,9.76,8,2040
955,3.1,1.0241935483870968,0.4,1,2042
956,5.05,1.0475247524752476,0.64,2,2042
957,8.85,1.0949152542372882,1.08,3,2042
958,12.25,1.137142857142857,1.52,4,2042
959,29.9,1.36352508361204,3.8000000000000003,5,2042
960,37.1,1.4617250673854445,4.76,6,2042
961,44.3,1.5645372460496612,5.8,7,2042
962,51.4,1.6738715953307393,6.88,8,2042
963,3.1,2.393548387096774,6.32,1,2045
964,5.05,2.408910891089109,10.32,2,2045
965,8.85,2.4401129943502826,18.080000000000002,3,2045
966,12.25,2.467755102040816,25.080000000000002,4,2045
967,29.9,2.614020066889632,61.68,5,2045
968,37.1,2.6750026954177892,76.96000000000001,6,2045
969,44.3,2.7371918735891643,92.56,7,2045
970,51.4,2.8000389105058363,108.32000000000001,8,2045
971,3.1,-1.667741935483871,-11.76,1,2063
972,5.05,-1.6475247524752477,-19.12,2,2063
973,8.85,-1.6056497175141244,-33.56,3,2063
974,12.25,-1.5681632653061224,-46.52,4,2063
975,29.9,-1.369551839464883,-115.36,5,2063
976,37.1,-1.2854016172506737,-144.64000000000001,6,2063
977,44.3,-1.1972144469525958,-175.12,7,2063
978,51.4,-1.1064552529182878,-206.68,8,2063
979,3.1,-0.28225806451612906,-6.36,1,2065
980,5.05,-0.26831683168316833,-10.36,2,2065
981,8.85,-0.24067796610169492,-18.2,3,2065
982,12.25,-0.21551020408163263,-25.2,4,2065
983,29.9,-0.08448829431438126,-61.92,5,2065
984,37.1,-0.030242587601078164,-77.16,6,2065
985,44.3,0.025097065462753948,-92.68,7,2065
986,51.4,0.08070038910505836,-108.24000000000001,8,2065
987,3.1,0.48870967741935484,5.,1,2069
988,5.05,0.43663366336633663,8.16,2,2069
989,8.85,0.33333333333333337,14.4,3,2069
990,12.25,0.23959183673469386,20.12,4,2069
991,29.9,-0.3461404682274247,55.68,5,2069
992,3.1,-2.1048387096774195,-2.08,1,2070
993,5.05,-2.093069306930693,-3.36,2,2070
994,8.85,-2.067796610169492,-5.88,3,2070
995,12.25,-2.0461224489795917,-8.16,4,2070
996,29.9,-1.9307224080267558,-20.,5,2070
997,37.1,-1.8831051212938004,-24.88,6,2070
998,44.3,-1.8347720090293451,-29.88,7,2070
999,51.4,-1.7863229571984436,-34.84,8,2070
1000,3.1,-2.046774193548387,1.48,1,2072
1001,5.05,-2.0623762376237624,2.4,2,2072
1002,8.85,-2.0903954802259888,4.2,3,2072
1003,12.25,-2.1155102040816325,5.8,4,2072
1004,29.9,-2.2482073578595316,14.24,5,2072
1005,37.1,-2.303293800539083,17.76,6,2072
1006,44.3,-2.3594311512415347,21.36,7,2072
1007,51.4,-2.415918287937743,24.96,8,2072
1008,3.1,1.75,-5.72,1,2164
1009,5.05,1.7603960396039604,-9.36,2,2164
1010,8.85,1.7785310734463278,-16.4,3,2164
1011,12.25,1.7946938775510202,-22.68,4,2164
1012,29.9,1.8803478260869564,-55.52,5,2164
1013,37.1,1.9155471698113204,-69.04,6,2164
1014,44.3,1.9508171557562075,-82.60000000000001,7,2164
1015,51.4,1.9862217898832684,-96.12,8,2164
1016,3.1,1.5612903225806452,-8.52,1,2168
1017,5.05,1.5564356435643565,-13.88,2,2168
1018,8.85,1.5463276836158193,-24.28,3,2168
1019,12.25,1.537551020408163,-33.64,4,2168
1020,29.9,1.4906555183946488,-82.16,5,2168
1021,37.1,1.471530997304582,-102.,6,2168
1022,44.3,1.4523295711060946,-121.88,7,2168
1023,51.4,1.4333579766536964,-141.52,8,2168
1024,3.1,1.4580645161290322,-7.4,1,2169
1025,5.05,1.4623762376237623,-12.040000000000001,2,2169
1026,8.85,1.4694915254237289,-21.080000000000002,3,2169
1027,12.25,1.4759183673469387,-29.2,4,2169
1028,29.9,1.5087357859531771,-71.28,5,2169
1029,37.1,1.522210242587601,-88.44,6,2169
1030,44.3,1.5356794582392774,-105.64,7,2169
1031,51.4,1.5489844357976652,-122.64,8,2169
1032,3.1,-0.5580645161290323,-2.84,1,2177
1033,5.05,-0.5574257425742575,-4.64,2,2177
1034,8.85,-0.5553672316384181,-8.16,3,2177
1035,12.25,-0.553469387755102,-11.28,4,2177
1036,29.9,-0.5451371237458194,-27.560000000000002,5,2177
1037,37.1,-0.5416172506738544,-34.2,6,2177
1038,44.3,-0.5381670428893904,-40.84,7,2177
1039,51.4,-0.534739299610895,-47.36,8,2177
1040,3.1,-0.00967741935483871,-3.44,1,2181
1041,5.05,-0.007920792079207921,-5.6000000000000005,2,2181
1042,8.85,-0.004519774011299435,-9.8,3,2181
1043,12.25,-0.0016326530612244896,-13.56,4,2181
1044,29.9,0.013872909698996655,-33.08,5,2181
1045,37.1,0.02007008086253369,-41.04,6,2181
1046,44.3,0.026325056433408576,-49.,7,2181
1047,51.4,0.03254474708171206,-56.84,8,2181
1048,3.1,2.382258064516129,-5.32,1,2228
1049,5.05,2.3455445544554454,-8.68,2,2228
1050,8.85,2.2757062146892655,-15.24,3,2228
1051,12.25,2.2122448979591836,-21.2,4,2228
1052,29.9,1.8596521739130434,-54.24,5,2228
1053,37.1,1.6923935309973044,-69.92,6,2228
1054,44.3,1.4935440180586905,-88.56,7,2228
1055,3.1,-2.2338709677419355,-6.04,1,2229
1056,5.05,-2.220792079207921,-9.8,2,2229
1057,8.85,-2.194915254237288,-17.2,3,2229
1058,12.25,-2.1714285714285713,-23.84,4,2229
1059,29.9,-2.0486421404682273,-58.52,5,2229
1060,37.1,-1.9978436657681937,-72.92,6,2229
1061,44.3,-1.9463656884875844,-87.48,7,2229
1062,51.4,-1.894739299610895,-102.08,8,2229
1063,3.1,2.7564516129032257,-1.36,1,2255
1064,5.05,2.7504950495049507,-2.2,2,2255
1065,8.85,2.7384180790960455,-3.88,3,2255
1066,12.25,2.72734693877551,-5.36,4,2255
1067,29.9,2.6700802675585282,-13.08,5,2255
1068,37.1,2.6465013477088943,-16.2,6,2255
1069,44.3,2.6229887133182843,-19.400000000000002,7,2255
1070,51.4,2.599610894941634,-22.52,8,2255
1071,3.1,1.867741935483871,-4.12,1,2258
1072,5.05,1.8623762376237625,-6.72,2,2258
1073,8.85,1.8514124293785312,-11.8,3,2258
1074,12.25,1.8412244897959182,-16.32,4,2258
1075,29.9,1.790401337792642,-39.88,5,2258
1076,37.1,1.7695579514824795,-49.52,6,2258
1077,44.3,1.7485823927765236,-59.160000000000004,7,2258
1078,51.4,1.7279805447470815,-68.72,8,2258
1079,3.1,2.2483870967741937,-9.64,1,2259
1080,5.05,2.2574257425742577,-15.68,2,2259
1081,8.85,2.273446327683616,-27.52,3,2259
1082,12.25,2.287755102040816,-38.08,4,2259
1083,29.9,2.362943143812709,-93.16,5,2259
1084,37.1,2.3937466307277626,-115.76,6,2259
1085,44.3,2.424744920993228,-138.48,7,2259
1086,51.4,2.4554747081712063,-161.,8,2259
1087,3.1,1.3306451612903225,-9.6,1,2263
1088,5.05,1.3415841584158417,-15.64,2,2263
1089,8.85,1.3627118644067797,-27.400000000000002,3,2263
1090,12.25,1.3812244897959183,-37.96,4,2263
1091,29.9,1.4784882943143811,-92.96000000000001,5,2263
1092,37.1,1.5187277628032343,-115.64,6,2263
1093,44.3,1.5590112866817154,-138.52,7,2263
1094,51.4,1.5993229571984435,-161.28,8,2263
1095,3.1,1.3064516129032258,-7.12,1,2264
1096,5.05,1.302970297029703,-11.56,2,2264
1097,8.85,1.2988700564971751,-20.28,3,2264
1098,12.25,1.2946938775510204,-28.080000000000002,4,2264
1099,29.9,1.2726688963210702,-68.56,5,2264
1100,37.1,1.2637735849056602,-85.08,6,2264
1101,44.3,1.2549300225733633,-101.60000000000001,7,2264
