particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1232.0,0.652,-0.464,-0.593,1.073,-0.764,-0.976,1.0,211.0,55.0,0.14,1232.0
1233.0,0.13,-0.806,-0.556,0.113,-0.705,-0.486,-1.0,-211.0,55.0,0.14,1233.0
1234.0,-0.069,-0.654,-0.745,-0.09,-0.846,-0.964,1.0,211.0,55.0,0.14,1234.0
1236.0,0.393,-0.059,-0.894,0.264,-0.04,-0.602,1.0,211.0,55.0,0.14,1236.0
1237.0,0.637,-0.534,-0.552,1.201,-1.007,-1.041,-1.0,-211.0,55.0,0.14,1237.0
1239.0,0.808,-0.133,-0.393,0.27,-0.045,-0.131,1.0,211.0,55.0,0.14,1239.0
1240.0,0.627,-0.425,0.528,0.227,-0.154,0.191,1.0,211.0,55.0,0.14,1240.0
1241.0,0.755,-0.618,-0.214,2.264,-1.853,-0.641,-1.0,-211.0,55.0,0.14,1241.0
1249.0,-0.76,-0.397,0.499,-0.816,-0.426,0.536,1.0,211.0,55.0,0.14,1249.0
1250.0,-0.417,-0.905,-0.066,-1.057,-2.291,-0.168,-1.0,-211.0,55.0,0.14,1250.0
1251.0,-0.595,-0.64,-0.439,-0.396,-0.426,-0.292,1.0,211.0,55.0,0.14,1251.0
1252.0,-0.648,-0.639,0.19,-0.245,-0.242,0.072,-1.0,-211.0,55.0,0.14,1252.0
1256.0,-0.432,-0.82,0.339,-0.374,-0.711,0.294,1.0,211.0,55.0,0.14,1256.0
1257.0,-0.295,-0.937,0.016,-0.22,-0.7,0.012,-1.0,-211.0,55.0,0.14,1257.0
1259.0,0.24,-0.233,0.938,0.383,-0.371,1.499,-1.0,-211.0,55.0,0.14,1259.0
1285.0,-0.373,0.307,0.841,-0.214,0.176,0.483,1.0,211.0,55.0,0.14,1285.0
1286.0,0.198,-0.28,0.933,0.253,-0.357,1.192,-1.0,-211.0,55.0,0.14,1286.0
1287.0,-0.056,-0.793,0.358,-0.016,-0.226,0.102,1.0,211.0,55.0,0.14,1287.0
1288.0,-0.306,0.782,0.386,-0.112,0.286,0.141,-1.0,-211.0,55.0,0.14,1288.0
1293.0,-0.219,0.397,-0.87,-0.157,0.284,-0.622,-1.0,-211.0,55.0,0.14,1293.0
1304.0,-0.755,-0.439,-0.485,-2.579,-1.5,-1.656,-1.0,-211.0,55.0,0.14,1304.0
1306.0,-0.62,-0.492,-0.608,-1.382,-1.095,-1.355,-1.0,-211.0,55.0,0.14,1306.0
1327.0,0.122,-0.139,0.98,0.214,-0.244,1.719,-1.0,-211.0,55.0,0.14,1327.0
1333.0,-0.107,-0.152,-0.805,-0.094,-0.133,-0.705,-1.0,-321.0,55.0,0.494,1333.0
1335.0,0.008,-0.179,-0.977,0.01,-0.22,-1.201,1.0,211.0,55.0,0.14,1335.0
1414.0,0.216,0.203,-0.93,0.138,0.13,-0.594,-1.0,-211.0,55.0,0.14,1414.0
1416.0,0.169,-0.037,-0.983,0.372,-0.081,-2.163,-1.0,-211.0,55.0,0.14,1416.0
1418.0,-0.108,0.177,-0.974,-0.158,0.258,-1.418,1.0,211.0,55.0,0.14,1418.0
1424.0,0.101,0.355,-0.928,0.332,1.167,-3.05,-1.0,-211.0,55.0,0.14,1424.0
1427.0,0.021,0.265,-0.96,0.033,0.412,-1.492,1.0,211.0,55.0,0.14,1427.0
1428.0,0.237,0.349,-0.897,0.249,0.367,-0.943,-1.0,-211.0,55.0,0.14,1428.0
1501.0,-0.533,-0.699,-0.231,-0.178,-0.234,-0.077,1.0,211.0,55.0,0.14,1501.0
1502.0,-0.587,0.616,-0.216,-0.171,0.18,-0.063,-1.0,-211.0,55.0,0.14,1502.0
1559.0,0.362,-0.306,0.833,0.177,-0.15,0.408,1.0,211.0,55.0,0.14,1559.0
1560.0,-0.567,0.18,0.04,-0.099,0.031,0.007,-1.0,-211.0,55.0,0.14,1560.0
1599.0,0.644,-0.163,-0.699,0.34,-0.086,-0.369,-1.0,-211.0,55.0,0.14,1599.0
1656.0,0.183,0.174,-0.965,0.407,0.388,-2.145,-1.0,-211.0,55.0,0.14,1656.0
1746.0,-0.451,-0.4,-0.79,-0.547,-0.486,-0.959,-1.0,-211.0,55.0,0.14,1746.0
1835.0,0.153,-0.066,0.986,1.797,-0.774,11.599,-1.0,-211.0,55.0,0.14,1835.0
1842.0,-0.527,0.22,0.567,-0.124,0.052,0.133,1.0,211.0,55.0,0.14,1842.0
1851.0,0.055,-0.281,-0.958,0.315,-1.621,-5.524,1.0,211.0,55.0,0.14,1851.0
1853.0,-0.009,-0.214,-0.977,-0.057,-1.301,-5.951,1.0,211.0,55.0,0.14,1853.0
1905.0,0.708,-0.142,0.372,0.169,-0.034,0.089,1.0,211.0,55.0,0.14,1905.0
1907.0,0.687,0.262,-0.672,1.054,0.401,-1.03,-1.0,-211.0,55.0,0.14,1907.0
1931.0,-0.698,-0.29,0.645,-0.873,-0.363,0.805,-1.0,-211.0,55.0,0.14,1931.0
1934.0,-0.511,-0.037,-0.677,-0.477,-0.034,-0.632,-1.0,-321.0,55.0,0.494,1934.0
1935.0,-0.616,-0.336,0.172,-0.439,-0.24,0.122,1.0,321.0,55.0,0.494,1935.0
1936.0,-0.028,-0.227,-0.909,-0.039,-0.321,-1.285,-1.0,-321.0,55.0,0.494,1936.0
1961.0,-0.02,-0.883,0.467,-0.08,-3.477,1.839,1.0,211.0,55.0,0.14,1961.0
1963.0,0.609,0.789,-0.075,1.678,2.176,-0.208,-1.0,13.0,55.0,0.106,1963.0
1990.0,0.216,0.044,0.975,0.803,0.165,3.619,1.0,211.0,55.0,0.14,1990.0
2003.0,0.573,0.041,-0.645,0.562,0.04,-0.633,-1.0,-321.0,55.0,0.494,2003.0
2006.0,0.134,-0.252,-0.94,0.101,-0.19,-0.706,1.0,211.0,55.0,0.14,2006.0
2009.0,0.411,-0.36,-0.837,1.74,-1.524,-3.547,1.0,211.0,55.0,0.14,2009.0
2010.0,0.259,-0.36,-0.896,1.155,-1.607,-3.997,-1.0,-211.0,55.0,0.14,2010.0
2019.0,0.006,-0.169,-0.984,0.016,-0.435,-2.542,-1.0,-211.0,55.0,0.14,2019.0
2040.0,0.039,0.951,0.178,0.022,0.534,0.1,1.0,211.0,55.0,0.14,2040.0
2042.0,0.476,0.718,0.107,0.134,0.202,0.03,-1.0,-211.0,55.0,0.14,2042.0
2045.0,-0.31,0.303,0.886,-0.263,0.257,0.751,-1.0,-211.0,55.0,0.14,2045.0
2063.0,-0.034,-0.251,-0.959,-0.036,-0.272,-1.039,-1.0,-211.0,55.0,0.14,2063.0
2065.0,0.413,-0.13,-0.889,0.39,-0.123,-0.84,-1.0,-211.0,55.0,0.14,2065.0
2069.0,0.371,0.24,0.711,0.095,0.061,0.182,1.0,211.0,55.0,0.14,2069.0
2070.0,-0.426,-0.687,-0.537,-0.244,-0.394,-0.308,-1.0,-211.0,55.0,0.14,2070.0
2072.0,-0.379,-0.775,0.408,-0.177,-0.363,0.191,1.0,211.0,55.0,0.14,2072.0
2164.0,-0.077,0.466,-0.875,-0.102,0.613,-1.15,-1.0,-211.0,55.0,0.14,2164.0
2168.0,0.0,0.339,-0.929,0.001,1.132,-3.107,1.0,321.0,55.0,0.494,2168.0
2169.0,0.045,0.382,-0.916,0.189,1.597,-3.831,-1.0,-321.0,55.0,0.494,2169.0
2177.0,0.623,-0.39,-0.678,5.269,-3.3,-5.729,-1.0,-211.0,55.0,0.14,2177.0
2181.0,0.671,-0.008,-0.741,3.445,-0.042,-3.809,-1.0,-211.0,55.0,0.14,2181.0
2228.0,-0.354,0.299,-0.794,-0.125,0.106,-0.281,1.0,211.0,55.0,0.14,2228.0
2229.0,-0.286,-0.351,-0.88,-0.276,-0.338,-0.848,-1.0,-211.0,55.0,0.14,2229.0
2255.0,-0.845,0.332,-0.396,-0.86,0.338,-0.403,1.0,211.0,55.0,0.14,2255.0
2258.0,-0.181,0.571,-0.797,-0.313,0.991,-1.384,1.0,211.0,55.0,0.14,2258.0
2259.0,-0.189,0.24,-0.95,-0.437,0.557,-2.2,-1.0,-211.0,55.0,0.14,2259.0
2262.0,0.029,0.353,-0.935,0.506,6.186,-16.401,1.0,211.0,55.0,0.14,2262.0
2263.0,0.078,0.296,-0.949,0.139,0.53,-1.696,-1.0,-211.0,55.0,0.14,2263.0
2264.0,0.103,0.386,-0.916,0.627,2.346,-5.566,1.0,211.0,55.0,0.14,2264.0
2266.0,-0.278,0.133,-0.887,-0.113,0.054,-0.36,-1.0,-211.0,55.0,0.14,2266.0
2268.0,0.415,0.044,-0.885,0.279,0.03,-0.594,1.0,211.0,55.0,0.14,2268.0
2269.0,0.237,0.332,-0.9,0.218,0.305,-0.826,-1.0,-211.0,55.0,0.14,2269.0
2271.0,0.287,-0.226,-0.923,0.341,-0.269,-1.098,1.0,211.0,55.0,0.14,2271.0
2273.0,-0.102,0.352,-0.881,-0.048,0.165,-0.413,1.0,211.0,55.0,0.14,2273.0
2274.0,0.55,0.46,-0.664,0.363,0.303,-0.438,-1.0,-211.0,55.0,0.14,2274.0
2276.0,0.758,-0.044,-0.65,2.792,-0.161,-2.392,1.0,211.0,55.0,0.14,2276.0
2284.0,-0.134,0.34,-0.823,-0.043,0.109,-0.264,-1.0,-211.0,55.0,0.14,2284.0
2305.0,0.918,0.394,0.035,0.099,0.042,0.004,-1.0,11.0,55.0,0.001,2305.0
2351.0,-0.229,0.092,-0.969,-1.279,0.512,-5.407,-1.0,-211.0,55.0,0.14,2351.0
2358.0,-0.313,0.544,0.768,-0.34,0.591,0.834,1.0,211.0,55.0,0.14,2358.0
2360.0,-0.267,0.888,0.331,-0.21,0.701,0.262,-1.0,-211.0,55.0,0.14,2360.0
2361.0,-0.052,0.749,0.563,-0.074,1.071,0.805,1.0,321.0,55.0,0.494,2361.0
2365.0,-0.214,0.743,-0.611,-0.176,0.61,-0.502,1.0,211.0,55.0,0.14,2365.0
2375.0,-0.194,-0.094,-0.971,-0.263,-0.128,-1.315,-1.0,-211.0,55.0,0.14,2375.0
2379.0,-0.182,0.004,-0.983,-1.245,0.028,-6.715,1.0,211.0,55.0,0.14,2379.0
2380.0,-0.184,-0.061,-0.974,-0.212,-0.07,-1.122,-1.0,-211.0,55.0,0.14,2380.0
2382.0,-0.356,-0.004,-0.894,-0.182,-0.002,-0.456,1.0,211.0,55.0,0.14,2382.0
2389.0,-0.627,0.209,-0.722,-0.425,0.142,-0.49,1.0,211.0,55.0,0.14,2389.0
2390.0,-0.374,0.062,-0.922,-0.699,0.116,-1.722,-1.0,-211.0,55.0,0.14,2390.0
2392.0,-0.579,-0.229,-0.763,-0.47,-0.186,-0.619,1.0,211.0,55.0,0.14,2392.0
2393.0,-0.491,-0.275,-0.794,-0.296,-0.165,-0.478,-1.0,-211.0,55.0,0.14,2393.0
2397.0,-0.929,0.361,0.045,-2.117,0.823,0.103,1.0,211.0,55.0,0.14,2397.0
2398.0,-0.674,0.305,-0.595,-0.298,0.135,-0.263,-1.0,-211.0,55.0,0.14,2398.0
2399.0,-0.552,0.775,0.21,-0.34,0.477,0.129,1.0,211.0,55.0,0.14,2399.0
2400.0,0.12,0.964,-0.195,0.125,1.003,-0.203,-1.0,-211.0,55.0,0.14,2400.0
2401.0,-0.487,0.744,0.42,-0.373,0.571,0.322,1.0,211.0,55.0,0.14,2401.0
2402.0,0.257,0.726,0.635,0.586,1.657,1.448,-1.0,-211.0,55.0,0.14,2402.0
2403.0,0.068,0.823,0.369,0.079,0.951,0.427,-1.0,-321.0,55.0,0.494,2403.0
2404.0,-0.416,0.579,0.662,-0.25,0.347,0.397,1.0,211.0,55.0,0.14,2404.0
2405.0,0.097,0.887,0.447,0.233,2.127,1.072,1.0,211.0,55.0,0.14,2405.0
2406.0,-0.28,0.657,0.653,-0.154,0.362,0.36,-1.0,-211.0,55.0,0.14,2406.0
2407.0,-0.434,0.608,0.659,-0.694,0.972,1.053,-1.0,-211.0,55.0,0.14,2407.0
