"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
65,3.1,-2.556451612903226,0.72,1,423
66,5.05,-2.5851485148514852,1.2,2,423
67,8.85,-2.6412429378531073,2.12,3,423
68,12.25,-2.6914285714285713,2.92,4,423
69,29.9,-2.9628896321070233,7.4,5,423
70,37.1,-3.083827493261455,9.36,6,423
71,44.3,3.06882618510158,11.48,7,423
72,51.4,2.923272373540856,13.88,8,423
73,3.1,3.056451612903226,-0.72,1,427
74,5.05,3.0564356435643565,-1.16,2,427
75,8.85,3.055367231638418,-2.04,3,427
76,12.25,3.054285714285714,-2.8000000000000003,4,427
77,29.9,3.04828762541806,-6.84,5,427
78,37.1,3.04588679245283,-8.52,6,427
79,44.3,3.043422121896162,-10.16,7,427
80,51.4,3.041081712062257,-11.8,8,427
81,3.1,-2.9548387096774196,-1.08,1,431
82,5.05,-2.9504950495049505,-1.76,2,431
83,8.85,-2.94180790960452,-3.12,3,431
84,12.25,-2.934285714285714,-4.32,4,431
85,29.9,-2.895571906354515,-10.52,5,431
86,37.1,-2.8797358490566034,-13.08,6,431
87,44.3,-2.863905191873589,-15.64,7,431
88,51.4,-2.8482607003891047,-18.12,8,431
89,3.1,-2.988709677419355,-2.68,1,434
90,5.05,-2.98019801980198,-4.36,2,434
91,8.85,-2.9627118644067796,-7.640000000000001,3,434
92,12.25,-2.946938775510204,-10.56,4,434
93,29.9,-2.8663478260869564,-25.84,5,434
94,37.1,-2.8330889487870614,-32.12,6,434
95,44.3,-2.7997426636568847,-38.44,7,434
96,51.4,-2.766634241245136,-44.68,8,434
97,3.1,1.3,4.44,1,492
98,5.05,1.3237623762376238,7.24,2,492
99,8.85,1.3728813559322035,12.76,3,492
100,12.25,1.4163265306122448,17.68,4,492
101,29.9,1.650421404682274,44.08,5,492
102,37.1,1.7521455525606466,55.52,6,492
103,44.3,1.8589480812641082,67.6,7,492
104,51.4,1.9737859922178986,80.52,8,492
105,3.1,2.2870967741935484,10.200000000000001,1,500
106,5.05,2.300990099009901,16.6,2,500
107,8.85,2.3282485875706214,29.12,3,500
108,12.25,2.3526530612244896,40.32,4,500
109,29.9,2.481886287625418,99.04,5,500
110,37.1,2.5355202156334227,123.44,6,500
111,44.3,2.5899097065462753,148.20000000000002,7,500
112,51.4,2.644591439688716,173.08,8,500
113,3.1,-0.3064516129032258,0.52,1,502
114,5.05,-0.3336633663366337,0.84,2,502
115,8.85,-0.38757062146892657,1.52,3,502
116,12.25,-0.43591836734693873,2.08,4,502
117,29.9,-0.6977391304347825,5.24,5,502
118,37.1,-0.8135256064690026,6.640000000000001,6,502
119,44.3,-0.937571106094808,8.120000000000001,7,502
120,51.4,-1.0745058365758755,9.76,8,502
121,3.1,-0.12419354838709677,-11.120000000000001,1,504
122,5.05,-0.16930693069306932,-18.12,2,504
123,8.85,-0.2570621468926554,-31.92,3,504
124,12.25,-0.33714285714285713,-44.480000000000004,4,504
125,29.9,-0.8054247491638795,-117.92,5,504
126,37.1,-1.0652722371967653,-158.64000000000001,6,504
127,3.1,-2.043548387096774,-3.12,1,505
128,5.05,-2.0287128712871287,-5.08,2,505
129,8.85,-2.0016949152542374,-8.88,3,505
130,12.25,-1.9767346938775507,-12.32,4,505
131,29.9,-1.8468026755852842,-30.240000000000002,5,505
132,37.1,-1.7931105121293798,-37.68,6,505
133,44.3,-1.7381444695259591,-45.28,7,505
134,51.4,-1.6831984435797664,-52.88,8,505
135,3.1,2.611290322580645,-2.44,1,507
136,5.05,2.589108910891089,-3.96,2,507
137,8.85,2.5451977401129944,-6.96,3,507
138,12.25,2.5061224489795917,-9.64,4,507
139,29.9,2.296989966555184,-23.96,5,507
140,37.1,2.207708894878706,-30.080000000000002,6,507
141,44.3,2.114216704288939,-36.44,7,507
142,51.4,2.0164513618677042,-43.12,8,507
143,3.1,-0.5161290322580645,-3.2,1,508
144,5.05,-0.4891089108910891,-5.2,2,508
145,8.85,-0.43559322033898307,-9.120000000000001,3,508
146,12.25,-0.38693877551020406,-12.64,4,508
147,29.9,-0.12565217391304348,-31.68,5,508
148,37.1,-0.009897574123989217,-40.04,6,508
149,44.3,0.11404966139954852,-49.08,7,508
150,51.4,0.25030350194552525,-58.96,8,508
151,3.1,0.2709677419354839,-9.68,1,510
152,5.05,0.26633663366336635,-15.76,2,510
153,8.85,0.25480225988700567,-27.64,3,510
154,12.25,0.24530612244897956,-38.24,4,510
155,29.9,0.1939933110367893,-93.44,5,510
156,37.1,0.1730242587601078,-116.,6,510
157,44.3,0.15211738148984197,-138.64000000000001,7,510
158,51.4,0.13136964980544746,-161.,8,510
159,3.1,0.5016129032258064,-9.48,1,512
160,5.05,0.5089108910891089,-15.44,2,512
161,8.85,0.5242937853107345,-27.080000000000002,3,512
162,12.25,0.5371428571428571,-37.480000000000004,4,512
163,29.9,0.606086956521739,-91.64,5,512
164,37.1,0.6343611859838274,-113.84,6,512
165,44.3,0.6626546275395033,-136.16,7,512
166,51.4,0.6907821011673151,-158.24,8,512
167,3.1,-0.6758064516129032,-12.24,1,514
168,5.05,-0.7138613861386138,-19.96,2,514
169,8.85,-0.7875706214689265,-35.08,3,514
170,12.25,-0.8546938775510203,-48.800000000000004,4,514
171,29.9,-1.2301404682274246,-125.68,5,514
172,37.1,-1.412053908355795,-163.04,6,514
173,44.3,-1.6384469525959366,-209.32,7,514
174,3.1,0.3564516129032258,-7.44,1,515
175,5.05,0.36237623762376237,-12.16,2,515
176,8.85,0.37344632768361585,-21.28,3,515
177,12.25,0.38326530612244897,-29.44,4,515
178,29.9,0.43438127090301,-71.96000000000001,5,515
179,37.1,0.455288409703504,-89.36,6,515
180,44.3,0.47623024830699767,-106.8,7,515
181,51.4,0.49690272373540856,-124.04,8,515
182,3.1,0.5516129032258065,-11.72,1,517
183,5.05,0.5475247524752476,-19.080000000000002,2,517
184,8.85,0.53954802259887,-33.44,3,517
185,12.25,0.5330612244897959,-46.28,4,517
186,29.9,0.4987424749163879,-113.08,5,517
187,37.1,0.48470619946091636,-140.32,6,517
188,44.3,0.47070428893905186,-167.64000000000001,7,517
189,51.4,0.45675097276264587,-194.56,8,517
190,3.1,0.23870967741935484,-12.52,1,521
191,5.05,0.23465346534653467,-20.400000000000002,2,521
192,8.85,0.22598870056497175,-35.72,3,521
193,12.25,0.2183673469387755,-49.480000000000004,4,521
194,29.9,0.17955183946488293,-120.84,5,521
195,37.1,0.1636765498652291,-149.96,6,521
196,44.3,0.14774266365688485,-179.16,7,521
197,51.4,0.13203112840466924,-208.,8,521
198,3.1,2.1274193548387097,-8.28,1,528
199,5.05,2.123762376237624,-13.52,2,528
200,8.85,2.118079096045198,-23.68,3,528
201,12.25,2.11265306122449,-32.8,4,528
202,29.9,2.085030100334448,-80.08,5,528
203,37.1,2.0738167115902963,-99.36,6,528
204,44.3,2.0626410835214446,-118.68,7,528
205,51.4,2.0515758754863813,-137.76,8,528
206,3.1,2.6354838709677417,-2.04,1,529
207,5.05,2.6445544554455447,-3.3200000000000003,2,529
208,8.85,2.661581920903955,-5.8,3,529
209,12.25,2.677142857142857,-8.040000000000001,4,529
210,29.9,2.7584347826086955,-19.72,5,529
211,37.1,2.791574123989218,-24.52,6,529
212,44.3,2.825146726862302,-29.32,7,529
213,51.4,2.8584474708171204,-34.12,8,529
214,3.1,2.735483870967742,-4.04,1,534
215,5.05,2.737623762376238,-6.6000000000000005,2,534
216,8.85,2.7401129943502824,-11.6,3,534
217,12.25,2.7428571428571424,-16.04,4,534
218,29.9,2.755364548494983,-39.12,5,534
219,37.1,2.760598382749326,-48.56,6,534
220,44.3,2.7658194130925504,-57.96,7,534
221,51.4,2.7709338521400775,-67.28,8,534
222,3.1,2.9080645161290324,-3.56,1,535
223,5.05,2.903960396039604,-5.8,2,535
224,8.85,2.898305084745763,-10.16,3,535
225,12.25,2.893469387755102,-14.040000000000001,4,535
226,29.9,2.8660066889632105,-34.32,5,535
227,37.1,2.854808625336927,-42.56,6,535
228,44.3,2.8437200902934534,-50.84,7,535
229,51.4,2.8325836575875485,-59.,8,535
230,3.1,-2.6806451612903226,-3.12,1,536
231,5.05,-2.699009900990099,-5.12,2,536
232,8.85,-2.7350282485875708,-8.96,3,536
233,12.25,-2.76734693877551,-12.44,4,536
234,29.9,-2.9382140468227425,-30.68,5,536
235,37.1,-3.010237196765498,-38.36,6,536
236,44.3,-3.0841760722347624,-46.24,7,536
237,51.4,3.123237354085603,-54.32,8,536
238,3.1,2.611290322580645,-3.56,1,537
239,5.05,2.612871287128713,-5.8,2,537
240,8.85,2.6175141242937854,-10.16,3,537
241,12.25,2.6212244897959183,-14.040000000000001,4,537
242,29.9,2.641993311036789,-34.28,5,537
243,37.1,2.6504420485175197,-42.52,6,537
244,44.3,2.658907449209932,-50.800000000000004,7,537
245,51.4,2.667214007782101,-58.96,8,537
246,3.1,2.6870967741935483,-3.7600000000000002,1,542
247,5.05,2.6792079207920794,-6.12,2,542
248,8.85,2.664406779661017,-10.72,3,542
249,12.25,2.6514285714285712,-14.8,4,542
250,29.9,2.5825217391304345,-36.24,5,542
251,37.1,2.5543989218328838,-45.,6,542
252,44.3,2.5260541760722344,-53.84,7,542
253,51.4,2.4980077821011673,-62.56,8,542
254,3.1,-2.5919354838709676,-5.04,1,543
255,5.05,-2.5772277227722773,-8.24,2,543
256,8.85,-2.551412429378531,-14.44,3,543
257,12.25,-2.527755102040816,-20.,4,543
258,29.9,-2.4037658862876254,-49.08,5,543
259,37.1,-2.352598382749326,-61.160000000000004,6,543
260,44.3,-2.300334085778781,-73.36,7,543
261,51.4,-2.248101167315175,-85.64,8,543
262,3.1,3.02258064516129,-1.52,1,549
263,5.05,3.0346534653465347,-2.52,2,549
264,8.85,3.0570621468926555,-4.4,3,549
265,12.25,3.077142857142857,-6.08,4,549
266,29.9,-3.1002541806020063,-14.92,5,549
267,37.1,-3.0563342318059297,-18.56,6,549
268,44.3,-3.012492099322799,-22.240000000000002,7,549
269,51.4,-2.9681206225680934,-25.92,8,549
270,3.1,1.4209677419354838,-3.8000000000000003,1,559
271,5.05,1.4099009900990098,-6.2,2,559
272,8.85,1.3903954802259888,-10.84,3,559
273,12.25,1.3730612244897957,-15.,4,559
274,29.9,1.2814247491638795,-36.76,5,559
275,37.1,1.24388679245283,-45.72,6,559
276,44.3,1.2056568848758464,-54.76,7,559
277,51.4,1.1681050583657586,-63.72,8,559
278,3.1,2.8080645161290323,-0.44,1,561
279,5.05,2.789108910891089,-0.76,2,561
280,8.85,2.7519774011299436,-1.32,3,561
281,12.25,2.7195918367346934,-1.8,4,561
282,29.9,2.5471571906354513,-4.44,5,561
283,37.1,2.474210242587601,-5.5600000000000005,6,561
284,44.3,2.3998781038374717,-6.72,7,561
285,51.4,2.323046692607004,-7.88,8,561
286,3.1,0.19838709677419356,-6.36,1,562
287,5.05,0.2207920792079208,-10.32,2,562
288,8.85,0.2621468926553672,-18.12,3,562
289,12.25,0.29959183673469386,-25.12,4,562
290,29.9,0.4987424749163879,-62.32,5,562
291,37.1,0.583132075471698,-78.16,6,562
292,44.3,0.6716343115124153,-94.64,7,562
293,51.4,0.7626848249027237,-111.68,8,562
294,3.1,2.867741935483871,3.2,1,651
295,5.05,2.8504950495049504,5.2,2,651
296,8.85,2.816949152542373,9.16,3,651
297,12.25,2.787755102040816,12.68,4,651
298,29.9,2.6322140468227424,31.240000000000002,5,651
299,37.1,2.5671374663072775,39.,6,651
300,44.3,2.500650112866817,46.96,7,651
301,51.4,2.4331167315175097,55.,8,651
302,3.1,3.1354838709677417,0.24,1,652
303,5.05,-3.1386138613861387,0.36,2,652
304,8.85,-3.119774011299435,0.64,3,652
305,12.25,-3.1032653061224487,0.88,4,652
306,29.9,-3.017585284280936,2.16,5,652
307,37.1,-2.9823773584905657,2.72,6,652
308,44.3,-2.9467945823927764,3.24,7,652
309,51.4,-2.911630350194552,3.7600000000000002,8,652
310,3.1,2.8080645161290323,-0.4,1,655
311,5.05,2.802970297029703,-0.64,2,655
312,8.85,2.790395480225989,-1.16,3,655
313,12.25,2.7795918367346935,-1.6,4,655
314,29.9,2.7238662207357858,-3.88,5,655
315,37.1,2.701029649595687,-4.84,6,655
316,44.3,2.6780180586907445,-5.76,7,655
317,51.4,2.6553073929961086,-6.68,8,655
318,3.1,-2.9596774193548385,-2.,1,1802
319,5.05,-2.9603960396039604,-3.2800000000000002,2,1802
320,8.85,-2.9598870056497177,-5.76,3,1802
321,12.25,-2.9599999999999995,-7.96,4,1802
322,29.9,-2.9598193979933107,-19.400000000000002,5,1802
323,37.1,-2.9598328840970347,-24.080000000000002,6,1802
324,44.3,-2.959765237020316,-28.72,7,1802
325,51.4,-2.9597198443579766,-33.36,8,1802
326,3.1,0.08870967741935484,1.44,1,1803
327,5.05,0.0891089108910891,2.36,2,1803
328,8.85,0.08926553672316384,4.12,3,1803
329,12.25,0.08897959183673469,5.72,4,1803
330,29.9,0.08903678929765886,14.,5,1803
331,37.1,0.0889865229110512,17.36,6,1803
332,44.3,0.08895259593679457,20.72,7,1803
333,51.4,0.08890272373540856,24.04,8,1803
0,0,0,0,0
