"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
200,5.05,-0.17722772277227722,-8.44,2,796
201,8.85,-0.2090395480225989,-14.8,3,796
202,12.25,-0.23755102040816325,-20.52,4,796
203,29.9,-0.38844147157190634,-50.52,5,796
204,37.1,-0.4510727762803234,-63.04,6,796
205,44.3,-0.5156027088036117,-75.84,7,796
206,51.4,-0.5804474708171206,-88.8,8,796
207,3.1,0.5887096774193549,12.32,1,805
208,5.05,0.600990099009901,20.080000000000002,2,805
209,8.85,0.6231638418079096,35.160000000000004,3,805
210,12.25,0.6432653061224489,48.72,4,805
211,29.9,0.7481137123745819,119.4,5,805
212,37.1,0.7914393530997303,148.6,6,805
213,44.3,0.8349571106094807,178.04,7,805
214,51.4,0.87884046692607,207.44,8,805
215,3.1,0.10806451612903226,7.92,1,807
216,5.05,0.09504950495049505,12.88,2,807
217,8.85,0.07175141242937853,22.56,3,807
218,12.25,0.05061224489795918,31.240000000000002,4,807
219,29.9,-0.06004013377926421,76.64,5,807
220,37.1,-0.10594070080862532,95.4,6,807
221,44.3,-0.15204063205417606,114.36,7,807
222,51.4,-0.1985758754863813,133.32,8,807
223,3.1,1.1080645161290323,-2.7600000000000002,1,832
224,5.05,1.111881188118812,-4.48,2,832
225,8.85,1.1186440677966103,-7.88,3,832
226,12.25,1.1248979591836734,-10.88,4,832
227,29.9,1.1570234113712374,-26.6,5,832
228,37.1,1.1700215633423179,-33.,6,832
229,44.3,1.1831693002257335,-39.4,7,832
230,51.4,1.1960856031128404,-45.76,8,832
231,3.1,1.979032258064516,-7.24,1,834
232,5.05,1.994059405940594,-11.8,2,834
233,8.85,2.0242937853107343,-20.64,3,834
234,12.25,2.051428571428571,-28.6,4,834
235,29.9,2.1936254180602006,-70.4,5,834
236,37.1,2.252706199460916,-87.84,6,834
237,44.3,2.3133047404063203,-105.56,7,834
238,51.4,2.374377431906615,-123.48,8,834
239,3.1,-1.793548387096774,-2.88,1,856
240,5.05,-1.811881188118812,-4.72,2,856
241,8.85,-1.8468926553672318,-8.28,3,856
242,12.25,-1.8787755102040815,-11.48,4,856
243,29.9,-2.0463678929765883,-28.32,5,856
244,37.1,-2.117164420485175,-35.4,6,856
245,44.3,-2.189200902934537,-42.68,7,856
246,51.4,-2.2635136186770426,-50.08,8,856
247,3.1,-0.5467741935483871,-7.5200000000000005,1,857
248,5.05,-0.501980198019802,-12.280000000000001,2,857
249,8.85,-0.41412429378531074,-21.6,3,857
250,12.25,-0.3338775510204081,-30.080000000000002,4,857
251,29.9,0.13418060200668896,-79.76,5,857
252,37.1,0.3935202156334231,-107.24000000000001,6,857
253,3.1,2.7903225806451615,-2.44,1,859
254,5.05,2.7485148514851487,-4.,2,859
255,8.85,2.663276836158192,-7.04,3,859
256,12.25,2.5865306122448977,-9.84,4,859
257,29.9,2.142227424749164,-25.84,5,859
258,37.1,1.9059245283018864,-34.36,6,859
259,3.1,-1.8983870967741936,2.48,1,860
260,5.05,-1.8920792079207922,4.,2,860
261,8.85,-1.880225988700565,7.04,3,860
262,12.25,-1.8689795918367345,9.72,4,860
263,29.9,-1.8125752508361204,23.76,5,860
264,37.1,-1.7893530997304579,29.52,6,860
265,44.3,-1.7660812641083519,35.28,7,860
266,51.4,-1.7430622568093384,41.,8,860
267,3.1,-2.746774193548387,1.04,1,865
268,5.05,-2.7544554455445547,1.68,2,865
269,8.85,-2.7689265536723164,2.92,3,865
270,12.25,-2.7824489795918366,4.04,4,865
271,29.9,-2.852133779264214,9.88,5,865
272,37.1,-2.880560646900269,12.24,6,865
273,44.3,-2.90934085778781,14.64,7,865
274,51.4,-2.937758754863813,17.04,8,865
275,3.1,-2.7580645161290325,3.8000000000000003,1,866
276,5.05,-2.728712871287129,6.16,2,866
277,8.85,-2.6728813559322036,10.84,3,866
278,12.25,-2.6224489795918364,15.040000000000001,4,866
279,29.9,-2.349752508361204,37.800000000000004,5,866
280,37.1,-2.2285121293800536,47.92,6,866
281,44.3,-2.097024830699774,58.88,7,866
282,51.4,-1.9503035019455253,71.12,8,866
283,3.1,-0.3629032258064516,4.32,1,869
284,5.05,-0.3712871287128713,7.08,2,869
285,8.85,-0.38587570621468925,12.4,3,869
286,12.25,-0.3991836734693877,17.16,4,869
287,29.9,-0.4686086956521739,41.92,5,869
288,37.1,-0.4968948787061994,52.08,6,869
289,44.3,-0.5254266365688487,62.28,7,869
290,51.4,-0.5537237354085602,72.4,8,869
291,3.1,-0.9290322580645162,10.040000000000001,1,877
292,5.05,-0.9118811881188119,16.36,2,877
293,8.85,-0.8774011299435028,28.68,3,877
294,12.25,-0.846938775510204,39.72,4,877
295,29.9,-0.6868227424749164,97.92,5,877
296,37.1,-0.6199730458221023,122.36,6,877
297,44.3,-0.5508306997742664,147.36,7,877
298,51.4,-0.48115953307392995,172.76,8,877
299,3.1,1.867741935483871,0.96,1,880
300,5.05,1.8564356435643565,1.6,2,880
301,8.85,1.8338983050847457,2.8000000000000003,3,880
302,12.25,1.8134693877551018,3.88,4,880
303,29.9,1.709210702341137,9.48,5,880
304,37.1,1.665908355795148,11.8,6,880
305,44.3,1.6225598194130924,14.16,7,880
306,51.4,1.5788832684824903,16.48,8,880
307,3.1,-1.2096774193548387,-4.04,1,881
308,5.05,-1.1732673267326732,-6.6000000000000005,2,881
309,8.85,-1.1033898305084746,-11.56,3,881
310,12.25,-1.0399999999999998,-16.080000000000002,4,881
311,29.9,-0.6867090301003343,-41.24,5,881
312,37.1,-0.5189811320754716,-53.160000000000004,6,881
313,44.3,-0.3186636568848758,-67.36,7,881
314,3.1,0.08064516129032258,0.56,1,893
315,5.05,0.08415841584158416,0.92,2,893
316,8.85,0.09209039548022599,1.6,3,893
317,12.25,0.09877551020408162,2.2,4,893
318,29.9,0.13440802675585284,5.4,5,893
319,37.1,0.14892183288409702,6.72,6,893
320,44.3,0.16347629796839727,8.040000000000001,7,893
321,51.4,0.1778715953307393,9.32,8,893
322,3.1,0.3629032258064516,2.92,1,894
323,5.05,0.3504950495049505,4.72,2,894
324,8.85,0.32542372881355935,8.32,3,894
325,12.25,0.30326530612244895,11.52,4,894
326,29.9,0.18694314381270902,28.240000000000002,5,894
327,37.1,0.13911590296495954,35.160000000000004,6,894
328,44.3,0.09033408577878103,42.160000000000004,7,894
329,51.4,0.04173929961089494,49.2,8,894
330,3.1,-2.424193548387097,-2.64,1,896
331,5.05,-2.4732673267326732,-4.32,2,896
332,8.85,-2.572316384180791,-7.6000000000000005,3,896
333,12.25,-2.6624489795918365,-10.6,4,896
334,29.9,3.070688963210702,-29.,5,896
335,37.1,2.6938814016172503,-41.52,6,896
336,3.1,1.,0.24,1,897
337,5.05,0.9772277227722772,0.36,2,897
338,8.85,0.9322033898305085,0.64,3,897
339,12.25,0.8922448979591836,0.92,4,897
340,29.9,0.6794314381270903,2.24,5,897
341,37.1,0.5880808625336926,2.84,6,897
342,44.3,0.4927313769751692,3.44,7,897
343,51.4,0.3925214007782101,4.08,8,897
344,3.1,-1.5790322580645162,0.8,1,898
345,5.05,-1.5663366336633664,1.28,2,898
346,8.85,-1.5423728813559323,2.24,3,898
347,12.25,-1.5212244897959182,3.12,4,898
348,29.9,-1.410602006688963,7.640000000000001,5,898
349,37.1,-1.3645822102425873,9.48,6,898
350,44.3,-1.3184018058690743,11.36,7,898
351,51.4,-1.2718910505836576,13.280000000000001,8,898
352,3.1,1.7209677419354839,-14.24,1,899
353,5.05,1.7326732673267327,-23.2,2,899
354,8.85,1.7570621468926555,-40.68,3,899
355,12.25,1.7791836734693875,-56.32,4,899
356,29.9,1.894220735785953,-138.20000000000002,5,899
357,37.1,1.9418490566037734,-172.04,6,899
358,44.3,1.9898826185101577,-206.32,7,899
359,51.4,2.0380155642023343,-240.6,8,899
360,3.1,2.8161290322580643,-14.88,1,903
361,5.05,2.8,-24.2,2,903
362,8.85,2.770621468926554,-42.480000000000004,3,903
363,12.25,2.7436734693877547,-58.84,4,903
364,29.9,2.6037859531772574,-144.68,5,903
365,37.1,2.5453261455525604,-180.48,6,903
366,44.3,2.486067720090293,-216.88,7,903
367,51.4,2.4260389105058366,-253.6,8,903
368,3.1,0.06774193548387097,-10.16,1,904
369,5.05,0.08613861386138615,-16.56,2,904
370,8.85,0.12033898305084746,-29.080000000000002,3,904
371,12.25,0.15183673469387754,-40.28,4,904
372,29.9,0.31600668896321066,-99.36,5,904
373,37.1,0.3851805929919137,-124.2,6,904
374,44.3,0.4557381489841986,-149.64000000000001,7,904
375,51.4,0.5281906614785992,-175.56,8,904
376,3.1,-1.8048387096774194,-2.72,1,944
377,5.05,-1.805940594059406,-4.44,2,944
378,8.85,-1.8073446327683615,-7.76,3,944
379,12.25,-1.8093877551020408,-10.76,4,944
380,29.9,-1.8181471571906354,-26.28,5,944
381,37.1,-1.8217951482479782,-32.6,6,944
382,44.3,-1.8254085778781037,-38.92,7,944
383,51.4,-1.828988326848249,-45.160000000000004,8,944
384,3.1,-1.8129032258064517,-3.24,1,945
385,5.05,-1.813861386138614,-5.28,2,945
386,8.85,-1.8152542372881357,-9.28,3,945
387,12.25,-1.8163265306122447,-12.84,4,945
388,29.9,-1.8230367892976587,-31.32,5,945
389,37.1,-1.8258274932614553,-38.84,6,945
390,44.3,-1.8284785553047402,-46.4,7,945
391,51.4,-1.8311712062256809,-53.84,8,945
392,3.1,-1.9,-3.48,1,946
393,5.05,-1.8980198019801982,-5.64,2,946
394,8.85,-1.8949152542372882,-9.88,3,946
395,12.25,-1.8922448979591835,-13.68,4,946
396,29.9,-1.8779598662207357,-33.44,5,946
397,37.1,-1.8720161725067384,-41.480000000000004,6,946
398,44.3,-1.86623927765237,-49.52,7,946
399,51.4,-1.860474708171206,-57.480000000000004,8,946
0,0,0,0,0
