particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
968.0,-0.704,-0.693,-0.144,-1.783,-1.757,-0.365,-1.0,-211.0,931.0,0.14
975.0,-0.732,-0.648,-0.207,-2.46,-2.179,-0.697,1.0,211.0,931.0,0.14
976.0,-0.889,-0.451,-0.056,-2.468,-1.252,-0.155,-1.0,-211.0,931.0,0.14
979.0,-0.662,-0.725,-0.167,-1.037,-1.135,-0.261,1.0,211.0,931.0,0.14
980.0,-0.62,-0.772,-0.1,-0.901,-1.121,-0.146,-1.0,-211.0,931.0,0.14
983.0,-0.774,-0.463,-0.431,-6.109,-3.653,-3.403,1.0,211.0,931.0,0.14
984.0,-0.565,-0.432,-0.612,-0.228,-0.174,-0.247,-1.0,-211.0,931.0,0.14
986.0,-0.629,-0.473,-0.614,-1.528,-1.151,-1.493,1.0,211.0,931.0,0.14
987.0,-0.625,-0.534,-0.553,-2.312,-1.975,-2.043,-1.0,-321.0,931.0,0.494
988.0,-0.78,-0.323,-0.529,-1.179,-0.488,-0.8,1.0,211.0,931.0,0.14
991.0,-0.089,0.308,-0.942,-0.127,0.44,-1.343,1.0,211.0,931.0,0.14
992.0,-0.616,-0.272,-0.736,-1.293,-0.57,-1.545,-1.0,-211.0,931.0,0.14
993.0,0.411,-0.028,-0.835,0.556,-0.038,-1.129,-1.0,-321.0,931.0,0.494
1009.0,0.138,-0.105,-0.984,0.41,-0.312,-2.916,1.0,211.0,931.0,0.14
1035.0,-0.6,-0.11,-0.787,-0.983,-0.18,-1.289,1.0,211.0,931.0,0.14
1101.0,0.408,-0.417,0.35,0.275,-0.281,0.236,-1.0,-321.0,931.0,0.494
1103.0,0.018,-0.85,0.04,0.017,-0.798,0.038,1.0,321.0,931.0,0.494
1105.0,0.646,-0.738,-0.085,0.506,-0.578,-0.066,-1.0,-211.0,931.0,0.14
1108.0,0.281,-0.459,-0.832,1.038,-1.691,-3.069,1.0,321.0,931.0,0.494
1110.0,0.428,-0.543,-0.723,6.851,-8.689,-11.576,-1.0,-211.0,931.0,0.14
1251.0,0.283,-0.569,-0.772,34.435,-69.16,-93.854,-1.0,-211.0,931.0,0.14
1253.0,0.285,-0.566,-0.773,14.991,-29.769,-40.665,1.0,321.0,931.0,0.494
1267.0,-0.078,0.366,-0.919,-0.086,0.405,-1.017,1.0,211.0,931.0,0.14
1269.0,-0.33,0.152,-0.91,-0.231,0.106,-0.637,-1.0,-211.0,931.0,0.14
1272.0,0.716,0.473,-0.492,0.674,0.445,-0.463,1.0,211.0,931.0,0.14
1273.0,0.604,-0.23,-0.624,0.192,-0.073,-0.198,-1.0,-211.0,931.0,0.14
1274.0,0.478,0.724,-0.452,0.321,0.486,-0.303,1.0,211.0,931.0,0.14
1278.0,0.76,0.639,-0.047,0.98,0.823,-0.061,1.0,211.0,931.0,0.14
1298.0,-0.143,0.336,0.431,-0.086,0.201,0.258,-1.0,-321.0,931.0,0.494
1299.0,-0.72,0.268,-0.536,-0.288,0.107,-0.215,1.0,211.0,931.0,0.14
1300.0,0.898,-0.012,0.286,0.376,-0.005,0.119,-1.0,-211.0,931.0,0.14
1302.0,0.023,0.429,0.896,0.028,0.524,1.092,1.0,211.0,931.0,0.14
1440.0,-0.233,0.121,0.963,-0.496,0.257,2.05,1.0,211.0,931.0,0.14
1449.0,-0.194,-0.201,0.958,-0.408,-0.422,2.009,-1.0,-211.0,931.0,0.14
1450.0,0.12,-0.425,0.895,0.263,-0.931,1.963,1.0,211.0,931.0,0.14
1453.0,-0.143,-0.231,0.962,-0.602,-0.974,4.062,1.0,211.0,931.0,0.14
1454.0,0.022,-0.361,0.927,0.031,-0.505,1.294,-1.0,-211.0,931.0,0.14
1508.0,-0.546,-0.786,-0.212,-0.387,-0.556,-0.15,1.0,211.0,931.0,0.14
1509.0,-0.416,-0.732,-0.534,-0.727,-1.279,-0.932,-1.0,-211.0,931.0,0.14
1510.0,0.014,-0.801,-0.115,0.003,-0.19,-0.027,1.0,211.0,931.0,0.14
1511.0,-0.07,-0.522,-0.836,-0.063,-0.47,-0.753,-1.0,-211.0,931.0,0.14
1517.0,-0.792,-0.281,-0.533,-1.107,-0.393,-0.744,-1.0,-211.0,931.0,0.14
1537.0,-0.163,-0.788,0.553,-0.371,-1.794,1.258,-1.0,-321.0,931.0,0.494
1538.0,0.018,-0.818,0.573,0.053,-2.357,1.653,1.0,211.0,931.0,0.14
1539.0,0.068,-0.867,0.493,0.282,-3.579,2.037,1.0,211.0,931.0,0.14
1540.0,0.26,-0.916,0.207,0.16,-0.564,0.127,-1.0,-211.0,931.0,0.14
1546.0,0.129,-0.956,0.051,0.248,-1.838,0.098,-1.0,-321.0,931.0,0.494
1547.0,0.76,-0.425,0.041,0.217,-0.121,0.012,1.0,211.0,931.0,0.14
1549.0,0.333,-0.481,-0.8,0.348,-0.503,-0.836,1.0,211.0,931.0,0.14
1551.0,0.485,-0.475,-0.728,0.686,-0.671,-1.029,-1.0,-211.0,931.0,0.14
1552.0,0.392,-0.604,-0.683,1.577,-2.425,-2.745,-1.0,-321.0,931.0,0.494
1553.0,0.415,-0.586,-0.696,3.022,-4.273,-5.072,1.0,211.0,931.0,0.14
1556.0,0.361,-0.512,-0.778,0.97,-1.377,-2.094,1.0,211.0,931.0,0.14
1557.0,0.359,-0.484,-0.795,0.651,-0.877,-1.44,-1.0,-211.0,931.0,0.14
1559.0,0.396,-0.579,-0.713,6.71,-9.818,-12.082,1.0,211.0,931.0,0.14
1561.0,0.415,-0.584,-0.697,2.798,-3.935,-4.695,1.0,211.0,931.0,0.14
1562.0,0.484,-0.539,-0.687,1.533,-1.706,-2.175,-1.0,-211.0,931.0,0.14
1564.0,0.432,-0.594,-0.679,2.202,-3.028,-3.462,1.0,211.0,931.0,0.14
1565.0,0.375,-0.672,-0.634,0.717,-1.284,-1.212,-1.0,-211.0,931.0,0.14
1567.0,0.421,-0.58,-0.691,2.216,-3.054,-3.633,1.0,321.0,931.0,0.494
1568.0,0.549,-0.624,-0.549,0.842,-0.957,-0.841,-1.0,-211.0,931.0,0.14
1572.0,0.272,-0.571,-0.774,0.831,-1.746,-2.368,1.0,211.0,931.0,0.14
1573.0,0.383,-0.529,-0.75,0.512,-0.706,-1.001,-1.0,-211.0,931.0,0.14
1575.0,0.262,-0.578,-0.772,3.487,-7.692,-10.27,1.0,211.0,931.0,0.14
1576.0,0.3,-0.583,-0.755,2.607,-5.059,-6.55,-1.0,-211.0,931.0,0.14
1578.0,0.276,-0.562,-0.78,5.479,-11.138,-15.454,1.0,211.0,931.0,0.14
1579.0,0.261,-0.579,-0.772,6.108,-13.539,-18.067,-1.0,-211.0,931.0,0.14
1581.0,0.275,-0.566,-0.777,10.452,-21.538,-29.568,1.0,211.0,931.0,0.14
1582.0,0.257,-0.569,-0.781,12.045,-26.636,-36.569,-1.0,-211.0,931.0,0.14
1591.0,0.419,-0.575,-0.699,0.817,-1.12,-1.361,-1.0,-211.0,931.0,0.14
1594.0,0.268,0.167,-0.863,0.095,0.059,-0.305,1.0,211.0,931.0,0.14
1599.0,0.189,0.234,-0.953,1.341,1.662,-6.758,1.0,211.0,931.0,0.14
1601.0,0.223,0.141,-0.958,0.281,0.178,-1.209,1.0,211.0,931.0,0.14
1602.0,-0.003,0.457,-0.844,-0.002,0.226,-0.418,-1.0,-211.0,931.0,0.14
1606.0,0.078,0.328,-0.932,0.08,0.338,-0.962,1.0,211.0,931.0,0.14
1607.0,0.264,0.289,-0.888,0.154,0.169,-0.518,-1.0,-211.0,931.0,0.14
1616.0,0.706,0.118,-0.662,0.44,0.074,-0.412,-1.0,-211.0,931.0,0.14
1619.0,0.424,0.596,0.264,0.333,0.468,0.208,-1.0,-321.0,931.0,0.494
1620.0,0.805,0.553,0.19,1.125,0.773,0.266,1.0,211.0,931.0,0.14
1621.0,-0.215,0.395,0.888,-0.323,0.594,1.334,-1.0,-211.0,931.0,0.14
1667.0,0.295,0.179,0.938,1.45,0.881,4.605,1.0,211.0,931.0,0.14
1670.0,0.366,0.118,0.917,0.485,0.157,1.216,-1.0,-211.0,931.0,0.14
1673.0,0.42,0.016,0.899,0.491,0.018,1.05,-1.0,-211.0,931.0,0.14
1674.0,0.098,-0.246,0.951,0.309,-0.777,3.002,-1.0,-321.0,931.0,0.494
1675.0,0.011,0.167,0.966,0.008,0.119,0.69,1.0,211.0,931.0,0.14
1678.0,-0.051,-0.332,0.939,-0.095,-0.621,1.759,-1.0,-211.0,931.0,0.14
1680.0,-0.122,-0.38,0.916,-0.496,-1.541,3.719,1.0,211.0,931.0,0.14
1681.0,0.075,-0.192,0.977,0.192,-0.496,2.518,-1.0,-211.0,931.0,0.14
1682.0,-0.161,-0.341,0.926,-1.153,-2.436,6.622,1.0,211.0,931.0,0.14
1683.0,-0.273,-0.323,0.905,-1.064,-1.26,3.529,-1.0,-211.0,931.0,0.14
1686.0,-0.314,-0.169,0.922,-0.285,-0.153,0.838,-1.0,-211.0,931.0,0.14
1688.0,0.567,-0.511,0.451,0.171,-0.154,0.136,1.0,211.0,931.0,0.14
1725.0,-0.596,0.748,0.271,-0.758,0.951,0.345,-1.0,-211.0,931.0,0.14
1726.0,-0.629,0.533,0.53,-0.443,0.375,0.373,1.0,211.0,931.0,0.14
1727.0,-0.614,0.787,0.018,-1.765,2.262,0.053,-1.0,-211.0,931.0,0.14
1729.0,-0.188,-0.795,0.338,-0.198,-0.839,0.357,1.0,321.0,931.0,0.494
1737.0,-0.83,-0.264,-0.472,-0.875,-0.278,-0.498,1.0,211.0,931.0,0.14
1738.0,-0.562,-0.638,-0.492,-0.422,-0.478,-0.369,-1.0,-211.0,931.0,0.14
1763.0,0.288,-0.54,-0.79,1.114,-2.093,-3.059,1.0,211.0,931.0,0.14
1764.0,0.254,-0.55,-0.796,5.219,-11.31,-16.363,-1.0,-211.0,931.0,0.14
1785.0,0.558,0.807,-0.162,0.723,1.046,-0.21,1.0,211.0,931.0,0.14
1786.0,0.709,0.506,-0.441,0.458,0.327,-0.285,-1.0,-211.0,931.0,0.14
1825.0,0.394,-0.69,-0.606,2.186,-3.826,-3.363,-1.0,-211.0,931.0,0.14
1827.0,0.398,-0.676,-0.619,5.204,-8.841,-8.09,1.0,321.0,931.0,0.494
1836.0,-0.081,-0.912,0.302,-0.043,-0.48,0.159,-1.0,-211.0,931.0,0.14
1856.0,-0.392,-0.149,-0.906,-0.993,-0.378,-2.298,1.0,211.0,931.0,0.14
1861.0,0.418,-0.725,-0.548,7.932,-13.734,-10.381,1.0,211.0,931.0,0.14
1866.0,-0.303,0.05,-0.95,-0.84,0.139,-2.635,-1.0,-211.0,931.0,0.14
1868.0,-0.074,-0.481,-0.734,-0.022,-0.141,-0.216,1.0,211.0,931.0,0.14
1869.0,-0.612,-0.079,0.772,-0.566,-0.073,0.714,-1.0,-211.0,931.0,0.14
1870.0,-0.638,0.684,-0.308,-0.515,0.552,-0.248,1.0,211.0,931.0,0.14
1888.0,0.254,-0.468,-0.845,0.984,-1.816,-3.278,-1.0,-211.0,931.0,0.14
1899.0,-0.626,0.72,0.242,-0.495,0.57,0.192,-1.0,-211.0,931.0,0.14
1900.0,-0.643,-0.497,-0.57,-0.744,-0.575,-0.659,1.0,211.0,931.0,0.14
1901.0,-0.479,-0.703,-0.491,-0.354,-0.519,-0.363,-1.0,-211.0,931.0,0.14
1902.0,-0.32,-0.352,-0.873,-0.415,-0.457,-1.133,-1.0,-211.0,931.0,0.14
1907.0,0.357,-0.736,-0.575,2.476,-5.097,-3.984,-1.0,-211.0,931.0,0.14
1908.0,0.682,-0.615,0.142,0.258,-0.233,0.054,1.0,211.0,931.0,0.14
1931.0,0.257,-0.547,-0.795,0.617,-1.317,-1.913,1.0,211.0,931.0,0.14
1932.0,0.444,-0.483,-0.75,0.749,-0.815,-1.266,-1.0,-211.0,931.0,0.14
1933.0,-0.202,0.605,0.669,-263.704,790.309,874.435,1.0,-15.0,931.0,500.0
1934.0,0.215,-0.334,0.455,134.836,-209.59,285.352,-1.0,15.0,931.0,500.0
