particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
942.0,-0.348,0.037,-0.923,-0.301,0.032,-0.798,1.0,211.0,733.0,0.14,942.0
951.0,-0.473,-0.388,0.772,-0.378,-0.31,0.616,1.0,211.0,733.0,0.14,951.0
955.0,-0.101,-0.266,0.958,-0.37,-0.97,3.501,1.0,211.0,733.0,0.14,955.0
956.0,-0.092,-0.253,0.961,-0.224,-0.613,2.331,-1.0,-211.0,733.0,0.14,956.0
964.0,-0.218,-0.03,0.951,-0.14,-0.019,0.609,1.0,211.0,733.0,0.14,964.0
1023.0,0.944,-0.07,0.066,0.419,-0.031,0.029,-1.0,-211.0,733.0,0.14,1023.0
1045.0,0.102,-0.155,0.954,0.213,-0.324,1.985,-1.0,-321.0,733.0,0.494,1045.0
1051.0,0.239,-0.511,-0.796,0.153,-0.327,-0.509,1.0,211.0,733.0,0.14,1051.0
1052.0,-0.199,0.029,-0.978,-0.543,0.08,-2.673,-1.0,-211.0,733.0,0.14,1052.0
1054.0,0.183,0.007,-0.976,0.219,0.009,-1.163,-1.0,-211.0,733.0,0.14,1054.0
1057.0,-0.051,0.157,-0.984,-0.104,0.324,-2.027,-1.0,-211.0,733.0,0.14,1057.0
1062.0,0.056,0.197,-0.969,0.058,0.203,-1.0,1.0,211.0,733.0,0.14,1062.0
1093.0,0.144,0.104,0.984,1.119,0.806,7.635,-1.0,-211.0,733.0,0.14,1093.0
1100.0,-0.349,0.054,-0.925,-0.347,0.054,-0.921,1.0,211.0,733.0,0.14,1100.0
1101.0,-0.222,0.062,-0.973,-1.603,0.452,-7.041,-1.0,-211.0,733.0,0.14,1101.0
1108.0,0.547,-0.068,-0.748,0.207,-0.026,-0.283,1.0,211.0,733.0,0.14,1108.0
1109.0,-0.904,0.271,-0.223,-0.516,0.154,-0.127,-1.0,-211.0,733.0,0.14,1109.0
1110.0,-0.858,0.076,0.485,-0.812,0.072,0.459,1.0,211.0,733.0,0.14,1110.0
1111.0,-0.635,-0.017,0.718,-0.311,-0.008,0.352,-1.0,-211.0,733.0,0.14,1111.0
1113.0,0.342,-0.518,0.773,0.365,-0.553,0.824,1.0,211.0,733.0,0.14,1113.0
1114.0,-0.648,-0.487,0.499,-0.295,-0.222,0.227,-1.0,-211.0,733.0,0.14,1114.0
1120.0,-0.004,-0.513,0.853,-0.006,-0.709,1.179,-1.0,-211.0,733.0,0.14,1120.0
1121.0,-0.08,-0.168,0.921,-0.115,-0.243,1.328,1.0,321.0,733.0,0.494,1121.0
1123.0,0.186,-0.05,0.978,1.072,-0.29,5.642,-1.0,-321.0,733.0,0.494,1123.0
1124.0,-0.072,-0.252,0.96,-0.097,-0.343,1.304,1.0,211.0,733.0,0.14,1124.0
1187.0,-0.469,0.187,0.842,-0.343,0.137,0.616,1.0,211.0,733.0,0.14,1187.0
1188.0,0.078,0.308,0.923,0.05,0.197,0.59,-1.0,-211.0,733.0,0.14,1188.0
1220.0,0.094,0.185,0.976,0.191,0.376,1.988,1.0,211.0,733.0,0.14,1220.0
1275.0,0.079,-0.178,0.974,0.092,-0.208,1.138,-1.0,-211.0,733.0,0.14,1275.0
1405.0,0.745,0.135,-0.642,0.861,0.156,-0.742,1.0,211.0,733.0,0.14,1405.0
1406.0,-0.138,-0.15,-0.977,-0.337,-0.368,-2.395,-1.0,-211.0,733.0,0.14,1406.0
1409.0,0.073,-0.331,0.921,0.053,-0.241,0.671,1.0,211.0,733.0,0.14,1409.0
1413.0,0.168,0.193,0.967,1.241,1.422,7.129,1.0,211.0,733.0,0.14,1413.0
1416.0,0.257,0.292,0.9,0.638,0.725,2.234,-1.0,-321.0,733.0,0.494,1416.0
1418.0,0.069,0.184,0.975,0.089,0.237,1.257,1.0,211.0,733.0,0.14,1418.0
1420.0,0.345,-0.129,0.924,0.484,-0.18,1.296,-1.0,-211.0,733.0,0.14,1420.0
1431.0,0.02,0.594,-0.764,0.011,0.332,-0.426,1.0,211.0,733.0,0.14,1431.0
1435.0,0.354,-0.189,-0.904,0.337,-0.18,-0.861,-1.0,-211.0,733.0,0.14,1435.0
1436.0,0.318,-0.432,-0.838,0.438,-0.595,-1.154,1.0,211.0,733.0,0.14,1436.0
1437.0,0.283,-0.466,-0.815,0.201,-0.331,-0.579,-1.0,-211.0,733.0,0.14,1437.0
1445.0,-0.426,-0.468,0.771,-0.835,-0.918,1.51,-1.0,-211.0,733.0,0.14,1445.0
1448.0,0.09,0.562,0.561,0.074,0.462,0.461,-1.0,-321.0,733.0,0.494,1448.0
1449.0,-0.092,-0.254,0.936,-0.057,-0.156,0.576,1.0,211.0,733.0,0.14,1449.0
1505.0,-0.838,-0.451,0.306,-7.743,-4.163,2.825,1.0,211.0,733.0,0.14,1505.0
1506.0,-0.599,-0.573,0.53,-0.464,-0.444,0.411,-1.0,-211.0,733.0,0.14,1506.0
1507.0,-0.812,-0.452,0.34,-2.825,-1.573,1.181,1.0,321.0,733.0,0.494,1507.0
1508.0,-0.794,-0.514,0.315,-5.056,-3.27,2.002,-1.0,-321.0,733.0,0.494,1508.0
1509.0,-0.813,-0.139,0.541,-0.693,-0.119,0.461,1.0,211.0,733.0,0.14,1509.0
1512.0,-0.633,0.549,-0.269,-0.186,0.161,-0.079,-1.0,-211.0,733.0,0.14,1512.0
1514.0,-0.668,0.532,0.516,-1.433,1.142,1.107,-1.0,-211.0,733.0,0.14,1514.0
1515.0,-0.446,0.712,0.483,-0.886,1.415,0.959,1.0,321.0,733.0,0.494,1515.0
1517.0,-0.608,0.622,0.491,-1.623,1.663,1.311,-1.0,-211.0,733.0,0.14,1517.0
1523.0,-0.189,0.033,0.981,-0.83,0.143,4.297,1.0,211.0,733.0,0.14,1523.0
1527.0,-0.239,-0.194,0.947,-0.376,-0.306,1.489,-1.0,-211.0,733.0,0.14,1527.0
1534.0,0.323,0.482,0.809,0.494,0.738,1.24,1.0,211.0,733.0,0.14,1534.0
1559.0,0.369,-0.227,0.864,0.199,-0.122,0.466,1.0,211.0,733.0,0.14,1559.0
1560.0,-0.286,0.296,0.866,-0.14,0.146,0.426,-1.0,-211.0,733.0,0.14,1560.0
1562.0,0.464,0.323,0.609,0.117,0.081,0.153,1.0,211.0,733.0,0.14,1562.0
1569.0,0.199,0.486,-0.813,0.111,0.271,-0.452,1.0,211.0,733.0,0.14,1569.0
1572.0,0.027,0.347,0.891,0.013,0.165,0.425,-1.0,-211.0,733.0,0.14,1572.0
1575.0,0.948,-0.1,0.255,0.81,-0.086,0.218,-1.0,-211.0,733.0,0.14,1575.0
1577.0,0.227,-0.861,-0.191,0.077,-0.291,-0.065,-1.0,-211.0,733.0,0.14,1577.0
1580.0,-0.568,-0.366,-0.457,-0.137,-0.088,-0.11,1.0,211.0,733.0,0.14,1580.0
1581.0,0.097,-0.892,-0.387,0.064,-0.59,-0.256,1.0,211.0,733.0,0.14,1581.0
1582.0,0.071,-0.933,0.289,0.048,-0.634,0.196,-1.0,-211.0,733.0,0.14,1582.0
1584.0,-0.163,-0.889,-0.122,-0.056,-0.303,-0.041,1.0,211.0,733.0,0.14,1584.0
1585.0,0.314,-0.354,0.764,0.1,-0.113,0.243,-1.0,-211.0,733.0,0.14,1585.0
1588.0,-0.644,0.353,-0.677,-1.785,0.977,-1.874,1.0,211.0,733.0,0.14,1588.0
1589.0,-0.215,0.463,-0.837,-0.154,0.332,-0.6,-1.0,-211.0,733.0,0.14,1589.0
1592.0,0.241,-0.155,-0.958,1.336,-0.861,-5.308,1.0,211.0,733.0,0.14,1592.0
1593.0,0.214,-0.221,-0.95,0.617,-0.635,-2.735,-1.0,-211.0,733.0,0.14,1593.0
1602.0,-0.839,-0.482,0.251,-4.448,-2.555,1.331,1.0,211.0,733.0,0.14,1602.0
1603.0,-0.789,-0.394,0.464,-1.294,-0.647,0.761,-1.0,-211.0,733.0,0.14,1603.0
1604.0,-0.854,-0.425,0.301,-7.406,-3.69,2.608,1.0,211.0,733.0,0.14,1604.0
1605.0,-0.805,-0.446,0.391,-4.336,-2.402,2.105,-1.0,-211.0,733.0,0.14,1605.0
1606.0,-0.818,0.436,0.358,-1.033,0.551,0.451,1.0,211.0,733.0,0.14,1606.0
1607.0,-0.892,-0.133,0.118,-0.3,-0.045,0.04,-1.0,-211.0,733.0,0.14,1607.0
1611.0,-0.621,0.201,0.752,-0.941,0.305,1.139,1.0,211.0,733.0,0.14,1611.0
1613.0,-0.733,0.3,0.101,-0.601,0.246,0.083,-1.0,-321.0,733.0,0.494,1613.0
1614.0,-0.66,0.403,0.622,-0.747,0.456,0.704,1.0,211.0,733.0,0.14,1614.0
1623.0,-0.019,0.301,0.949,-0.028,0.44,1.388,1.0,211.0,733.0,0.14,1623.0
1624.0,-0.231,0.025,0.962,-0.226,0.025,0.942,-1.0,-211.0,733.0,0.14,1624.0
1638.0,-0.117,-0.219,0.966,-0.22,-0.413,1.819,-1.0,-211.0,733.0,0.14,1638.0
1640.0,-0.196,-0.58,0.784,-0.274,-0.812,1.097,1.0,211.0,733.0,0.14,1640.0
1641.0,-0.048,0.471,0.589,-0.01,0.1,0.125,-1.0,-211.0,733.0,0.14,1641.0
1668.0,-0.061,-0.424,-0.749,-0.017,-0.117,-0.207,1.0,211.0,733.0,0.14,1668.0
1669.0,-0.146,-0.868,0.346,-0.062,-0.372,0.148,-1.0,-211.0,733.0,0.14,1669.0
1682.0,-0.531,0.384,0.709,-0.284,0.206,0.379,1.0,211.0,733.0,0.14,1682.0
1707.0,0.706,0.143,0.693,16.579,3.364,16.278,1.0,-11.0,733.0,0.001,1707.0
1710.0,-0.783,-0.156,-0.598,-1.128,-0.225,-0.861,-1.0,13.0,733.0,0.106,1710.0
