particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
858.0,-0.264,0.212,0.887,-0.416,0.334,1.398,1.0,321.0,733.0,0.494
933.0,0.191,-0.273,-0.87,0.259,-0.37,-1.181,-1.0,-321.0,733.0,0.494
934.0,-0.035,0.399,-0.914,-0.087,0.992,-2.274,1.0,211.0,733.0,0.14
936.0,-0.169,0.037,-0.984,-0.481,0.106,-2.797,1.0,211.0,733.0,0.14
1012.0,0.579,0.406,-0.655,0.303,0.212,-0.343,1.0,211.0,733.0,0.14
1014.0,0.149,0.276,-0.948,0.432,0.8,-2.752,-1.0,-211.0,733.0,0.14
1019.0,0.24,0.32,-0.888,0.147,0.196,-0.544,1.0,211.0,733.0,0.14
1047.0,0.113,0.444,0.877,0.108,0.424,0.837,1.0,211.0,733.0,0.14
1048.0,0.334,-0.477,0.794,0.265,-0.379,0.631,-1.0,-211.0,733.0,0.14
1049.0,-0.49,0.798,-0.172,-0.224,0.365,-0.079,1.0,211.0,733.0,0.14
1050.0,-0.15,0.932,0.322,-0.276,1.715,0.592,-1.0,-211.0,733.0,0.14
1053.0,-0.639,0.692,0.167,-0.306,0.331,0.08,1.0,211.0,733.0,0.14
1058.0,0.699,-0.419,0.197,0.179,-0.107,0.05,1.0,211.0,733.0,0.14
1061.0,-0.619,0.397,-0.663,-0.638,0.409,-0.683,1.0,211.0,733.0,0.14
1064.0,0.165,0.102,-0.98,0.492,0.304,-2.931,1.0,211.0,733.0,0.14
1065.0,0.39,0.359,-0.842,0.538,0.495,-1.158,-1.0,-211.0,733.0,0.14
1066.0,-0.235,0.231,-0.943,-0.598,0.588,-2.399,1.0,211.0,733.0,0.14
1067.0,-0.384,-0.193,-0.893,-0.391,-0.197,-0.91,-1.0,-211.0,733.0,0.14
1120.0,-0.394,-0.559,-0.673,-0.196,-0.277,-0.334,1.0,211.0,733.0,0.14
1122.0,-0.054,-0.523,0.432,-0.037,-0.353,0.291,1.0,321.0,733.0,0.494
1123.0,-0.76,-0.474,0.4,-0.547,-0.341,0.287,-1.0,-211.0,733.0,0.14
1128.0,-0.29,-0.911,-0.19,-0.181,-0.569,-0.118,1.0,211.0,733.0,0.14
1129.0,0.37,-0.157,0.875,0.193,-0.082,0.455,1.0,211.0,733.0,0.14
1133.0,0.102,-0.304,0.946,0.304,-0.902,2.809,-1.0,-211.0,733.0,0.14
1157.0,0.152,-0.065,-0.985,0.405,-0.172,-2.621,-1.0,-211.0,733.0,0.14
1188.0,0.163,0.199,-0.959,0.188,0.23,-1.107,1.0,211.0,733.0,0.14
1190.0,0.233,0.207,-0.909,0.118,0.105,-0.459,1.0,211.0,733.0,0.14
1191.0,0.394,0.115,-0.849,0.165,0.048,-0.355,-1.0,-211.0,733.0,0.14
1193.0,-0.292,0.505,-0.81,-0.632,1.091,-1.75,-1.0,-211.0,733.0,0.14
1245.0,0.172,0.166,-0.971,0.883,0.852,-4.99,-1.0,-211.0,733.0,0.14
1331.0,0.119,-0.534,0.828,0.136,-0.609,0.946,-1.0,-211.0,733.0,0.14
1334.0,-0.408,-0.154,-0.891,-0.443,-0.167,-0.967,1.0,211.0,733.0,0.14
1370.0,-0.179,-0.36,0.867,-0.085,-0.171,0.413,-1.0,-211.0,733.0,0.14
1372.0,-0.617,0.072,0.774,-0.693,0.081,0.869,-1.0,-211.0,733.0,0.14
1373.0,-0.62,-0.275,0.723,-2.396,-1.061,2.793,1.0,321.0,733.0,0.494
1416.0,0.024,0.578,0.815,0.102,2.498,3.521,-1.0,-211.0,733.0,0.14
1421.0,0.353,0.777,0.227,0.373,0.82,0.24,-1.0,-321.0,733.0,0.494
1422.0,0.559,0.623,-0.428,0.228,0.254,-0.174,1.0,211.0,733.0,0.14
1423.0,0.793,-0.1,0.494,0.323,-0.041,0.201,-1.0,-211.0,733.0,0.14
1490.0,-0.629,0.277,0.688,-0.375,0.165,0.41,1.0,211.0,733.0,0.14
1492.0,0.129,0.777,-0.601,0.132,0.793,-0.614,1.0,211.0,733.0,0.14
1493.0,0.364,-0.783,0.432,0.196,-0.422,0.233,-1.0,-211.0,733.0,0.14
1494.0,-0.581,0.774,0.023,-0.324,0.431,0.013,1.0,211.0,733.0,0.14
1495.0,0.735,0.343,0.466,0.291,0.136,0.184,-1.0,-211.0,733.0,0.14
1499.0,0.061,0.198,-0.949,0.036,0.117,-0.561,-1.0,-211.0,733.0,0.14
1533.0,-0.082,-0.142,-0.984,-0.153,-0.264,-1.827,1.0,211.0,733.0,0.14
1542.0,0.142,-0.242,-0.951,0.153,-0.26,-1.024,-1.0,-211.0,733.0,0.14
1548.0,0.053,-0.527,-0.82,0.034,-0.337,-0.525,1.0,211.0,733.0,0.14
1551.0,-0.326,0.807,-0.325,-0.123,0.304,-0.122,-1.0,-211.0,733.0,0.14
1554.0,0.67,0.376,-0.396,0.186,0.104,-0.11,1.0,211.0,733.0,0.14
1575.0,-0.439,0.623,0.555,-0.652,0.924,0.823,-1.0,-321.0,733.0,0.494
1576.0,-0.82,0.234,0.498,-0.731,0.209,0.444,1.0,211.0,733.0,0.14
1577.0,-0.419,-0.054,0.855,-0.194,-0.025,0.396,1.0,211.0,733.0,0.14
1578.0,-0.12,0.741,0.656,-0.204,1.255,1.112,-1.0,-211.0,733.0,0.14
1579.0,0.399,0.4,0.785,0.219,0.22,0.431,1.0,211.0,733.0,0.14
1584.0,0.785,0.472,-0.357,0.605,0.364,-0.275,1.0,211.0,733.0,0.14
1598.0,0.812,-0.028,-0.525,0.443,-0.015,-0.286,-1.0,-211.0,733.0,0.14
1600.0,0.033,0.193,0.978,0.061,0.353,1.785,1.0,211.0,733.0,0.14
1792.0,-0.823,-0.422,-0.378,-3.306,-1.694,-1.516,-1.0,-211.0,733.0,0.14
1798.0,-0.531,-0.209,-0.82,-1.976,-0.775,-3.049,1.0,211.0,733.0,0.14
1801.0,-0.341,-0.05,-0.937,-2.87,-0.424,-7.887,-1.0,-321.0,733.0,0.494
1815.0,-0.205,-0.052,-0.975,-0.424,-0.107,-2.016,-1.0,-211.0,733.0,0.14
1839.0,-0.848,-0.372,-0.377,-10.274,-4.505,-4.571,1.0,211.0,733.0,0.14
1840.0,-0.849,-0.397,-0.349,-29.35,-13.738,-12.083,-1.0,-211.0,733.0,0.14
1841.0,-0.842,-0.383,-0.38,-23.736,-10.801,-10.709,1.0,321.0,733.0,0.494
1845.0,-0.809,-0.428,-0.402,-3.869,-2.044,-1.919,1.0,211.0,733.0,0.14
1846.0,-0.82,-0.381,-0.425,-3.967,-1.844,-2.057,-1.0,-211.0,733.0,0.14
1848.0,-0.772,-0.382,-0.503,-1.627,-0.806,-1.059,1.0,211.0,733.0,0.14
1852.0,0.233,-0.341,-0.867,0.116,-0.17,-0.432,-1.0,-211.0,733.0,0.14
1854.0,-0.166,-0.234,-0.955,-0.297,-0.42,-1.71,1.0,211.0,733.0,0.14
1855.0,-0.264,-0.169,-0.923,-0.165,-0.106,-0.578,-1.0,-211.0,733.0,0.14
1857.0,-0.292,-0.113,-0.95,-2.221,-0.861,-7.234,1.0,211.0,733.0,0.14
1858.0,-0.27,0.003,-0.962,-1.513,0.019,-5.39,-1.0,-211.0,733.0,0.14
1860.0,-0.316,-0.063,-0.946,-2.0,-0.397,-5.983,1.0,211.0,733.0,0.14
1861.0,-0.281,-0.033,-0.959,-2.573,-0.305,-8.776,-1.0,-211.0,733.0,0.14
1865.0,-0.108,-0.206,-0.955,-0.082,-0.156,-0.724,1.0,211.0,733.0,0.14
1871.0,-0.166,-0.06,-0.984,-0.789,-0.285,-4.676,-1.0,-211.0,733.0,0.14
2238.0,-0.413,-0.694,-0.454,-0.153,-0.257,-0.168,1.0,211.0,733.0,0.14
2242.0,-0.539,-0.45,-0.711,-2.409,-2.013,-3.181,-1.0,-211.0,733.0,0.14
2245.0,-0.374,-0.467,-0.798,-0.726,-0.907,-1.549,1.0,211.0,733.0,0.14
2247.0,-0.393,-0.885,-0.216,-0.433,-0.974,-0.237,-1.0,-211.0,733.0,0.14
2260.0,-0.535,-0.689,0.46,-1.616,-2.079,1.389,1.0,321.0,733.0,0.494
2261.0,-0.472,-0.802,0.322,-1.35,-2.294,0.92,-1.0,-321.0,733.0,0.494
2262.0,-0.529,-0.806,0.266,-3.535,-5.386,1.778,1.0,211.0,733.0,0.14
2265.0,-0.647,-0.698,0.305,-2.93,-3.159,1.382,1.0,211.0,733.0,0.14
2268.0,-0.59,-0.784,0.188,-2.386,-3.172,0.76,-1.0,-211.0,733.0,0.14
2272.0,-0.629,-0.717,0.179,-1.291,-1.471,0.367,1.0,321.0,733.0,0.494
2273.0,-0.557,-0.706,0.401,-1.588,-2.013,1.142,-1.0,-321.0,733.0,0.494
2274.0,-0.704,-0.626,0.305,-0.718,-0.639,0.311,1.0,211.0,733.0,0.14
2278.0,-0.89,-0.109,0.37,-1.8,-0.221,0.749,1.0,321.0,733.0,0.494
2279.0,-0.86,-0.44,-0.236,-3.964,-2.027,-1.086,-1.0,-321.0,733.0,0.494
2282.0,-0.714,-0.297,0.631,-1.464,-0.609,1.294,1.0,211.0,733.0,0.14
2283.0,0.056,-0.284,0.939,0.042,-0.214,0.708,-1.0,-211.0,733.0,0.14
2287.0,-0.565,-0.234,0.792,-13.035,-5.402,18.275,1.0,211.0,733.0,0.14
2292.0,-0.508,-0.099,0.841,-1.598,-0.311,2.647,1.0,321.0,733.0,0.494
2293.0,-0.459,-0.34,0.82,-5.322,-3.939,9.496,-1.0,-321.0,733.0,0.494
2296.0,-0.23,-0.464,0.855,-0.841,-1.698,3.131,1.0,211.0,733.0,0.14
2297.0,-0.386,-0.273,0.88,-1.407,-0.996,3.207,-1.0,-211.0,733.0,0.14
2298.0,-0.364,-0.491,0.791,-2.191,-2.951,4.756,1.0,211.0,733.0,0.14
2303.0,-0.46,-0.168,0.758,-0.149,-0.054,0.245,-1.0,-211.0,733.0,0.14
2307.0,-0.425,0.367,0.823,-0.658,0.568,1.274,1.0,211.0,733.0,0.14
2308.0,-0.082,0.302,0.949,-0.272,0.999,3.144,-1.0,-211.0,733.0,0.14
2309.0,-0.351,-0.015,0.923,-0.315,-0.013,0.83,1.0,211.0,733.0,0.14
2312.0,-0.251,-0.107,0.962,-1.742,-0.74,6.67,-1.0,-211.0,733.0,0.14
2314.0,-0.262,-0.15,0.953,-2.58,-1.476,9.375,-1.0,-211.0,733.0,0.14
2315.0,-0.285,0.116,0.923,-0.604,0.246,1.958,1.0,321.0,733.0,0.494
2319.0,-0.696,-0.583,-0.183,-0.259,-0.217,-0.068,-1.0,-211.0,733.0,0.14
2322.0,-0.199,-0.267,0.935,-0.234,-0.314,1.098,1.0,211.0,733.0,0.14
2323.0,-0.252,0.405,0.808,-0.102,0.163,0.327,-1.0,-211.0,733.0,0.14
2325.0,-0.382,-0.301,-0.871,-0.754,-0.596,-1.722,-1.0,-211.0,733.0,0.14
2328.0,-0.453,-0.63,-0.628,-1.002,-1.394,-1.39,1.0,211.0,733.0,0.14
2330.0,-0.446,-0.692,-0.565,-1.141,-1.772,-1.445,1.0,211.0,733.0,0.14
2335.0,-0.454,-0.795,-0.396,-0.917,-1.607,-0.799,1.0,211.0,733.0,0.14
2336.0,-0.816,-0.46,-0.346,-2.484,-1.399,-1.053,-1.0,-211.0,733.0,0.14
2337.0,-0.892,-0.382,0.215,-1.102,-0.472,0.266,1.0,211.0,733.0,0.14
2339.0,-0.643,-0.703,-0.277,-0.728,-0.797,-0.313,1.0,211.0,733.0,0.14
2340.0,-0.537,-0.842,0.038,-2.414,-3.782,0.171,-1.0,-211.0,733.0,0.14
2343.0,0.079,-0.975,0.026,0.053,-0.658,0.018,-1.0,-211.0,733.0,0.14
2348.0,-0.517,-0.674,0.524,-1.08,-1.409,1.095,1.0,211.0,733.0,0.14
2349.0,-0.393,-0.614,0.594,-0.571,-0.892,0.863,-1.0,-321.0,733.0,0.494
2350.0,-0.596,-0.62,0.505,-1.203,-1.252,1.019,1.0,211.0,733.0,0.14
2351.0,-0.258,-0.52,0.812,-0.545,-1.101,1.718,-1.0,-211.0,733.0,0.14
2354.0,-0.438,-0.772,0.457,-1.015,-1.791,1.062,-1.0,-211.0,733.0,0.14
2357.0,-0.528,-0.792,0.306,-5.8,-8.705,3.367,1.0,211.0,733.0,0.14
2358.0,-0.429,-0.84,0.33,-2.02,-3.957,1.554,-1.0,-211.0,733.0,0.14
2362.0,-0.583,-0.764,0.273,-1.965,-2.574,0.921,-1.0,-211.0,733.0,0.14
2364.0,-0.483,-0.842,0.238,-2.153,-3.752,1.059,1.0,211.0,733.0,0.14
2370.0,-0.52,-0.775,-0.112,-0.212,-0.317,-0.046,1.0,211.0,733.0,0.14
2372.0,-0.576,-0.781,0.242,-5.476,-7.42,2.301,-1.0,-211.0,733.0,0.14
2373.0,-0.463,-0.747,-0.389,-0.233,-0.376,-0.196,1.0,211.0,733.0,0.14
2374.0,-0.824,-0.51,0.153,-0.601,-0.372,0.111,-1.0,-211.0,733.0,0.14
2376.0,-0.2,-0.654,0.089,-0.039,-0.126,0.017,-1.0,-211.0,733.0,0.14
2378.0,-0.851,-0.52,0.053,-1.954,-1.194,0.122,1.0,211.0,733.0,0.14
2379.0,-0.511,-0.345,-0.371,-0.103,-0.069,-0.075,-1.0,-211.0,733.0,0.14
2391.0,-0.549,-0.387,0.741,-2.562,-1.805,3.457,-1.0,-211.0,733.0,0.14
2397.0,-0.34,-0.321,0.88,-2.001,-1.893,5.187,1.0,321.0,733.0,0.494
2398.0,-0.477,-0.344,0.806,-0.979,-0.705,1.655,-1.0,-211.0,733.0,0.14
2403.0,-0.436,0.053,0.896,-0.997,0.121,2.048,1.0,211.0,733.0,0.14
2405.0,-0.096,-0.754,0.5,-0.032,-0.254,0.168,1.0,211.0,733.0,0.14
2407.0,-0.514,0.276,0.81,-1.303,0.7,2.054,-1.0,-211.0,733.0,0.14
2409.0,-0.158,-0.052,0.986,-1.646,-0.539,10.277,-1.0,-211.0,733.0,0.14
2411.0,-0.273,-0.065,0.96,-2.633,-0.627,9.264,1.0,211.0,733.0,0.14
2416.0,-0.254,-0.386,0.883,-0.421,-0.638,1.461,-1.0,-211.0,733.0,0.14
2418.0,-0.329,0.398,0.849,-0.422,0.511,1.09,1.0,211.0,733.0,0.14
2442.0,-0.4,-0.263,0.859,-0.307,-0.202,0.658,-1.0,-211.0,733.0,0.14
2446.0,-0.537,-0.148,0.829,-1.745,-0.481,2.692,1.0,211.0,733.0,0.14
2454.0,-0.302,0.011,0.947,-0.375,0.013,1.173,1.0,211.0,733.0,0.14
2455.0,-0.503,-0.155,0.846,-0.872,-0.269,1.466,-1.0,-211.0,733.0,0.14
2470.0,0.909,-0.02,0.143,1164.326,-25.576,183.559,1.0,-15.0,733.0,500.0
2471.0,-0.79,0.315,-0.011,-749.966,298.851,-10.812,-1.0,15.0,733.0,500.0
