"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
76,29.9,1.4764414715719063,-20.84,5,581
77,37.1,1.495175202156334,-25.88,6,581
78,44.3,1.513882618510158,-30.92,7,581
79,51.4,1.5324474708171205,-35.92,8,581
80,3.1,1.1080645161290323,-4.8,1,707
81,5.05,1.0950495049504951,-7.84,2,707
82,8.85,1.0689265536723165,-13.72,3,707
83,12.25,1.0457142857142856,-19.,4,707
84,29.9,0.923458193979933,-46.68,5,707
85,37.1,0.8730943396226414,-58.160000000000004,6,707
86,44.3,0.8216027088036116,-69.8,7,707
87,51.4,0.7701595330739299,-81.44,8,707
88,3.1,0.5467741935483871,-2.04,1,708
89,5.05,0.5584158415841585,-3.3200000000000003,2,708
90,8.85,0.5796610169491525,-5.84,3,708
91,12.25,0.5987755102040816,-8.120000000000001,4,708
92,29.9,0.6984214046822742,-19.84,5,708
93,37.1,0.7395687331536387,-24.68,6,708
94,44.3,0.781002257336343,-29.6,7,708
95,51.4,0.8224163424124513,-34.44,8,708
96,3.1,-1.346774193548387,-10.64,1,778
97,5.05,-1.3613861386138615,-17.36,2,778
98,8.85,-1.388135593220339,-30.400000000000002,3,778
99,12.25,-1.4118367346938774,-42.12,4,778
100,29.9,-1.5383010033444815,-103.44,5,778
101,37.1,-1.590851752021563,-128.92000000000002,6,778
102,44.3,-1.6438194130925505,-154.72,7,778
103,51.4,-1.6974202334630348,-180.64000000000001,8,778
104,3.1,2.693548387096774,-1.56,1,786
105,5.05,2.698019801980198,-2.56,2,786
106,8.85,2.705084745762712,-4.5200000000000005,3,786
107,12.25,2.711836734693877,-6.24,4,786
108,29.9,2.7453578595317722,-15.24,5,786
109,37.1,2.759040431266846,-18.92,6,786
110,44.3,2.7728036117381487,-22.6,7,786
111,51.4,2.7863463035019453,-26.240000000000002,8,786
112,3.1,-1.7338709677419355,0.2,1,791
113,5.05,-1.7405940594059406,0.32,2,791
114,8.85,-1.7559322033898306,0.6,3,791
115,12.25,-1.7685714285714285,0.8,4,791
116,29.9,-1.8369096989966553,2.,5,791
117,37.1,-1.8647762803234498,2.48,6,791
118,44.3,-1.8928713318284422,2.96,7,791
119,51.4,-1.920669260700389,3.44,8,791
120,3.1,0.10967741935483871,-1.24,1,792
121,5.05,0.11584158415841585,-2.04,2,792
122,8.85,0.12824858757062146,-3.56,3,792
123,12.25,0.13877551020408163,-4.92,4,792
124,29.9,0.19410702341137123,-12.,5,792
125,37.1,0.2167385444743935,-14.92,6,792
126,44.3,0.23945823927765233,-17.8,7,792
127,51.4,0.2619455252918288,-20.68,8,792
128,3.1,-1.4129032258064516,3.24,1,793
129,5.05,-1.4356435643564356,5.32,2,793
130,8.85,-1.4796610169491526,9.32,3,793
131,12.25,-1.5187755102040814,12.92,4,793
132,29.9,-1.7293377926421403,32.08,5,793
133,37.1,-1.8195040431266845,40.28,6,793
134,44.3,-1.913593679458239,48.84,7,793
135,51.4,-2.0118210116731516,57.800000000000004,8,793
136,3.1,-1.664516129032258,1.8,1,1051
137,5.05,-1.6465346534653467,2.92,2,1051
138,8.85,-1.611864406779661,5.12,3,1051
139,12.25,-1.580816326530612,7.12,4,1051
140,29.9,-1.416628762541806,17.52,5,1051
141,37.1,-1.3474447439353099,21.88,6,1051
142,44.3,-1.2770338600451465,26.400000000000002,7,1051
143,51.4,-1.2045525291828794,30.96,8,1051
144,3.1,-0.7709677419354839,7.5200000000000005,1,1055
145,5.05,-0.7861386138613862,12.280000000000001,2,1055
146,8.85,-0.8163841807909605,21.52,3,1055
147,12.25,-0.843673469387755,29.84,4,1055
148,29.9,-0.9859999999999999,73.4,5,1055
149,37.1,-1.0453854447439352,91.56,6,1055
150,44.3,-1.1058826185101578,110.08,7,1055
151,51.4,-1.1668482490272374,128.72,8,1055
152,3.1,-1.9,5.04,1,1065
153,5.05,-1.8930693069306932,8.24,2,1065
154,8.85,-1.880225988700565,14.44,3,1065
155,12.25,-1.8689795918367345,19.96,4,1065
156,29.9,-1.809277591973244,48.800000000000004,5,1065
157,37.1,-1.784954177897574,60.6,6,1065
158,44.3,-1.7604018058690742,72.44,7,1065
159,51.4,-1.7360505836575875,84.16,8,1065
160,3.1,2.024193548387097,1.76,1,1069
161,5.05,2.020792079207921,2.88,2,1069
162,8.85,2.014124293785311,5.04,3,1069
163,12.25,2.0085714285714285,6.96,4,1069
164,29.9,1.977571906354515,17.,5,1069
165,37.1,1.9651266846361184,21.080000000000002,6,1069
166,44.3,1.9525056433408576,25.2,7,1069
167,51.4,1.9400505836575874,29.240000000000002,8,1069
168,3.1,2.003225806451613,2.92,1,1071
169,5.05,2.004950495049505,4.76,2,1071
170,8.85,2.006779661016949,8.36,3,1071
171,12.25,2.0085714285714285,11.6,4,1071
172,29.9,2.0182809364548495,28.28,5,1071
173,37.1,2.02222102425876,35.08,6,1071
174,44.3,2.0261851015801353,41.92,7,1071
175,51.4,2.0300778210116732,48.64,8,1071
176,3.1,2.261290322580645,2.92,1,1072
177,5.05,2.2603960396039606,4.8,2,1072
178,8.85,2.259322033898305,8.4,3,1072
179,12.25,2.2579591836734694,11.6,4,1072
180,29.9,2.2515050167224078,28.36,5,1072
181,37.1,2.248948787061994,35.160000000000004,6,1072
182,44.3,2.2463024830699774,42.,7,1072
183,51.4,2.243735408560311,48.72,8,1072
184,3.1,2.1225806451612903,3.6,1,1074
185,5.05,2.124752475247525,5.84,2,1074
186,8.85,2.1293785310734465,10.24,3,1074
187,12.25,2.133877551020408,14.16,4,1074
188,29.9,2.1573511705685617,34.6,5,1074
189,37.1,2.1668355795148244,42.92,6,1074
190,44.3,2.1763837471783294,51.28,7,1074
191,51.4,2.18572373540856,59.480000000000004,8,1074
192,3.1,2.1596774193548387,3.08,1,1075
193,5.05,2.1594059405940595,5.,2,1075
194,8.85,2.1587570621468926,8.8,3,1075
195,12.25,2.1579591836734693,12.16,4,1075
196,29.9,2.154280936454849,29.72,5,1075
197,37.1,2.1527223719676547,36.88,6,1075
198,44.3,2.1511331828442435,44.04,7,1075
199,51.4,2.1496070038910506,51.08,8,1075
200,3.1,2.67258064516129,4.12,1,1082
201,5.05,2.6673267326732675,6.72,2,1082
202,8.85,2.657627118644068,11.8,3,1082
203,12.25,2.648571428571428,16.36,4,1082
204,29.9,2.6031036789297657,39.92,5,1082
205,37.1,2.58454986522911,49.56,6,1082
206,44.3,2.565887133182844,59.2,7,1082
207,51.4,2.547486381322957,68.76,8,1082
208,3.1,-2.7887096774193547,9.92,1,1083
209,5.05,-2.7534653465346537,16.2,2,1083
210,8.85,-2.6853107344632767,28.48,3,1083
211,12.25,-2.6232653061224487,39.56,4,1083
212,29.9,-2.279478260869565,101.08,5,1083
213,37.1,-2.1179892183288405,130.,6,1083
214,44.3,-1.9276388261851014,163.92000000000002,7,1083
215,3.1,2.746774193548387,4.68,1,1084
216,5.05,2.743564356435644,7.640000000000001,2,1084
217,8.85,2.7372881355932206,13.36,3,1084
218,12.25,2.7314285714285713,18.52,4,1084
219,29.9,2.701010033444816,45.2,5,1084
220,37.1,2.6885660377358485,56.08,6,1084
221,44.3,2.6761760722347625,67.,7,1084
222,51.4,2.663906614785992,77.76,8,1084
223,3.1,2.596774193548387,7.08,1,1085
224,5.05,2.601980198019802,11.56,2,1085
225,8.85,2.611299435028249,20.240000000000002,3,1085
226,12.25,2.6195918367346938,28.,4,1085
227,29.9,2.6622341137123744,68.4,5,1085
228,37.1,2.6796765498652286,84.92,6,1085
229,44.3,2.6971286681715574,101.44,7,1085
230,51.4,2.7144435797665367,117.76,8,1085
231,3.1,2.838709677419355,5.2,1,1088
232,5.05,2.8455445544554454,8.48,2,1088
233,8.85,2.8598870056497177,14.88,3,1088
234,12.25,2.8722448979591833,20.6,4,1088
235,29.9,2.936735785953177,50.36,5,1088
236,37.1,2.9631320754716977,62.56,6,1088
237,44.3,2.9897742663656883,74.8,7,1088
238,51.4,3.016011673151751,86.92,8,1088
239,3.1,2.77258064516129,18.240000000000002,1,1097
240,5.05,2.7752475247524755,29.76,2,1097
241,8.85,2.782485875706215,52.120000000000005,3,1097
242,12.25,2.7881632653061224,72.16,4,1097
243,29.9,2.8190434782608693,176.20000000000002,5,1097
244,37.1,2.831530997304582,218.68,6,1097
245,44.3,2.844180586907449,261.2,7,1097
246,51.4,2.8565953307392995,303.16,8,1097
247,3.1,-1.5080645161290323,-10.72,1,1132
248,5.05,-1.511881188118812,-17.44,2,1132
249,8.85,-1.5192090395480227,-30.6,3,1132
250,12.25,-1.5253061224489795,-42.36,4,1132
251,29.9,-1.5586555183946487,-103.44,5,1132
252,37.1,-1.5721563342318057,-128.36,6,1132
253,44.3,-1.5857968397291196,-153.32,7,1132
254,51.4,-1.5991906614785991,-178.,8,1132
255,3.1,-1.7806451612903227,-3.8000000000000003,1,1143
256,5.05,-1.810891089108911,-6.24,2,1143
257,8.85,-1.8706214689265537,-10.92,3,1143
258,12.25,-1.924489795918367,-15.16,4,1143
259,29.9,-2.2168227424749163,-38.28,5,1143
260,37.1,-2.348382749326145,-48.68,6,1143
261,44.3,-2.4936659142212187,-60.2,7,1143
262,51.4,-2.660533073929961,-73.36,8,1143
263,3.1,2.925806451612903,1.24,1,1146
264,5.05,2.9148514851485148,2.04,2,1146
265,8.85,2.8949152542372882,3.56,3,1146
266,12.25,2.8763265306122445,4.92,4,1146
267,29.9,2.7806086956521736,12.040000000000001,5,1146
268,37.1,2.7410781671159024,15.,6,1146
269,44.3,2.7014266365688484,17.96,7,1146
270,51.4,2.661657587548638,20.88,8,1146
271,3.1,2.693548387096774,1.32,1,1147
272,5.05,2.7,2.16,2,1147
273,8.85,2.7135593220338983,3.8000000000000003,3,1147
274,12.25,2.7257142857142855,5.24,4,1147
275,29.9,2.787658862876254,12.8,5,1147
276,37.1,2.8129272237196763,15.92,6,1147
277,44.3,2.838501128668171,19.04,7,1147
278,51.4,2.8637392996108946,22.12,8,1147
279,3.1,-2.720967741935484,1.28,1,1149
280,5.05,-2.724752475247525,2.08,2,1149
281,8.85,-2.732768361581921,3.68,3,1149
282,12.25,-2.7399999999999998,5.08,4,1149
283,29.9,-2.7775384615384615,12.4,5,1149
284,37.1,-2.7930404312668458,15.4,6,1149
285,44.3,-2.8084153498871327,18.400000000000002,7,1149
286,51.4,-2.8237859922178985,21.36,8,1149
287,3.1,-2.1451612903225805,3.48,1,1151
288,5.05,-2.1346534653465348,5.68,2,1151
289,8.85,-2.115819209039548,9.92,3,1151
290,12.25,-2.0991836734693874,13.76,4,1151
291,29.9,-2.011913043478261,33.68,5,1151
292,37.1,-1.9759407008086252,41.88,6,1151
293,44.3,-1.9396884875846498,50.120000000000005,7,1151
294,51.4,-1.903735408560311,58.32,8,1151
295,3.1,-0.08064516129032258,2.8000000000000003,1,1155
296,5.05,-0.06831683168316832,4.5200000000000005,2,1155
297,8.85,-0.04519774011299435,7.96,3,1155
298,12.25,-0.0236734693877551,11.,4,1155
299,29.9,0.08755852842809364,26.96,5,1155
300,37.1,0.13380053908355793,33.6,6,1155
301,44.3,0.18013092550790066,40.28,7,1155
302,51.4,0.2269533073929961,46.92,8,1155
303,3.1,-0.5370967741935484,-8.68,1,1170
304,5.05,-0.5811881188118811,-14.16,2,1170
305,8.85,-0.6672316384180791,-24.92,3,1170
306,12.25,-0.7461224489795918,-34.72,4,1170
307,29.9,-1.2045551839464883,-91.8,5,1170
308,37.1,-1.4543018867924526,-122.84,6,1170
309,3.1,0.7919354838709678,-6.6000000000000005,1,1171
310,5.05,0.7970297029702971,-10.76,2,1171
311,8.85,0.8073446327683617,-18.84,3,1171
312,12.25,0.8163265306122448,-26.080000000000002,4,1171
313,29.9,0.8633043478260869,-63.68,5,1171
314,37.1,0.8825336927223718,-79.04,6,1171
315,44.3,0.901805869074492,-94.44,7,1171
316,51.4,0.9209105058365759,-109.68,8,1171
317,3.1,2.1467741935483873,-3.84,1,1274
318,5.05,2.1524752475247526,-6.28,2,1274
319,8.85,2.1627118644067798,-11.040000000000001,3,1274
320,12.25,2.171836734693877,-15.24,4,1274
321,29.9,2.219551839464883,-37.28,5,1274
322,37.1,2.239051212938005,-46.28,6,1274
323,44.3,2.2585056433408575,-55.28,7,1274
324,51.4,2.2779338521400776,-64.2,8,1274
325,3.1,-2.0951612903225807,10.8,1,1276
326,5.05,-2.100990099009901,17.6,2,1276
327,8.85,-2.1141242937853106,30.84,3,1276
328,12.25,-2.126122448979592,42.68,4,1276
329,29.9,-2.1864615384615385,104.36,5,1276
330,37.1,-2.211283018867924,129.6,6,1276
331,44.3,-2.2362483069977426,154.92000000000002,7,1276
332,51.4,-2.2608015564202333,180.,8,1276
333,3.1,-1.6129032258064515,5.4,1,1278
334,5.05,-1.6277227722772278,8.76,2,1278
335,8.85,-1.6587570621468928,15.4,3,1278
336,12.25,-1.6865306122448978,21.32,4,1278
337,29.9,-1.8314515050167224,52.480000000000004,5,1278
338,37.1,-1.8922695417789754,65.48,6,1278
339,44.3,-1.9536568848758462,78.72,7,1278
340,51.4,-2.0165175097276262,92.12,8,1278
341,3.1,0.5854838709677419,-12.040000000000001,1,1308
342,5.05,0.5782178217821782,-19.6,2,1308
343,8.85,0.5621468926553672,-34.36,3,1308
344,12.25,0.5481632653061224,-47.6,4,1308
345,29.9,0.4746354515050167,-116.4,5,1308
346,37.1,0.4444743935309972,-144.64000000000001,6,1308
347,44.3,0.4142934537246049,-173.,7,1308
348,51.4,0.38425291828793773,-201.12,8,1308
349,3.1,-2.5048387096774194,-2.4,1,1315
350,5.05,-2.504950495049505,-3.92,2,1315
351,8.85,-2.506214689265537,-6.88,3,1315
352,12.25,-2.50734693877551,-9.52,4,1315
353,29.9,-2.5123612040133776,-23.2,5,1315
354,37.1,-2.5145336927223716,-28.8,6,1315
355,44.3,-2.516690744920993,-34.4,7,1315
356,51.4,-2.5187782101167313,-39.92,8,1315
357,3.1,-2.932258064516129,-3.12,1,1318
358,5.05,-2.9297029702970296,-5.08,2,1318
359,8.85,-2.92316384180791,-8.92,3,1318
360,12.25,-2.917142857142857,-12.32,4,1318
361,29.9,-2.887953177257525,-30.080000000000002,5,1318
362,37.1,-2.8759784366576815,-37.36,6,1318
363,44.3,-2.863981941309255,-44.6,7,1318
364,51.4,-2.8520972762645913,-51.76,8,1318
365,3.1,1.8048387096774194,-2.92,1,1323
366,5.05,1.810891089108911,-4.76,2,1323
367,8.85,1.8220338983050848,-8.36,3,1323
368,12.25,1.8322448979591834,-11.56,4,1323
369,29.9,1.8853511705685617,-28.240000000000002,5,1323
370,37.1,1.9070242587601076,-35.08,6,1323
371,44.3,1.9286365688487583,-41.92,7,1323
372,51.4,1.9503035019455253,-48.72,8,1323
373,3.1,0.5241935483870968,-9.48,1,1341
374,5.05,0.5118811881188119,-15.44,2,1341
375,8.85,0.48757062146892655,-27.080000000000002,3,1341
376,12.25,0.46530612244897956,-37.52,4,1341
377,29.9,0.351257525083612,-92.04,5,1341
378,37.1,0.30407547169811316,-114.56,6,1341
379,44.3,0.25618961625282166,-137.4,7,1341
380,51.4,0.2083657587548638,-160.20000000000002,8,1341
381,3.1,-1.553225806451613,1.8800000000000001,1,1349
382,5.05,-1.5811881188118813,3.08,2,1349
383,8.85,-1.6350282485875707,5.4,3,1349
384,12.25,-1.6836734693877549,7.5200000000000005,4,1349
385,29.9,-1.9470969899665551,18.84,5,1349
386,37.1,-2.0632776280323446,23.84,6,1349
387,44.3,-2.188510158013544,29.240000000000002,7,1349
388,51.4,-2.3259571984435796,35.160000000000004,8,1349
389,3.1,-2.7241935483870967,3.12,1,1351
390,5.05,-2.708910891089109,5.08,2,1351
391,8.85,-2.6796610169491526,8.92,3,1351
392,12.25,-2.653877551020408,12.36,4,1351
393,29.9,-2.5164548494983277,30.400000000000002,5,1351
394,37.1,-2.4594555256064687,37.92,6,1351
395,44.3,-2.401336343115124,45.56,7,1351
396,51.4,-2.3426264591439687,53.24,8,1351
397,3.1,-1.9435483870967742,3.88,1,1354
398,5.05,-1.9386138613861386,6.32,2,1354
399,8.85,-1.9299435028248588,11.120000000000001,3,1354
400,12.25,-1.9216326530612242,15.36,4,1354
401,29.9,-1.8786421404682272,37.56,5,1354
402,37.1,-1.861018867924528,46.64,6,1354
403,44.3,-1.8435214446952595,55.72,7,1354
404,51.4,-1.8262101167315175,64.68,8,1354
405,3.1,-0.95,6.88,1,1357
406,5.05,-0.9673267326732673,11.16,2,1357
407,8.85,-1.,19.6,3,1357
408,12.25,-1.0297959183673469,27.16,4,1357
409,29.9,-1.186247491638796,66.92,5,1357
410,37.1,-1.251676549865229,83.60000000000001,6,1357
411,44.3,-1.318632054176072,100.64,7,1357
412,51.4,-1.3864591439688716,117.92,8,1357
413,3.1,2.453225806451613,1.08,1,1368
414,5.05,2.4247524752475247,1.72,2,1368
415,8.85,2.368361581920904,3.04,3,1368
416,12.25,2.317551020408163,4.24,4,1368
417,29.9,2.0435250836120398,10.64,5,1368
418,37.1,1.9211374663072773,13.48,6,1368
419,44.3,1.7888758465011285,16.6,7,1368
420,51.4,1.6406653696498052,20.04,8,1368
421,3.1,2.358064516129032,4.08,1,1371
422,5.05,2.3465346534653464,6.640000000000001,2,1371
423,8.85,2.3254237288135595,11.6,3,1371
424,12.25,2.3061224489795915,16.080000000000002,4,1371
425,29.9,2.2071571906354515,39.4,5,1371
426,37.1,2.166377358490566,49.,6,1371
427,44.3,2.1250383747178327,58.72,7,1371
428,51.4,2.0839221789883267,68.36,8,1371
429,3.1,2.370967741935484,2.92,1,1373
430,5.05,2.379207920792079,4.76,2,1373
431,8.85,2.394350282485876,8.32,3,1373
432,12.25,2.408163265306122,11.52,4,1373
433,29.9,2.4788160535117054,28.2,5,1373
434,37.1,2.5078436657681937,35.04,6,1373
435,44.3,2.5369525959367945,41.92,7,1373
436,51.4,2.565875486381323,48.72,8,1373
437,3.1,2.075806451612903,3.36,1,1381
438,5.05,2.0762376237623763,5.44,2,1381
439,8.85,2.0774011299435027,9.56,3,1381
440,12.25,2.0791836734693874,13.24,4,1381
441,29.9,2.086508361204013,32.28,5,1381
442,37.1,2.0895795148247975,40.04,6,1381
443,44.3,2.092573363431151,47.84,7,1381
444,51.4,2.0955642023346304,55.480000000000004,8,1381
445,3.1,2.9403225806451614,4.88,1,1391
446,5.05,2.9376237623762376,7.96,2,1391
447,8.85,2.9305084745762713,13.92,3,1391
448,12.25,2.9240816326530608,19.28,4,1391
449,29.9,2.8921605351170565,47.04,5,1391
450,37.1,2.8790026954177894,58.4,6,1391
451,44.3,2.8659774266365687,69.76,7,1391
452,51.4,2.8529571984435798,80.96000000000001,8,1391
453,3.1,3.0370967741935484,3.4,1,1394
454,5.05,3.0277227722772277,5.5600000000000005,2,1394
455,8.85,3.0096045197740113,9.76,3,1394
456,12.25,2.994285714285714,13.48,4,1394
457,29.9,2.91228762541806,33.,5,1394
458,37.1,2.8786361185983824,41.04,6,1394
459,44.3,2.845024830699774,49.08,7,1394
460,51.4,2.811217898832685,57.120000000000005,8,1394
461,3.1,2.8209677419354837,7.76,1,1396
462,5.05,2.8188118811881187,12.68,2,1396
463,8.85,2.814124293785311,22.2,3,1396
464,12.25,2.8093877551020405,30.72,4,1396
465,29.9,2.786066889632107,75.,5,1396
466,37.1,2.776452830188679,93.08,6,1396
467,44.3,2.7668939051918735,111.2,7,1396
468,51.4,2.757373540856031,129.04,8,1396
469,3.1,0.33225806451612905,-4.5600000000000005,1,1482
470,5.05,0.3702970297029703,-7.4,2,1482
471,8.85,0.4440677966101695,-13.,3,1482
472,12.25,0.5110204081632652,-18.12,4,1482
473,29.9,0.8860468227424748,-46.64,5,1482
474,37.1,1.0681132075471698,-60.480000000000004,6,1482
475,44.3,1.2937652370203159,-77.64,7,1482
476,3.1,-2.888709677419355,4.4,1,1487
477,5.05,-2.879207920792079,7.16,2,1487
478,8.85,-2.861581920903955,12.56,3,1487
479,12.25,-2.8457142857142856,17.400000000000002,4,1487
480,29.9,-2.7624147157190633,42.56,5,1487
481,37.1,-2.728339622641509,52.92,6,1487
482,44.3,-2.693828442437923,63.32,7,1487
483,51.4,-2.6596731517509724,73.68,8,1487
484,3.1,-2.488709677419355,5.08,1,1491
485,5.05,-2.476237623762376,8.28,2,1491
486,8.85,-2.4502824858757064,14.52,3,1491
487,12.25,-2.427755102040816,20.080000000000002,4,1491
488,29.9,-2.3085886287625415,49.32,5,1491
489,37.1,-2.259396226415094,61.44,6,1491
490,44.3,-2.2092325056433406,73.68,7,1491
491,51.4,-2.1592645914396886,85.96000000000001,8,1491
492,3.1,-1.4209677419354838,1.84,1,1494
493,5.05,-1.4445544554455445,3.,2,1494
494,8.85,-1.4909604519774011,5.24,3,1494
495,12.25,-1.5326530612244897,7.28,4,1494
496,29.9,-1.7552642140468226,18.12,5,1494
497,37.1,-1.8513045822102423,22.8,6,1494
498,44.3,-1.9518148984198644,27.72,7,1494
499,51.4,-2.058785992217899,32.92,8,1494
500,3.1,0.008064516129032258,4.44,1,1497
501,5.05,0.0297029702970297,7.24,2,1497
502,8.85,0.07175141242937853,12.72,3,1497
503,12.25,0.10979591836734692,17.6,4,1497
504,29.9,0.30997993311036787,43.68,5,1497
505,37.1,0.39526145552560643,54.800000000000004,6,1497
506,44.3,0.4840586907449209,66.32000000000001,7,1497
507,51.4,0.5762140077821012,78.32000000000001,8,1497
508,3.1,-1.8451612903225807,3.,1,1499
509,5.05,-1.8584158415841585,4.92,2,1499
510,8.85,-1.8858757062146894,8.6,3,1499
511,12.25,-1.9097959183673467,11.92,4,1499
512,29.9,-2.03590635451505,29.32,5,1499
513,37.1,-2.088296495956873,36.52,6,1499
514,44.3,-2.1413860045146724,43.84,7,1499
515,51.4,-2.1947198443579765,51.2,8,1499
516,3.1,-0.9306451612903226,-7.5200000000000005,1,1518
517,5.05,-0.9504950495049505,-12.24,2,1518
518,8.85,-0.9903954802259888,-21.52,3,1518
519,12.25,-1.0257142857142856,-29.8,4,1518
520,29.9,-1.2136521739130435,-73.76,5,1518
521,37.1,-1.293374663072776,-92.4,6,1518
522,44.3,-1.3758103837471782,-111.68,7,1518
523,51.4,-1.4606770428015563,-131.52,8,1518
524,3.1,-2.109677419354839,-1.32,1,1520
525,5.05,-2.124752475247525,-2.12,2,1520
526,8.85,-2.1553672316384183,-3.72,3,1520
527,12.25,-2.182857142857143,-5.16,4,1520
528,29.9,-2.326327759197324,-12.68,5,1520
529,37.1,-2.3861401617250673,-15.8,6,1520
530,44.3,-2.4471557562076747,-19.,7,1520
531,51.4,-2.508922178988327,-22.2,8,1520
532,3.1,-1.267741935483871,-15.68,1,1521
533,5.05,-1.2534653465346535,-25.560000000000002,2,1521
534,8.85,-1.2254237288135594,-44.800000000000004,3,1521
535,12.25,-1.1995918367346938,-62.08,4,1521
536,29.9,-1.0654849498327759,-152.56,5,1521
537,37.1,-1.0099191374663072,-190.24,6,1521
538,44.3,-0.9529209932279908,-228.48000000000002,7,1521
539,51.4,-0.89584046692607,-267.,8,1521
540,3.1,2.329032258064516,-4.08,1,1522
541,5.05,2.3435643564356434,-6.68,2,1522
542,8.85,2.374011299435028,-11.68,3,1522
543,12.25,2.401224489795918,-16.2,4,1522
544,29.9,2.543859531772575,-39.84,5,1522
545,37.1,2.6033369272237192,-49.68,6,1522
546,44.3,2.6638961625282165,-59.72,7,1522
547,51.4,2.724961089494163,-69.88,8,1522
548,3.1,-2.4596774193548385,-2.36,1,1527
549,5.05,-2.4613861386138614,-3.84,2,1527
550,8.85,-2.465536723163842,-6.72,3,1527
551,12.25,-2.4693877551020407,-9.28,4,1527
552,29.9,-2.48905016722408,-22.72,5,1527
553,37.1,-2.497029649595687,-28.16,6,1527
554,44.3,-2.50510158013544,-33.64,7,1527
555,51.4,-2.5129571984435795,-39.04,8,1527
556,3.1,-2.424193548387097,-1.2,1,1528
557,5.05,-2.4207920792079207,-1.92,2,1528
558,8.85,-2.4163841807909607,-3.4,3,1528
559,12.25,-2.4122448979591833,-4.68,4,1528
560,29.9,-2.3898929765886288,-11.48,5,1528
561,37.1,-2.3808247978436654,-14.24,6,1528
562,44.3,-2.371711060948081,-17.,7,1528
563,51.4,-2.362801556420233,-19.72,8,1528
