particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1071.0,-0.304,0.66,0.687,-2.284,4.966,5.171,-1.0,-211.0,110.0,0.14
1072.0,-0.463,0.559,0.688,-5.267,6.361,7.828,1.0,211.0,110.0,0.14
1074.0,-0.34,0.558,0.756,-1.183,1.942,2.63,-1.0,-211.0,110.0,0.14
1075.0,-0.395,0.589,0.705,-7.724,11.538,13.8,1.0,211.0,110.0,0.14
1082.0,-0.536,0.266,0.798,-1.042,0.518,1.552,1.0,211.0,110.0,0.14
1083.0,-0.277,-0.085,0.926,-0.16,-0.049,0.536,-1.0,-211.0,110.0,0.14
1084.0,-0.505,0.207,0.824,-1.612,0.661,2.632,1.0,321.0,110.0,0.494
1085.0,-0.337,0.207,0.905,-1.056,0.65,2.834,-1.0,-321.0,110.0,0.494
1088.0,-0.484,0.157,0.856,-0.782,0.254,1.382,-1.0,-211.0,110.0,0.14
1097.0,-0.156,0.061,0.986,-1.599,0.629,10.121,-1.0,-211.0,110.0,0.14
1132.0,0.019,-0.277,-0.96,0.109,-1.59,-5.51,1.0,211.0,110.0,0.14
1143.0,-0.094,-0.566,-0.706,-0.031,-0.19,-0.237,1.0,211.0,110.0,0.14
1146.0,-0.886,0.179,0.363,-0.545,0.11,0.223,1.0,211.0,110.0,0.14
1147.0,-0.815,0.403,0.389,-0.767,0.379,0.366,-1.0,-211.0,110.0,0.14
1149.0,-0.837,-0.382,0.382,-1.276,-0.582,0.582,1.0,211.0,110.0,0.14
1151.0,-0.365,-0.547,0.738,-0.338,-0.506,0.683,-1.0,-211.0,110.0,0.14
1155.0,0.724,-0.073,0.652,0.477,-0.048,0.43,-1.0,-211.0,110.0,0.14
1170.0,0.283,-0.144,-0.888,0.119,-0.06,-0.373,1.0,211.0,110.0,0.14
1171.0,0.301,0.3,-0.904,0.797,0.794,-2.393,-1.0,-211.0,110.0,0.14
1274.0,-0.336,0.526,-0.777,-0.598,0.937,-1.384,-1.0,-211.0,110.0,0.14
1276.0,-0.135,-0.24,0.96,-0.43,-0.763,3.051,1.0,211.0,110.0,0.14
1278.0,-0.009,-0.49,0.852,-0.006,-0.37,0.643,1.0,211.0,110.0,0.14
1308.0,0.206,0.141,-0.967,0.598,0.408,-2.811,1.0,211.0,110.0,0.14
1315.0,-0.634,-0.47,-0.613,-8.139,-6.035,-7.868,1.0,321.0,110.0,0.494
1318.0,-0.689,-0.143,-0.708,-1.765,-0.365,-1.813,-1.0,-211.0,110.0,0.14
1323.0,-0.161,0.705,-0.683,-0.223,0.975,-0.944,-1.0,-211.0,110.0,0.14
1341.0,0.265,0.16,-0.946,0.4,0.242,-1.43,1.0,211.0,110.0,0.14
1349.0,0.046,-0.743,0.452,0.013,-0.211,0.129,1.0,211.0,110.0,0.14
1351.0,-0.631,-0.262,0.689,-0.361,-0.15,0.394,-1.0,-211.0,110.0,0.14
1354.0,-0.224,-0.561,0.759,-0.459,-1.148,1.552,-1.0,-321.0,110.0,0.494
1357.0,0.245,-0.323,0.899,0.208,-0.275,0.763,1.0,211.0,110.0,0.14
1368.0,-0.634,0.477,0.273,-0.163,0.122,0.07,1.0,211.0,110.0,0.14
1371.0,-0.431,0.416,0.786,-0.387,0.373,0.705,1.0,211.0,110.0,0.14
1373.0,-0.512,0.509,0.679,-0.532,0.529,0.706,-1.0,-211.0,110.0,0.14
1381.0,-0.327,0.595,0.733,-3.427,6.227,7.674,-1.0,-321.0,110.0,0.494
1391.0,-0.526,0.104,0.843,-1.619,0.32,2.596,1.0,211.0,110.0,0.14
1394.0,-0.663,0.06,0.733,-0.647,0.059,0.715,1.0,211.0,110.0,0.14
1396.0,-0.352,0.115,0.929,-2.14,0.699,5.647,1.0,211.0,110.0,0.14
1482.0,0.484,0.137,-0.737,0.15,0.042,-0.228,-1.0,-211.0,110.0,0.14
1487.0,-0.555,-0.135,0.811,-0.621,-0.151,0.907,-1.0,-211.0,110.0,0.14
1491.0,-0.415,-0.304,0.843,-0.362,-0.265,0.735,-1.0,-211.0,110.0,0.14
1494.0,0.146,-0.76,0.457,0.046,-0.242,0.146,1.0,211.0,110.0,0.14
1497.0,0.549,-0.015,0.787,0.272,-0.007,0.39,-1.0,-211.0,110.0,0.14
1499.0,-0.174,-0.675,0.679,-0.106,-0.411,0.413,1.0,211.0,110.0,0.14
1518.0,0.234,-0.293,-0.909,0.18,-0.226,-0.701,1.0,211.0,110.0,0.14
1520.0,-0.429,-0.76,-0.365,-0.184,-0.326,-0.157,1.0,211.0,110.0,0.14
1521.0,0.053,-0.186,-0.979,0.11,-0.384,-2.021,-1.0,-211.0,110.0,0.14
1522.0,-0.395,0.438,-0.778,-0.252,0.28,-0.497,-1.0,-211.0,110.0,0.14
1527.0,-0.616,-0.504,-0.604,-2.086,-1.707,-2.046,1.0,211.0,110.0,0.14
1528.0,-0.705,-0.611,-0.358,-1.8,-1.56,-0.913,-1.0,-211.0,110.0,0.14
1532.0,-0.098,0.634,-0.701,-0.044,0.284,-0.314,-1.0,-211.0,110.0,0.14
1533.0,-0.246,0.931,0.207,-0.197,0.745,0.166,1.0,211.0,110.0,0.14
1553.0,0.191,-0.212,0.904,0.084,-0.093,0.396,1.0,211.0,110.0,0.14
1559.0,-0.415,0.634,0.653,-4.133,6.322,6.508,1.0,211.0,110.0,0.14
1560.0,-0.348,0.665,0.657,-0.644,1.231,1.217,-1.0,-211.0,110.0,0.14
1591.0,-0.556,0.119,-0.792,-0.347,0.075,-0.494,1.0,211.0,110.0,0.14
1592.0,-0.369,0.785,-0.19,-0.112,0.238,-0.058,-1.0,-211.0,110.0,0.14
1623.0,-0.622,-0.578,-0.521,-1.045,-0.971,-0.875,1.0,211.0,110.0,0.14
1624.0,-0.465,-0.593,-0.654,-1.088,-1.388,-1.53,-1.0,-211.0,110.0,0.14
1636.0,-0.551,-0.369,0.354,-0.117,-0.078,0.075,1.0,211.0,110.0,0.14
1637.0,0.183,0.187,0.936,0.107,0.11,0.551,-1.0,-211.0,110.0,0.14
1678.0,-0.829,-0.439,-0.269,-0.533,-0.282,-0.173,1.0,211.0,110.0,0.14
1681.0,-0.982,-0.169,0.07,-2.58,-0.445,0.183,-1.0,-211.0,110.0,0.14
1688.0,0.033,0.477,0.878,0.174,2.534,4.658,-1.0,-211.0,110.0,0.14
1695.0,-0.001,-0.214,0.599,-0.738,-138.604,388.596,1.0,-15.0,110.0,500.0
1701.0,-0.786,-0.171,-0.461,-0.292,-0.064,-0.171,1.0,211.0,110.0,0.14
1703.0,-0.452,-0.157,0.842,-0.254,-0.088,0.473,1.0,211.0,110.0,0.14
1704.0,-0.933,-0.057,-0.336,-1.099,-0.067,-0.396,-1.0,-211.0,110.0,0.14
1705.0,-0.626,-0.713,0.057,-0.282,-0.32,0.026,-1.0,-211.0,110.0,0.14
1707.0,-0.355,0.316,0.87,-0.385,0.343,0.944,1.0,211.0,110.0,0.14
1712.0,0.047,0.438,0.895,0.092,0.855,1.747,1.0,211.0,110.0,0.14
1713.0,-0.341,0.579,0.734,-0.483,0.818,1.038,-1.0,-211.0,110.0,0.14
1714.0,-0.039,0.472,0.88,-0.473,5.782,10.775,1.0,211.0,110.0,0.14
1727.0,-0.348,0.031,0.885,-0.158,0.014,0.402,1.0,211.0,110.0,0.14
1728.0,-0.274,0.311,0.909,-0.691,0.785,2.294,-1.0,-211.0,110.0,0.14
