"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
77,29.9,-2.3909163879598663,-75.36,5,524
78,37.1,-2.4357196765498648,-93.8,6,524
79,44.3,-2.4810790067720085,-112.4,7,524
80,51.4,-2.526451361867704,-131.04,8,524
81,3.1,0.6,-1.68,1,525
82,5.05,0.6148514851485148,-2.7600000000000002,2,525
83,8.85,0.6429378531073446,-4.84,3,525
84,12.25,0.6681632653061224,-6.72,4,525
85,29.9,0.8009899665551838,-16.52,5,525
86,37.1,0.856231805929919,-20.6,6,525
87,44.3,0.9123972911963881,-24.72,7,525
88,51.4,0.9690661478599222,-28.92,8,525
89,3.1,-0.4838709677419355,-7.5200000000000005,1,534
90,5.05,-0.4900990099009901,-12.24,2,534
91,8.85,-0.503954802259887,-21.44,3,534
92,12.25,-0.5155102040816326,-29.68,4,534
93,29.9,-0.5770903010033445,-72.60000000000001,5,534
94,37.1,-0.6022857142857142,-90.16,6,534
95,44.3,-0.6275033860045146,-107.8,7,534
96,51.4,-0.6525486381322957,-125.24000000000001,8,534
97,3.1,-1.896774193548387,-5.5200000000000005,1,535
98,5.05,-1.8811881188118813,-8.96,2,535
99,8.85,-1.8502824858757063,-15.72,3,535
100,12.25,-1.8228571428571427,-21.8,4,535
101,29.9,-1.6785083612040133,-53.64,5,535
102,37.1,-1.6183450134770887,-66.92,6,535
103,44.3,-1.5570158013544015,-80.48,7,535
104,51.4,-1.4951400778210115,-94.12,8,535
105,3.1,-1.3435483870967742,-2.92,1,537
106,5.05,-1.3495049504950496,-4.76,2,537
107,8.85,-1.3610169491525423,-8.36,3,537
108,12.25,-1.370612244897959,-11.6,4,537
109,29.9,-1.422086956521739,-28.28,5,537
110,37.1,-1.4431212938005389,-35.12,6,537
111,44.3,-1.4642257336343114,-42.,7,537
112,51.4,-1.4850194552529181,-48.76,8,537
113,3.1,0.5838709677419355,-5.12,1,538
114,5.05,0.6099009900990099,-8.36,2,538
115,8.85,0.6627118644067796,-14.64,3,538
116,12.25,0.7093877551020408,-20.32,4,538
117,29.9,0.9622341137123746,-50.84,5,538
118,37.1,1.0730619946091642,-64.24,6,538
119,44.3,1.1919954853273136,-78.56,7,538
120,51.4,1.3201789883268482,-94.08,8,538
121,3.1,-0.7661290322580645,-2.6,1,541
122,5.05,-0.7891089108910891,-4.28,2,541
123,8.85,-0.8344632768361582,-7.48,3,541
124,12.25,-0.8751020408163265,-10.36,4,541
125,29.9,-1.0906153846153845,-25.8,5,541
126,37.1,-1.1836765498652289,-32.4,6,541
127,44.3,-1.2804875846501127,-39.36,7,541
128,51.4,-1.3827548638132294,-46.64,8,541
129,3.1,-1.7951612903225806,4.36,1,543
130,5.05,-1.8,7.12,2,543
131,8.85,-1.8084745762711865,12.52,3,543
132,12.25,-1.8167346938775508,17.32,4,543
133,29.9,-1.8576053511705684,42.28,5,543
134,37.1,-1.874307277628032,52.480000000000004,6,543
135,44.3,-1.8910293453724603,62.68,7,543
136,51.4,-1.9076381322957197,72.76,8,543
137,3.1,1.1,3.68,1,544
138,5.05,1.1396039603960397,6.04,2,544
139,8.85,1.2146892655367232,10.6,3,544
140,12.25,1.283673469387755,14.72,4,544
141,29.9,1.6707759197324414,38.12,5,544
142,37.1,1.8609272237196763,49.6,6,544
143,44.3,2.1040090293453724,64.28,7,544
144,3.1,-1.979032258064516,10.32,1,545
145,5.05,-1.9831683168316832,16.84,2,545
146,8.85,-1.9909604519774011,29.52,3,545
147,12.25,-1.997551020408163,40.84,4,545
148,29.9,-2.032494983277592,99.76,5,545
149,37.1,-2.0467816711590294,123.8,6,545
150,44.3,-2.0610293453724604,147.88,7,545
151,51.4,-2.075124513618677,171.68,8,545
152,3.1,0.40161290322580645,-13.120000000000001,1,636
153,5.05,0.38712871287128714,-21.36,2,636
154,8.85,0.3593220338983051,-37.44,3,636
155,12.25,0.33428571428571424,-51.88,4,636
156,29.9,0.20274916387959865,-127.48,5,636
157,37.1,0.148188679245283,-158.88,6,636
158,44.3,0.09279006772009028,-190.8,7,636
159,51.4,0.03710894941634241,-222.88,8,636
160,3.1,2.496774193548387,-1.72,1,649
161,5.05,2.482178217821782,-2.7600000000000002,2,649
162,8.85,2.4531073446327682,-4.88,3,649
163,12.25,2.426938775510204,-6.72,4,649
164,29.9,2.290622073578595,-16.56,5,649
165,37.1,2.233919137466307,-20.64,6,649
166,44.3,2.1762302483069975,-24.8,7,649
167,51.4,2.1181206225680933,-29.,8,649
168,3.1,2.753225806451613,2.96,1,650
169,5.05,2.7584158415841586,4.8,2,650
170,8.85,2.769491525423729,8.44,3,650
171,12.25,2.7791836734693875,11.68,4,650
172,29.9,2.8297324414715717,28.560000000000002,5,650
173,37.1,2.850318059299191,35.44,6,650
174,44.3,2.8711963882618505,42.36,7,650
175,51.4,2.8917198443579766,49.2,8,650
176,3.1,1.1419354838709677,8.92,1,652
177,5.05,1.1356435643564358,14.56,2,652
178,8.85,1.1220338983050848,25.48,3,652
179,12.25,1.109795918367347,35.28,4,652
180,29.9,1.0471772575250835,86.28,5,652
181,37.1,1.0216495956873315,107.16,6,652
182,44.3,0.9958239277652369,128.12,7,652
183,51.4,0.9704552529182879,148.84,8,652
184,3.1,1.4951612903225806,-13.48,1,782
185,5.05,1.5237623762376238,-21.96,2,782
186,8.85,1.5779661016949154,-38.56,3,782
187,12.25,1.6269387755102038,-53.52,4,782
188,29.9,1.8912642140468225,-134.28,5,782
189,37.1,2.0083827493261452,-169.92000000000002,6,782
190,44.3,2.133787810383747,-208.36,7,782
191,51.4,2.2730389105058366,-250.68,8,782
192,3.1,0.35161290322580646,-12.4,1,784
193,5.05,0.3346534653465347,-20.2,2,784
194,8.85,0.3016949152542373,-35.44,3,784
195,12.25,0.27183673469387754,-49.08,4,784
196,29.9,0.11484949832775919,-120.96000000000001,5,784
197,37.1,0.04921293800539083,-151.08,6,784
198,44.3,-0.018112866817155755,-181.88,7,784
199,51.4,-0.0865214007782101,-213.16,8,784
200,3.1,0.8629032258064516,-16.8,1,787
201,5.05,0.8712871287128713,-27.400000000000002,2,787
202,8.85,0.8903954802259887,-48.04,3,787
203,12.25,0.906938775510204,-66.48,4,787
204,29.9,0.9944147157190635,-162.8,5,787
205,37.1,1.030264150943396,-202.4,6,787
206,44.3,1.066356659142212,-242.28,7,787
207,51.4,1.1022879377431907,-281.92,8,787
208,3.1,-2.5048387096774194,-7.16,1,788
209,5.05,-2.5386138613861386,-11.68,2,788
210,8.85,-2.6050847457627118,-20.48,3,788
211,12.25,-2.6648979591836732,-28.48,4,788
212,29.9,-2.9965484949832772,-72.48,5,788
213,37.1,3.1323989218328836,-92.96000000000001,6,788
214,44.3,2.9546230248306995,-116.56,7,788
215,3.1,-2.3725806451612903,-8.96,1,790
216,5.05,-2.3247524752475246,-14.6,2,790
217,8.85,-2.2282485875706217,-25.72,3,790
218,12.25,-2.140816326530612,-35.88,4,790
219,29.9,-1.6135785953177257,-97.12,5,790
220,37.1,-1.278986522911051,-135.96,6,790
221,3.1,0.9983870967741936,-8.24,1,797
222,5.05,0.9881188118811881,-13.44,2,797
223,8.85,0.9661016949152542,-23.52,3,797
224,12.25,0.9465306122448979,-32.6,4,797
225,29.9,0.8448829431438126,-79.88,5,797
226,37.1,0.8029865229110511,-99.36,6,797
227,44.3,0.7606636568848758,-119.04,7,797
228,51.4,0.7184980544747082,-138.64000000000001,8,797
229,3.1,-1.520967741935484,-13.48,1,802
230,5.05,-1.511881188118812,-21.96,2,802
231,8.85,-1.4937853107344634,-38.480000000000004,3,802
232,12.25,-1.4779591836734693,-53.24,4,802
233,29.9,-1.395591973244147,-130.32,5,802
234,37.1,-1.3618328840970348,-162.,6,802
235,44.3,-1.327534988713318,-193.88,7,802
236,51.4,-1.293852140077821,-225.52,8,802
237,3.1,-0.7532258064516129,-13.64,1,803
238,5.05,-0.7574257425742574,-22.2,2,803
239,8.85,-0.7666666666666667,-38.88,3,803
240,12.25,-0.7751020408163265,-53.84,4,803
241,29.9,-0.817933110367893,-131.52,5,803
242,37.1,-0.8356118598382748,-163.28,6,803
243,44.3,-0.8531467268623024,-195.08,7,803
244,51.4,-0.8705058365758754,-226.48000000000002,8,803
245,3.1,-1.2548387096774194,-1.48,1,805
246,5.05,-1.2603960396039604,-2.44,2,805
247,8.85,-1.271186440677966,-4.24,3,805
248,12.25,-1.280816326530612,-5.88,4,805
249,29.9,-1.3302073578595317,-14.4,5,805
250,37.1,-1.350285714285714,-17.84,6,805
251,44.3,-1.370668171557562,-21.36,7,805
252,51.4,-1.3905603112840466,-24.8,8,805
253,3.1,-2.2903225806451615,-11.68,1,806
254,5.05,-2.2475247524752477,-19.04,2,806
255,8.85,-2.165536723163842,-33.52,3,806
256,12.25,-2.090612244897959,-46.64,4,806
257,29.9,-1.6614515050167222,-122.12,5,806
258,37.1,-1.4384474393530995,-161.4,6,806
259,3.1,-2.220967741935484,1.52,1,809
260,5.05,-2.231683168316832,2.48,2,809
261,8.85,-2.2519774011299436,4.36,3,809
262,12.25,-2.2693877551020405,6.04,4,809
263,29.9,-2.3621471571906354,14.76,5,809
264,37.1,-2.4000700808625335,18.36,6,809
265,44.3,-2.438559819413092,22.,7,809
266,51.4,-2.4767743190661475,25.6,8,809
267,3.1,-1.185483870967742,-1.08,1,810
268,5.05,-1.1762376237623762,-1.76,2,810
269,8.85,-1.1587570621468928,-3.04,3,810
270,12.25,-1.143265306122449,-4.24,4,810
271,29.9,-1.0608227424749164,-10.36,5,810
272,37.1,-1.0271482479784364,-12.88,6,810
273,44.3,-0.993060948081264,-15.4,7,810
274,51.4,-0.9592762645914397,-17.92,8,810
275,3.1,-2.611290322580645,0.32,1,811
276,5.05,-2.5851485148514852,0.52,2,811
277,8.85,-2.534463276836158,0.96,3,811
278,12.25,-2.4885714285714284,1.32,4,811
279,29.9,-2.243545150501672,3.2800000000000002,5,811
280,37.1,-2.136318059299191,4.12,6,811
281,44.3,-2.022808126410835,5.04,7,811
282,51.4,-1.8998326848249025,6.04,8,811
283,3.1,2.3967741935483873,-8.040000000000001,1,827
284,5.05,2.392079207920792,-13.08,2,827
285,8.85,2.383050847457627,-22.92,3,827
286,12.25,2.37469387755102,-31.720000000000002,4,827
287,29.9,2.3315585284280935,-77.48,5,827
288,37.1,2.3139245283018863,-96.16,6,827
289,44.3,2.2961896162528213,-114.92,7,827
290,51.4,2.278727626459144,-133.44,8,827
291,3.1,2.2548387096774194,-2.44,1,828
292,5.05,2.2792079207920795,-3.96,2,828
293,8.85,2.327683615819209,-6.96,3,828
294,12.25,2.371020408163265,-9.68,4,828
295,29.9,2.603899665551839,-24.12,5,828
296,37.1,2.7047870619946086,-30.400000000000002,6,828
297,44.3,2.811331828442438,-37.,7,828
298,51.4,2.9251245136186768,-44.04,8,828
299,3.1,-1.3935483870967742,-1.16,1,840
300,5.05,-1.4188118811881187,-1.92,2,840
301,8.85,-1.4694915254237289,-3.36,3,840
302,12.25,-1.5155102040816326,-4.64,4,840
303,29.9,-1.7606086956521738,-11.6,5,840
304,37.1,-1.867708894878706,-14.64,6,840
305,44.3,-1.9817471783295708,-17.88,7,840
306,51.4,-2.1044280155642023,-21.36,8,840
307,3.1,1.4629032258064516,-2.32,1,842
308,5.05,1.4772277227722772,-3.8000000000000003,2,842
309,8.85,1.505084745762712,-6.640000000000001,3,842
310,12.25,1.530204081632653,-9.200000000000001,4,842
311,29.9,1.6625886287625418,-22.6,5,842
312,37.1,1.717962264150943,-28.16,6,842
313,44.3,1.7736027088036115,-33.8,7,842
314,51.4,1.8301789883268482,-39.52,8,842
315,3.1,-1.2,0.36,1,844
316,5.05,-1.188118811881188,0.6,2,844
317,8.85,-1.1638418079096045,1.04,3,844
318,12.25,-1.1420408163265305,1.44,4,844
319,29.9,-1.029438127090301,3.48,5,844
320,37.1,-0.9828840970350403,4.36,6,844
321,44.3,-0.9358826185101579,5.2,7,844
322,51.4,-0.8884980544747081,6.08,8,844
323,3.1,-0.5532258064516129,-4.12,1,847
324,5.05,-0.5841584158415841,-6.72,2,847
325,8.85,-0.6440677966101696,-11.84,3,847
326,12.25,-0.6979591836734693,-16.44,4,847
327,29.9,-0.9910033444816053,-41.480000000000004,5,847
328,37.1,-1.1233746630727761,-52.76,6,847
329,44.3,-1.2688216704288937,-65.2,7,847
330,51.4,-1.4369961089494163,-79.52,8,847
331,3.1,-2.7629032258064514,2.72,1,852
332,5.05,-2.7722772277227725,4.44,2,852
333,8.85,-2.791525423728814,7.76,3,852
334,12.25,-2.8089795918367346,10.72,4,852
335,29.9,-2.8997792642140467,26.28,5,852
336,37.1,-2.9369218328840967,32.68,6,852
337,44.3,-2.9745778781038372,39.12,7,852
338,51.4,-3.011976653696498,45.52,8,852
339,3.1,2.4516129032258065,3.2,1,856
340,5.05,2.4643564356435643,5.2,2,856
341,8.85,2.487570621468927,9.08,3,856
342,12.25,2.508163265306122,12.6,4,856
343,29.9,2.61743143812709,30.88,5,856
344,37.1,2.662630727762803,38.44,6,856
345,44.3,2.708180586907449,46.08,7,856
346,51.4,2.753735408560311,53.72,8,856
347,3.1,2.5064516129032257,0.24,1,858
348,5.05,2.489108910891089,0.4,2,858
349,8.85,2.4559322033898305,0.72,3,858
350,12.25,2.4265306122448975,1.,4,858
351,29.9,2.2709498327759197,2.44,5,858
352,37.1,2.205876010781671,3.04,6,858
353,44.3,2.1392370203160267,3.68,7,858
354,51.4,2.071486381322957,4.32,8,858
355,3.1,1.6096774193548387,9.,1,860
356,5.05,1.615841584158416,14.64,2,860
357,8.85,1.6282485875706216,25.68,3,860
358,12.25,1.6391836734693876,35.56,4,860
359,29.9,1.6968160535117056,86.92,5,860
360,37.1,1.7204366576819405,107.92,6,860
361,44.3,1.7441309255079005,129.,7,860
362,51.4,1.767669260700389,149.88,8,860
363,3.1,1.885483870967742,-13.,1,975
364,5.05,1.8811881188118813,-21.16,2,975
365,8.85,1.8717514124293786,-37.12,3,975
366,12.25,1.8628571428571428,-51.36,4,975
367,29.9,1.8184882943143812,-125.48,5,975
368,37.1,1.8003504043126681,-155.8,6,975
369,44.3,1.782121896162528,-186.12,7,975
370,51.4,1.7640972762645915,-216.12,8,975
371,3.1,2.9193548387096775,2.48,1,1239
372,5.05,2.9356435643564356,4.,2,1239
373,8.85,2.968361581920904,7.04,3,1239
374,12.25,2.997959183673469,9.76,4,1239
375,29.9,-3.130842809364548,24.,5,1239
376,37.1,-3.0662318059299185,30.,6,1239
377,44.3,-3.0001354401805864,36.08,7,1239
378,51.4,-2.9331284046692607,42.28,8,1239
379,3.1,2.196774193548387,12.76,1,1240
380,5.05,2.1881188118811883,20.8,2,1240
381,8.85,2.172316384180791,36.44,3,1240
382,12.25,2.1587755102040815,50.44,4,1240
383,29.9,2.0860535117056855,123.44,5,1240
384,37.1,2.0563126684636117,153.36,6,1240
385,44.3,2.026415349887133,183.4,7,1240
386,51.4,1.9967392996108948,213.24,8,1240
387,3.1,2.141935483870968,-0.04,1,1245
388,5.05,2.128712871287129,-0.04,2,1245
389,8.85,2.1045197740112993,-0.04,3,1245
390,12.25,2.0828571428571427,-0.08,4,1245
391,29.9,1.967678929765886,-0.2,5,1245
392,37.1,1.920129380053908,-0.24,6,1245
393,44.3,1.8720722347629795,-0.28,7,1245
394,51.4,1.8238949416342412,-0.32,8,1245
395,3.1,0.38387096774193546,-17.72,1,1250
396,5.05,0.37722772277227723,-28.88,2,1250
397,8.85,0.3632768361581921,-50.6,3,1250
398,12.25,0.35142857142857137,-70.04,4,1250
399,29.9,0.2878060200668896,-171.28,5,1250
400,37.1,0.2618274932614555,-212.72,6,1250
401,44.3,0.23569751693002255,-254.32,7,1250
402,51.4,0.2098871595330739,-295.52,8,1250
403,3.1,2.9290322580645163,15.08,1,1266
404,5.05,2.9376237623762376,24.560000000000002,2,1266
405,8.85,2.955367231638418,43.08,3,1266
406,12.25,2.971428571428571,59.64,4,1266
407,29.9,3.0547692307692307,145.92000000000002,5,1266
408,37.1,3.088959568733153,181.4,6,1266
409,44.3,3.123548532731377,217.08,7,1266
410,51.4,-3.125354085603113,252.52,8,1266
411,3.1,-0.18387096774193548,11.52,1,1267
412,5.05,-0.19207920792079208,18.8,2,1267
413,8.85,-0.20621468926553674,32.96,3,1267
414,12.25,-0.21959183673469385,45.6,4,1267
415,29.9,-0.2883745819397993,111.52,5,1267
416,37.1,-0.31653908355795146,138.56,6,1267
417,44.3,-0.3449887133182844,165.72,7,1267
418,51.4,-0.3729416342412451,192.6,8,1267
419,3.1,-1.0338709677419355,16.72,1,1269
420,5.05,-1.0534653465346535,27.240000000000002,2,1269
421,8.85,-1.0926553672316384,47.76,3,1269
422,12.25,-1.126938775510204,66.2,4,1269
423,29.9,-1.310648829431438,163.72,5,1269
424,37.1,-1.3882264150943395,204.96,6,1269
425,44.3,-1.4684469525959367,247.6,7,1269
426,51.4,-1.551167315175097,291.36,8,1269
427,3.1,1.1516129032258065,6.32,1,1273
428,5.05,1.115841584158416,10.32,2,1273
429,8.85,1.0457627118644068,18.16,3,1273
430,12.25,0.9820408163265305,25.240000000000002,4,1273
431,29.9,0.628943143812709,64.6,5,1273
432,37.1,0.4617035040431266,83.28,6,1273
433,44.3,0.2614853273137697,105.52,7,1273
434,3.1,0.23225806451612904,5.2,1,1274
435,5.05,0.2396039603960396,8.44,2,1274
436,8.85,0.25310734463276835,14.8,3,1274
437,12.25,0.2657142857142857,20.48,4,1274
438,29.9,0.3309030100334448,50.08,5,1274
439,37.1,0.3575040431266846,62.2,6,1274
440,44.3,0.38436117381489837,74.36,7,1274
441,51.4,0.41097665369649805,86.44,8,1274
442,3.1,1.4661290322580645,-12.4,1,1367
443,5.05,1.4475247524752475,-20.240000000000002,2,1367
444,8.85,1.4101694915254237,-35.480000000000004,3,1367
445,12.25,1.377142857142857,-49.2,4,1367
446,29.9,1.2019397993311036,-121.52,5,1367
447,37.1,1.1279568733153638,-152.,6,1367
448,44.3,1.0522347629796838,-183.4,7,1367
449,51.4,0.9739610894941634,-215.52,8,1367
450,3.1,1.2532258064516129,12.52,1,1415
451,5.05,1.2574257425742574,20.36,2,1415
452,8.85,1.267231638418079,35.72,3,1415
453,12.25,1.2763265306122449,49.44,4,1415
454,29.9,1.3223612040133779,120.72,5,1415
455,37.1,1.3412129380053905,149.88,6,1415
456,44.3,1.3600767494356658,179.08,7,1415
457,51.4,1.3786536964980545,207.96,8,1415
458,3.1,0.482258064516129,9.92,1,1460
459,5.05,0.4792079207920792,16.12,2,1460
460,8.85,0.47231638418079097,28.28,3,1460
461,12.25,0.4657142857142857,39.160000000000004,4,1460
462,29.9,0.4329030100334448,95.60000000000001,5,1460
463,37.1,0.4195471698113207,118.64,6,1460
464,44.3,0.4060812641083521,141.72,7,1460
465,51.4,0.392852140077821,164.48,8,1460
466,3.1,-0.12419354838709677,13.48,1,1462
467,5.05,-0.11386138613861387,21.96,2,1462
468,8.85,-0.09435028248587571,38.480000000000004,3,1462
469,12.25,-0.0763265306122449,53.28,4,1462
470,29.9,0.014896321070234112,130.48,5,1462
471,37.1,0.0525121293800539,162.24,6,1462
472,44.3,0.09041083521444694,194.24,7,1462
473,51.4,0.12832684824902724,226.08,8,1462
474,3.1,2.1790322580645163,11.36,1,1463
475,5.05,2.1346534653465348,18.56,2,1463
476,8.85,2.0468926553672318,32.68,3,1463
477,12.25,1.9677551020408162,45.52,4,1463
478,29.9,1.5045284280936453,120.44,5,1463
479,37.1,1.2504851752021562,161.6,6,1463
480,3.1,0.8919354838709678,16.72,1,1465
481,5.05,0.8811881188118812,27.240000000000002,2,1465
482,8.85,0.8610169491525425,47.76,3,1465
483,12.25,0.8428571428571427,66.12,4,1465
484,29.9,0.7493645484949832,162.,5,1465
485,37.1,0.7107924528301885,201.44,6,1465
486,44.3,0.6720180586907448,241.20000000000002,7,1465
487,51.4,0.6331011673151751,280.8,8,1465
488,3.1,2.391935483870968,-4.04,1,1479
489,5.05,2.3613861386138613,-6.6000000000000005,2,1479
490,8.85,2.303954802259887,-11.6,3,1479
491,12.25,2.2518367346938772,-16.12,4,1479
492,29.9,1.9688160535117056,-40.6,5,1479
493,37.1,1.8418652291105118,-51.56,6,1479
494,44.3,1.7036072234762978,-63.52,7,1479
495,51.4,1.546272373540856,-77.08,8,1479
496,3.1,-2.393548387096774,-2.04,1,1480
497,5.05,-2.38019801980198,-3.36,2,1480
498,8.85,-2.353672316384181,-5.88,3,1480
499,12.25,-2.330204081632653,-8.16,4,1480
500,29.9,-2.2067023411371234,-20.,5,1480
501,37.1,-2.155471698113207,-24.92,6,1480
502,44.3,-2.1036252821670427,-29.92,7,1480
503,51.4,-2.0515758754863813,-34.92,8,1480
504,3.1,-0.7741935483870968,7.32,1,1495
505,5.05,-0.806930693069307,11.92,2,1495
506,8.85,-0.8711864406779661,20.96,3,1495
507,12.25,-0.9289795918367346,29.080000000000002,4,1495
508,29.9,-1.2475384615384615,73.88,5,1495
509,37.1,-1.3944582210242586,94.44,6,1495
510,44.3,-1.5602392776523701,117.76,7,1495
511,3.1,1.038709677419355,15.64,1,1593
512,5.05,1.0396039603960396,25.44,2,1593
513,8.85,1.043502824858757,44.6,3,1593
514,12.25,1.0465306122448979,61.76,4,1593
515,29.9,1.0626421404682274,150.76,5,1593
516,37.1,1.0692129380053907,187.04,6,1593
517,44.3,1.0758735891647855,223.36,7,1593
518,51.4,1.0823774319066146,259.2,8,1593
519,3.1,0.4854838709677419,7.24,1,1599
520,5.05,0.4900990099009901,11.8,2,1599
521,8.85,0.49830508474576274,20.64,3,1599
522,12.25,0.5057142857142857,28.6,4,1599
523,29.9,0.544113712374582,69.84,5,1599
524,37.1,0.5597628032345012,86.68,6,1599
525,44.3,0.5754672686230248,103.56,7,1599
526,51.4,0.590964980544747,120.24000000000001,8,1599
527,3.1,0.6241935483870967,9.,1,1602
528,5.05,0.6237623762376238,14.64,2,1602
529,8.85,0.6231638418079096,25.68,3,1602
530,12.25,0.6228571428571428,35.52,4,1602
531,29.9,0.6204147157190635,86.76,5,1602
532,37.1,0.6195148247978436,107.64,6,1602
533,44.3,0.6185237020316027,128.52,7,1602
534,51.4,0.617556420233463,149.12,8,1602
535,3.1,-2.3725806451612903,6.28,1,1627
536,5.05,-2.406930693069307,10.28,2,1627
537,8.85,-2.472316384180791,18.04,3,1627
538,12.25,-2.531428571428571,25.080000000000002,4,1627
539,29.9,-2.8582742474916385,63.76,5,1627
540,37.1,-3.009504043126684,81.68,6,1627
541,44.3,3.1003702031602707,102.2,7,1627
542,3.1,3.087096774193548,4.4,1,1628
543,5.05,3.101980198019802,7.16,2,1628
544,8.85,3.1305084745762715,12.56,3,1628
545,12.25,-3.1269387755102036,17.400000000000002,4,1628
546,29.9,-2.992113712374582,42.76,5,1628
547,37.1,-2.9360970350404307,53.28,6,1628
548,44.3,-2.879024830699774,64.04,7,1628
549,51.4,-2.8214708171206224,74.8,8,1628
550,3.1,-2.520967741935484,-12.64,1,1650
551,5.05,-2.5277227722772277,-20.6,2,1650
552,8.85,-2.5401129943502827,-36.12,3,1650
553,12.25,-2.551428571428571,-50.04,4,1650
554,29.9,-2.6111772575250836,-122.28,5,1650
555,37.1,-2.635595687331536,-151.84,6,1650
556,44.3,-2.6600586907449206,-181.52,7,1650
557,51.4,-2.6843463035019455,-210.88,8,1650
558,3.1,-1.8629032258064515,9.200000000000001,1,1656
559,5.05,-1.8544554455445545,15.,2,1656
560,8.85,-1.836723163841808,26.28,3,1656
561,12.25,-1.8212244897959182,36.4,4,1656
562,29.9,-1.7396856187290968,89.08,5,1656
563,37.1,-1.7062318059299189,110.76,6,1656
564,44.3,-1.6726004514672685,132.52,7,1656
565,51.4,-1.6391439688715952,154.12,8,1656
566,3.1,2.925806451612903,18.16,1,1658
567,5.05,2.903960396039604,29.6,2,1658
568,8.85,2.8621468926553675,51.96,3,1658
569,12.25,2.824489795918367,72.,4,1658
570,29.9,2.6235719063545146,178.6,5,1658
571,37.1,2.53799460916442,224.04,6,1658
572,44.3,2.4489209932279907,271.28000000000003,7,1658
