"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
147,37.1,0.9316549865229109,-218.4,6,340
148,44.3,0.9200722347629796,-260.84000000000003,7,340
149,51.4,0.9086070038910505,-302.76,8,340
150,3.1,1.3709677419354838,-13.08,1,341
151,5.05,1.3772277227722773,-21.28,2,341
152,8.85,1.3875706214689265,-37.32,3,341
153,12.25,1.3975510204081631,-51.64,4,341
154,29.9,1.448240802675585,-126.2,5,341
155,37.1,1.4690566037735846,-156.68,6,341
156,44.3,1.4897832957110608,-187.24,7,341
157,51.4,1.5104863813229572,-217.44,8,341
158,3.1,0.4032258064516129,-9.92,1,342
159,5.05,0.39900990099009903,-16.2,2,342
160,8.85,0.3898305084745763,-28.36,3,342
161,12.25,0.38122448979591833,-39.24,4,342
162,29.9,0.33738461538461534,-95.88,5,342
163,37.1,0.3194716981132075,-119.04,6,342
164,44.3,0.30154853273137694,-142.24,7,342
165,51.4,0.28384046692607,-165.12,8,342
166,3.1,1.6193548387096774,-8.08,1,348
167,5.05,1.6574257425742573,-13.16,2,348
168,8.85,1.7333333333333334,-23.16,3,348
169,12.25,1.8016326530612243,-32.24,4,348
170,29.9,2.1880535117056854,-83.32000000000001,5,348
171,37.1,2.378350404312668,-108.4,6,348
172,44.3,2.6199954853273133,-140.36,7,348
173,3.1,1.6919354838709677,-0.68,1,358
174,5.05,1.7,-1.12,2,358
175,8.85,1.7146892655367232,-1.96,3,358
176,12.25,1.7281632653061223,-2.68,4,358
177,29.9,1.7984749163879596,-6.6000000000000005,5,358
178,37.1,1.8272938005390833,-8.2,6,358
179,44.3,1.8561083521444692,-9.8,7,358
180,51.4,1.88488326848249,-11.36,8,358
181,3.1,-1.7016129032258065,-8.64,1,381
182,5.05,-1.7396039603960396,-14.08,2,381
183,8.85,-1.812994350282486,-24.72,3,381
184,12.25,-1.880408163265306,-34.4,4,381
185,29.9,-2.256508361204013,-88.60000000000001,5,381
186,37.1,-2.439293800539083,-114.96000000000001,6,381
187,44.3,-2.6665056433408574,-147.68,7,381
188,3.1,0.2887096774193548,-15.72,1,382
189,5.05,0.3079207920792079,-25.6,2,382
190,8.85,0.3463276836158192,-44.92,3,382
191,12.25,0.3804081632653061,-62.28,4,382
192,29.9,0.5615117056856187,-153.96,5,382
193,37.1,0.6384851752021562,-192.72,6,382
194,44.3,0.7173769751693001,-232.72,7,382
195,51.4,0.7987354085603112,-273.76,8,382
196,3.1,-2.2419354838709675,-10.6,1,386
197,5.05,-2.242574257425743,-17.28,2,386
198,8.85,-2.243502824858757,-30.28,3,386
199,12.25,-2.2436734693877547,-41.92,4,386
200,29.9,-2.2466153846153847,-102.32000000000001,5,386
201,37.1,-2.247849056603773,-126.96000000000001,6,386
202,44.3,-2.248988713318284,-151.6,7,386
203,51.4,-2.2501517509727624,-175.88,8,386
204,3.1,-2.267741935483871,-10.52,1,387
205,5.05,-2.2683168316831686,-17.16,2,387
206,8.85,-2.267231638418079,-30.04,3,387
207,12.25,-2.2661224489795915,-41.6,4,387
208,29.9,-2.2620802675585283,-101.52,5,387
209,37.1,-2.2604043126684634,-125.96000000000001,6,387
210,44.3,-2.2587358916478553,-150.4,7,387
211,51.4,-2.257097276264591,-174.52,8,387
0,0,0,0,0
