particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1734.0,-0.025,0.324,0.903,-0.012,0.161,0.449,1.0,211.0,267.0,0.14
1735.0,0.602,0.187,0.774,1.736,0.54,2.232,-1.0,-211.0,267.0,0.14
1736.0,0.085,0.488,0.868,0.302,1.742,3.095,1.0,211.0,267.0,0.14
1739.0,0.368,0.37,0.829,0.252,0.254,0.568,-1.0,-211.0,267.0,0.14
1778.0,0.692,-0.543,-0.287,0.898,-0.704,-0.373,-1.0,-321.0,267.0,0.494
1782.0,0.857,0.51,-0.072,4.089,2.434,-0.346,-1.0,-211.0,267.0,0.14
1783.0,0.733,-0.33,0.322,0.205,-0.092,0.09,1.0,211.0,267.0,0.14
1784.0,0.47,-0.067,0.866,0.418,-0.06,0.768,-1.0,-211.0,267.0,0.14
1786.0,0.52,0.158,0.835,0.867,0.264,1.394,-1.0,-211.0,267.0,0.14
1787.0,0.556,0.592,0.579,1.178,1.254,1.227,1.0,211.0,267.0,0.14
1867.0,0.33,0.229,0.916,2.041,1.417,5.664,-1.0,-211.0,267.0,0.14
1868.0,0.874,0.053,0.36,0.38,0.023,0.157,1.0,211.0,267.0,0.14
1871.0,0.313,0.908,0.077,0.579,1.679,0.142,-1.0,-321.0,267.0,0.494
1873.0,0.665,-0.143,-0.664,0.299,-0.064,-0.299,1.0,211.0,267.0,0.14
1874.0,-0.407,0.616,0.645,-0.294,0.444,0.465,-1.0,-211.0,267.0,0.14
1877.0,0.358,-0.127,0.924,1.602,-0.57,4.132,-1.0,-211.0,267.0,0.14
1880.0,0.218,-0.162,0.962,2.325,-1.728,10.242,1.0,211.0,267.0,0.14
1882.0,0.062,0.407,0.91,0.532,3.47,7.757,1.0,321.0,267.0,0.494
1884.0,0.174,0.315,0.921,0.584,1.059,3.094,-1.0,-321.0,267.0,0.494
1886.0,0.158,0.156,0.921,0.244,0.241,1.423,1.0,321.0,267.0,0.494
1888.0,-0.223,-0.036,0.972,-0.439,-0.071,1.918,1.0,211.0,267.0,0.14
1908.0,0.179,0.528,0.787,0.095,0.28,0.417,1.0,211.0,267.0,0.14
1909.0,0.528,-0.025,0.795,0.246,-0.012,0.371,-1.0,-211.0,267.0,0.14
1911.0,0.402,0.076,0.904,0.454,0.086,1.022,-1.0,-211.0,267.0,0.14
1916.0,0.627,0.164,0.726,0.38,0.099,0.44,-1.0,-211.0,267.0,0.14
1924.0,-0.09,-0.297,0.948,-0.184,-0.606,1.934,-1.0,-211.0,267.0,0.14
1926.0,0.177,-0.056,0.975,0.206,-0.065,1.133,1.0,211.0,267.0,0.14
1927.0,-0.218,0.208,0.913,-0.111,0.106,0.465,-1.0,-211.0,267.0,0.14
1929.0,0.0,-0.195,0.981,0.0,-1.546,7.756,-1.0,-211.0,267.0,0.14
1947.0,0.121,-0.202,0.972,2.312,-3.869,18.628,1.0,211.0,267.0,0.14
1948.0,0.178,-0.191,0.965,2.824,-3.042,15.346,-1.0,-211.0,267.0,0.14
1953.0,-0.083,-0.148,0.967,-0.06,-0.107,0.701,-1.0,-211.0,267.0,0.14
1961.0,-0.071,0.148,0.985,-0.221,0.459,3.05,-1.0,-211.0,267.0,0.14
1963.0,0.299,0.249,0.921,1.352,1.126,4.168,1.0,211.0,267.0,0.14
1969.0,0.167,0.185,0.968,1.535,1.703,8.917,1.0,211.0,267.0,0.14
1973.0,0.269,0.229,0.931,0.392,0.335,1.36,1.0,211.0,267.0,0.14
1974.0,0.269,0.208,0.94,3.354,2.588,11.71,-1.0,-211.0,267.0,0.14
2027.0,-0.23,-0.145,-0.951,-0.223,-0.14,-0.921,-1.0,-211.0,267.0,0.14
2071.0,0.903,-0.374,0.046,0.614,-0.255,0.031,1.0,211.0,267.0,0.14
2076.0,0.407,0.517,0.752,1.766,2.242,3.259,1.0,211.0,267.0,0.14
2078.0,0.431,0.349,0.83,3.461,2.805,6.658,1.0,321.0,267.0,0.494
2079.0,0.554,0.156,0.799,0.442,0.124,0.636,-1.0,-211.0,267.0,0.14
2080.0,0.217,0.273,0.937,1.951,2.452,8.431,1.0,211.0,267.0,0.14
2081.0,0.273,0.245,0.93,4.599,4.127,15.67,-1.0,-211.0,267.0,0.14
2082.0,0.286,0.262,0.92,0.664,0.609,2.133,1.0,211.0,267.0,0.14
2083.0,0.232,0.253,0.939,4.461,4.865,18.097,-1.0,-211.0,267.0,0.14
2085.0,0.227,0.26,0.939,4.203,4.825,17.415,1.0,211.0,267.0,0.14
2086.0,0.19,0.348,0.914,0.3,0.55,1.443,-1.0,-211.0,267.0,0.14
2103.0,-0.095,-0.146,0.983,-0.262,-0.403,2.715,1.0,211.0,267.0,0.14
2105.0,0.052,-0.356,0.93,0.103,-0.705,1.841,-1.0,-211.0,267.0,0.14
2135.0,0.178,-0.153,0.972,4.084,-3.529,22.348,1.0,211.0,267.0,0.14
2137.0,0.182,-0.129,0.975,2.432,-1.72,13.013,-1.0,-211.0,267.0,0.14
2141.0,0.298,-0.17,0.937,0.63,-0.359,1.984,1.0,211.0,267.0,0.14
2142.0,0.16,-0.196,0.967,0.51,-0.623,3.077,-1.0,-211.0,267.0,0.14
2182.0,0.357,-0.091,0.922,0.415,-0.106,1.07,1.0,211.0,267.0,0.14
2183.0,-0.15,-0.206,0.924,-0.074,-0.101,0.455,-1.0,-211.0,267.0,0.14
2221.0,0.488,0.404,0.768,2.485,2.059,3.91,-1.0,-321.0,267.0,0.494
2222.0,0.299,0.034,-0.255,0.16,0.018,-0.137,1.0,321.0,267.0,0.494
2227.0,0.168,0.686,0.651,0.085,0.347,0.33,1.0,211.0,267.0,0.14
2228.0,-0.03,0.24,0.959,-0.029,0.23,0.919,-1.0,-211.0,267.0,0.14
2239.0,-0.275,-0.419,0.549,-205.527,-313.371,410.824,1.0,-15.0,267.0,500.0
2240.0,0.161,0.394,0.355,96.974,236.968,213.592,-1.0,15.0,267.0,500.0
