particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
487.0,-0.648,-0.444,0.581,-0.431,-0.295,0.386,-1.0,-211.0,651.0,0.14
489.0,-0.177,-0.774,0.578,-0.13,-0.567,0.424,1.0,211.0,651.0,0.14
490.0,-0.686,-0.616,0.381,-1.342,-1.206,0.746,-1.0,-211.0,651.0,0.14
492.0,-0.711,0.009,0.605,-0.277,0.004,0.236,1.0,211.0,651.0,0.14
644.0,-0.497,0.55,0.559,-0.186,0.206,0.209,1.0,211.0,651.0,0.14
646.0,0.464,-0.332,-0.234,0.082,-0.059,-0.042,-1.0,-211.0,651.0,0.14
876.0,-0.746,-0.596,0.236,-0.578,-0.461,0.183,1.0,211.0,651.0,0.14
881.0,-0.25,-0.057,0.955,-0.24,-0.055,0.916,1.0,211.0,651.0,0.14
884.0,-0.686,0.302,0.584,-0.308,0.136,0.262,1.0,211.0,651.0,0.14
886.0,0.681,0.491,0.435,0.291,0.21,0.186,-1.0,-211.0,651.0,0.14
898.0,0.178,-0.081,0.979,0.406,-0.186,2.234,-1.0,-211.0,651.0,0.14
959.0,-0.144,-0.451,-0.866,-0.127,-0.396,-0.762,1.0,211.0,651.0,0.14
960.0,0.813,0.116,-0.159,0.207,0.03,-0.041,-1.0,-211.0,651.0,0.14
998.0,-0.093,0.184,-0.967,-0.085,0.17,-0.892,-1.0,-211.0,651.0,0.14
1015.0,-0.21,-0.126,0.954,-0.17,-0.102,0.772,-1.0,-211.0,651.0,0.14
1017.0,0.304,-0.376,0.856,0.23,-0.284,0.648,-1.0,-211.0,651.0,0.14
1025.0,0.027,0.304,0.948,0.041,0.452,1.409,1.0,211.0,651.0,0.14
1027.0,0.162,0.223,0.961,0.752,1.033,4.454,1.0,211.0,651.0,0.14
1028.0,-0.05,0.269,0.96,-0.129,0.696,2.482,-1.0,-211.0,651.0,0.14
1029.0,0.087,0.29,0.95,0.15,0.5,1.637,1.0,211.0,651.0,0.14
1031.0,0.267,0.759,0.438,0.093,0.265,0.153,-1.0,-211.0,651.0,0.14
1035.0,0.525,-0.058,0.764,0.197,-0.022,0.288,1.0,211.0,651.0,0.14
1036.0,0.379,0.557,0.686,0.192,0.283,0.348,-1.0,-211.0,651.0,0.14
1038.0,0.2,0.567,0.783,0.175,0.494,0.683,1.0,211.0,651.0,0.14
1039.0,-0.843,-0.191,0.269,-0.276,-0.063,0.088,-1.0,-211.0,651.0,0.14
1095.0,0.853,-0.063,-0.486,0.664,-0.049,-0.379,-1.0,-211.0,651.0,0.14
1099.0,0.885,0.288,-0.343,0.97,0.316,-0.376,1.0,211.0,651.0,0.14
1154.0,-0.346,0.31,-0.792,-0.431,0.387,-0.986,-1.0,-321.0,651.0,0.494
1155.0,0.029,0.861,-0.494,0.035,1.025,-0.587,1.0,211.0,651.0,0.14
1229.0,-0.856,0.129,-0.483,-0.894,0.135,-0.505,1.0,211.0,651.0,0.14
1231.0,0.694,0.679,0.136,0.489,0.479,0.096,1.0,211.0,651.0,0.14
1232.0,0.298,0.812,-0.478,0.271,0.738,-0.435,-1.0,-211.0,651.0,0.14
1234.0,0.907,0.345,-0.223,1.388,0.528,-0.342,-1.0,-211.0,651.0,0.14
1333.0,0.102,-0.236,0.953,0.31,-0.718,2.902,-1.0,-321.0,651.0,0.494
1343.0,0.763,-0.413,0.369,0.32,-0.173,0.155,-1.0,-211.0,651.0,0.14
1344.0,0.04,-0.528,0.848,0.155,-2.034,3.267,1.0,211.0,651.0,0.14
1345.0,0.588,-0.598,0.522,0.529,-0.538,0.47,-1.0,-211.0,651.0,0.14
1349.0,0.523,-0.587,0.617,2.902,-3.259,3.426,-1.0,-211.0,651.0,0.14
1353.0,0.439,-0.818,0.364,0.853,-1.589,0.706,1.0,211.0,651.0,0.14
1354.0,0.406,-0.734,0.545,3.316,-5.993,4.451,-1.0,-211.0,651.0,0.14
1359.0,0.299,0.476,0.81,0.247,0.393,0.669,-1.0,-211.0,651.0,0.14
1362.0,0.367,0.198,-0.893,0.302,0.162,-0.733,1.0,211.0,651.0,0.14
1381.0,-0.23,-0.484,-0.334,-0.146,-0.308,-0.213,-1.0,-321.0,651.0,0.494
1383.0,-0.03,-0.457,0.866,-0.021,-0.321,0.607,1.0,211.0,651.0,0.14
1385.0,0.005,-0.386,-0.593,3.201,-273.433,-420.048,1.0,-15.0,651.0,500.0
1386.0,-0.06,0.515,-0.305,-37.479,322.658,-190.914,-1.0,15.0,651.0,500.0
1400.0,0.152,0.292,-0.93,0.13,0.251,-0.797,-1.0,-211.0,651.0,0.14
1424.0,-0.016,-0.329,0.933,-0.016,-0.317,0.898,1.0,211.0,651.0,0.14
1430.0,-0.214,-0.601,0.452,-0.048,-0.134,0.101,-1.0,-211.0,651.0,0.14
1432.0,-0.023,-0.523,0.833,-0.018,-0.413,0.659,1.0,211.0,651.0,0.14
1433.0,0.09,-0.354,0.931,0.836,-3.269,8.609,-1.0,-211.0,651.0,0.14
1434.0,0.487,-0.595,0.632,0.721,-0.88,0.936,1.0,211.0,651.0,0.14
1440.0,0.504,-0.584,0.636,1.773,-2.056,2.238,1.0,211.0,651.0,0.14
1441.0,0.315,-0.544,0.776,0.839,-1.453,2.07,-1.0,-211.0,651.0,0.14
1442.0,0.334,-0.789,0.514,0.98,-2.316,1.511,1.0,211.0,651.0,0.14
1443.0,0.454,-0.739,0.46,0.338,-0.55,0.342,-1.0,-211.0,651.0,0.14
1447.0,0.668,-0.667,0.317,1.034,-1.033,0.491,1.0,211.0,651.0,0.14
1448.0,0.468,-0.72,0.512,1.917,-2.949,2.099,-1.0,-211.0,651.0,0.14
1449.0,0.281,-0.688,0.651,0.252,-0.619,0.586,1.0,211.0,651.0,0.14
1452.0,0.441,-0.802,0.161,0.167,-0.304,0.061,-1.0,-211.0,651.0,0.14
1463.0,-0.061,-0.387,-0.913,-0.073,-0.469,-1.106,1.0,211.0,651.0,0.14
1464.0,-0.438,0.055,-0.891,-0.572,0.072,-1.164,-1.0,-211.0,651.0,0.14
1495.0,-0.125,-0.437,0.887,-0.207,-0.723,1.466,-1.0,-211.0,651.0,0.14
1503.0,-0.109,0.379,-0.914,-0.167,0.582,-1.405,1.0,211.0,651.0,0.14
1504.0,0.073,0.688,-0.653,0.033,0.312,-0.296,-1.0,-211.0,651.0,0.14
1510.0,0.208,-0.107,0.934,0.108,-0.055,0.485,-1.0,-211.0,651.0,0.14
1523.0,0.379,-0.862,0.233,0.219,-0.498,0.134,1.0,211.0,651.0,0.14
1524.0,0.218,-0.804,0.548,0.407,-1.505,1.026,-1.0,-211.0,651.0,0.14
1529.0,-0.065,0.858,0.221,-0.02,0.261,0.067,1.0,211.0,651.0,0.14
1530.0,-0.239,-0.293,-0.897,-0.147,-0.18,-0.551,-1.0,-211.0,651.0,0.14
1532.0,0.174,0.174,-0.914,0.075,0.075,-0.393,-1.0,-211.0,651.0,0.14
