"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
186,37.1,1.0226576819407007,-53.28,6,701
187,44.3,1.154925507900677,-65.52,7,701
188,51.4,1.302385214007782,-79.12,8,701
189,3.1,1.2467741935483871,-15.52,1,705
190,5.05,1.2366336633663366,-25.28,2,705
191,8.85,1.2175141242937852,-44.32,3,705
192,12.25,1.2,-61.36,4,705
193,29.9,1.1091505016722407,-150.28,5,705
194,37.1,1.0717789757412397,-186.88,6,705
195,44.3,1.034198645598194,-223.72,7,705
196,51.4,0.9967821011673151,-260.4,8,705
197,3.1,-2.6467741935483873,-14.68,1,753
198,5.05,-2.6544554455445546,-23.88,2,753
199,8.85,-2.6700564971751413,-41.88,3,753
200,12.25,-2.684081632653061,-58.,4,753
201,29.9,-2.757638795986622,-141.84,5,753
202,37.1,-2.7878167115902963,-176.24,6,753
203,44.3,-2.8180857787810383,-210.8,7,753
204,51.4,-2.8480622568093383,-245.08,8,753
205,3.1,-2.3693548387096772,8.8,1,813
206,5.05,-2.3554455445544553,14.36,2,813
207,8.85,-2.327118644067797,25.16,3,813
208,12.25,-2.3020408163265302,34.84,4,813
209,29.9,-2.169973244147157,85.68,5,813
210,37.1,-2.1151482479784365,106.8,6,813
211,44.3,-2.0593408577878103,128.24,7,813
212,51.4,-2.003089494163424,149.8,8,813
213,3.1,2.82741935483871,-13.4,1,841
214,5.05,2.8623762376237623,-21.84,2,841
215,8.85,2.9305084745762713,-38.4,3,841
216,12.25,2.9918367346938775,-53.36,4,841
217,29.9,-2.9526555183946486,-136.2,5,841
218,37.1,-2.794048517520215,-174.92000000000002,6,841
219,44.3,-2.6090203160270877,-220.08,7,841
220,3.1,-1.6919354838709677,-10.64,1,867
221,5.05,-1.689108910891089,-17.32,2,867
222,8.85,-1.6824858757062147,-30.36,3,867
223,12.25,-1.676734693877551,-42.,4,867
224,29.9,-1.6479197324414714,-102.56,5,867
225,37.1,-1.6360323450134768,-127.28,6,867
226,44.3,-1.6243250564334084,-152.04,7,867
227,51.4,-1.6125525291828793,-176.44,8,867
228,3.1,-1.2532258064516129,-8.120000000000001,1,868
229,5.05,-1.2574257425742574,-13.24,2,868
230,8.85,-1.265536723163842,-23.2,3,868
231,12.25,-1.2722448979591836,-32.12,4,868
232,29.9,-1.308829431438127,-78.44,5,868
233,37.1,-1.323708894878706,-97.36,6,868
234,44.3,-1.3386636568848758,-116.32000000000001,7,868
235,51.4,-1.353385214007782,-135.,8,868
236,3.1,-2.2483870967741937,3.92,1,882
237,5.05,-2.2673267326732676,6.36,2,882
238,8.85,-2.3033898305084746,11.16,3,882
239,12.25,-2.3355102040816322,15.48,4,882
240,29.9,-2.5074715719063545,38.24,5,882
241,37.1,-2.5795094339622637,47.800000000000004,6,882
242,44.3,-2.6540722347629795,57.68,7,882
243,51.4,-2.7301206225680934,67.72,8,882
244,3.1,2.3548387096774195,-4.2,1,917
245,5.05,2.3613861386138613,-6.84,2,917
246,8.85,2.3745762711864407,-11.96,3,917
247,12.25,2.386938775510204,-16.56,4,917
248,29.9,2.4490234113712375,-40.480000000000004,5,917
249,37.1,2.474485175202156,-50.24,6,917
250,44.3,2.4999593679458236,-60.08,7,917
251,51.4,2.5252607003891048,-69.8,8,917
252,3.1,2.420967741935484,-10.76,1,921
253,5.05,2.4524752475247524,-17.52,2,921
254,8.85,2.514124293785311,-30.76,3,921
255,12.25,2.5693877551020408,-42.72,4,921
256,29.9,2.872147157190635,-108.08,5,921
257,37.1,3.0096873315363877,-137.76,6,921
258,44.3,-3.119787810383747,-170.92000000000002,7,921
259,51.4,-2.941,-209.52,8,921
260,3.1,1.3887096774193548,2.12,1,954
261,5.05,1.396039603960396,3.44,2,954
262,8.85,1.4101694915254237,6.,3,954
263,12.25,1.4228571428571428,8.32,4,954
264,29.9,1.4870167224080266,20.36,5,954
265,37.1,1.513320754716981,25.28,6,954
266,44.3,1.5398239277652368,30.240000000000002,7,954
267,51.4,1.5659844357976653,35.160000000000004,8,954
268,3.1,0.8580645161290322,15.92,1,955
269,5.05,0.8544554455445544,25.92,2,955
270,8.85,0.8468926553672317,45.4,3,955
271,12.25,0.8408163265306121,62.84,4,955
272,29.9,0.8076989966555184,153.44,5,955
273,37.1,0.7940970350404312,190.44,6,955
274,44.3,0.7806185101580134,227.48000000000002,7,955
275,51.4,0.767249027237354,264.04,8,955
276,3.1,0.5161290322580645,16.12,1,957
277,5.05,0.5138613861386139,26.28,2,957
278,8.85,0.5067796610169492,46.04,3,957
279,12.25,0.5008163265306121,63.72,4,957
280,29.9,0.47031438127090297,155.6,5,957
281,37.1,0.4577628032345013,193.12,6,957
282,44.3,0.4452234762979683,230.68,7,957
283,51.4,0.4328054474708171,267.72,8,957
284,3.1,-2.653225806451613,-7.44,1,960
285,5.05,-2.698019801980198,-12.16,2,960
286,8.85,-2.785310734463277,-21.400000000000002,3,960
287,12.25,-2.8648979591836734,-29.8,4,960
288,29.9,2.9543612040133778,-78.88,5,960
289,37.1,2.6990134770889482,-105.88,6,960
290,3.1,2.8758064516129034,-5.04,1,964
291,5.05,2.871287128712871,-8.24,2,964
292,8.85,2.8632768361581924,-14.4,3,964
293,12.25,2.8559183673469386,-19.96,4,964
294,29.9,2.8185886287625417,-48.72,5,964
295,37.1,2.803396226415094,-60.480000000000004,6,964
296,44.3,2.7881534988713317,-72.24,7,964
297,51.4,2.772984435797665,-83.84,8,964
298,3.1,-2.1129032258064515,2.2,1,969
299,5.05,-2.1504950495049506,3.6,2,969
300,8.85,-2.225988700564972,6.32,3,969
301,12.25,-2.293469387755102,8.8,4,969
302,29.9,-2.675538461538461,22.68,5,969
303,37.1,-2.862140161725067,29.48,6,969
304,44.3,-3.098374717832957,38.04,7,969
305,3.1,-3.138709677419355,4.44,1,973
306,5.05,3.1386138613861387,7.24,2,973
307,8.85,3.1282485875706216,12.68,3,973
308,12.25,3.1187755102040815,17.56,4,973
309,29.9,3.070347826086956,42.92,5,973
310,37.1,3.0505606469002693,53.32,6,973
311,44.3,3.0306049661399546,63.72,7,973
312,51.4,3.010984435797665,73.96000000000001,8,973
313,3.1,2.9741935483870967,3.56,1,974
314,5.05,2.9702970297029703,5.8,2,974
315,8.85,2.963276836158192,10.200000000000001,3,974
316,12.25,2.956734693877551,14.120000000000001,4,974
317,29.9,2.923658862876254,34.44,5,974
318,37.1,2.9100700808625333,42.76,6,974
319,44.3,2.8965237020316024,51.08,7,974
320,51.4,2.8831206225680934,59.28,8,974
321,3.1,3.0387096774193547,4.4,1,975
322,5.05,3.0396039603960396,7.12,2,975
323,8.85,3.040677966101695,12.52,3,975
324,12.25,3.0420408163265305,17.32,4,975
325,29.9,3.049879598662207,42.28,5,975
326,37.1,3.0529433962264148,52.44,6,975
327,44.3,3.056085778781038,62.64,7,975
328,51.4,3.0591400778210116,72.68,8,975
329,3.1,1.9741935483870967,-0.28,1,977
330,5.05,1.9742574257425742,-0.44,2,977
331,8.85,1.9757062146892657,-0.8,3,977
332,12.25,1.9771428571428569,-1.08,4,977
333,29.9,1.9842809364548493,-2.64,5,977
334,37.1,1.9872129380053905,-3.2800000000000002,6,977
335,3.1,0.6854838709677419,10.48,1,993
336,5.05,0.6881188118811882,17.080000000000002,2,993
337,8.85,0.6932203389830509,29.92,3,993
338,12.25,0.6979591836734693,41.44,4,993
339,29.9,0.7205953177257525,101.16,5,993
340,37.1,0.729854447439353,125.52,6,993
341,44.3,0.7391738148984198,149.92000000000002,7,993
342,51.4,0.748396887159533,173.96,8,993
343,3.1,0.7387096774193549,10.68,1,996
344,5.05,0.7445544554455445,17.36,2,996
345,8.85,0.7587570621468926,30.44,3,996
346,12.25,0.7710204081632652,42.160000000000004,4,996
347,29.9,0.834648829431438,103.08,5,996
348,37.1,0.8607223719676549,128.04,6,996
349,44.3,0.8869932279909706,153.08,7,996
350,51.4,0.9129727626459143,177.92000000000002,8,996
351,3.1,-2.517741935483871,-4.4,1,998
352,5.05,-2.506930693069307,-7.2,2,998
353,8.85,-2.4858757062146895,-12.6,3,998
354,12.25,-2.466938775510204,-17.48,4,998
355,29.9,-2.368401337792642,-42.800000000000004,5,998
356,37.1,-2.3278544474393525,-53.24,6,998
357,44.3,-2.2869796839729117,-63.76,7,998
358,51.4,-2.2463151750972763,-74.28,8,998
359,3.1,-0.7193548387096774,-4.16,1,999
360,5.05,-0.7742574257425743,-6.8,2,999
361,8.85,-0.8853107344632769,-12.,3,999
362,12.25,-0.986938775510204,-16.76,4,999
363,29.9,-1.6498528428093644,-47.96,5,999
364,3.1,2.8129032258064517,-9.96,1,1000
365,5.05,2.8356435643564355,-16.2,2,1000
366,8.85,2.88135593220339,-28.44,3,1000
367,12.25,2.9224489795918362,-39.44,4,1000
368,29.9,3.1399397993311036,-98.04,5,1000
369,37.1,-3.0497358490566033,-123.24000000000001,6,1000
370,44.3,-2.951783295711061,-149.64000000000001,7,1000
371,51.4,-2.848326848249027,-177.4,8,1000
372,3.1,2.1354838709677417,0.,1,1003
373,5.05,2.121782178217822,0.04,2,1003
374,8.85,2.0966101694915253,0.04,3,1003
375,12.25,2.0742857142857143,0.04,4,1003
376,29.9,1.9556254180602006,0.12,5,1003
377,37.1,1.9067493261455524,0.16,6,1003
378,44.3,1.8569525959367943,0.2,7,1003
379,51.4,1.8070272373540854,0.24,8,1003
380,3.1,1.3096774193548386,2.36,1,1004
381,5.05,1.3287128712871288,3.84,2,1004
382,8.85,1.3661016949152542,6.76,3,1004
383,12.25,1.3991836734693877,9.36,4,1004
384,29.9,1.5763946488294314,23.12,5,1004
385,37.1,1.6506037735849055,28.92,6,1004
386,44.3,1.7280902934537243,34.92,7,1004
387,51.4,1.806498054474708,41.04,8,1004
388,3.1,0.7935483870967742,1.08,1,1007
389,5.05,0.7752475247524753,1.76,2,1007
390,8.85,0.7401129943502825,3.12,3,1007
391,12.25,0.7077551020408163,4.32,4,1007
392,29.9,0.5383143812709029,10.64,5,1007
393,37.1,0.46711051212938,13.280000000000001,6,1007
394,44.3,0.39387810383747174,16.04,7,1007
395,51.4,0.3192295719844358,18.84,8,1007
396,3.1,1.9306451612903226,2.12,1,1008
397,5.05,1.9435643564356435,3.44,2,1008
398,8.85,1.9694915254237289,6.,3,1008
399,12.25,1.9922448979591836,8.32,4,1008
400,29.9,2.111752508361204,20.44,5,1008
401,37.1,2.1613369272237195,25.48,6,1008
402,44.3,2.2113047404063204,30.560000000000002,7,1008
403,51.4,2.2617276264591437,35.64,8,1008
404,3.1,-2.3548387096774195,-4.5600000000000005,1,1020
405,5.05,-2.3435643564356434,-7.4,2,1020
406,8.85,-2.3220338983050848,-13.,3,1020
407,12.25,-2.3028571428571425,-18.,4,1020
408,29.9,-2.202836120401338,-44.08,5,1020
409,37.1,-2.1616118598382745,-54.800000000000004,6,1020
410,44.3,-2.1198961625282164,-65.68,7,1020
411,51.4,-2.0782996108949416,-76.48,8,1020
412,3.1,-0.31451612903225806,6.44,1,1049
413,5.05,-0.31386138613861386,10.48,2,1049
414,8.85,-0.31186440677966104,18.36,3,1049
415,12.25,-0.31061224489795913,25.44,4,1049
416,29.9,-0.3030434782608695,62.08,5,1049
417,37.1,-0.29985983827493257,77.04,6,1049
418,44.3,-0.2967133182844243,92.,7,1049
419,51.4,-0.2936964980544747,106.76,8,1049
420,3.1,0.8145161290322581,9.52,1,1051
421,5.05,0.810891089108911,15.48,2,1051
422,8.85,0.8050847457627119,27.12,3,1051
423,12.25,0.7999999999999999,37.56,4,1051
424,29.9,0.7733578595317725,91.72,5,1051
425,37.1,0.762388140161725,113.8,6,1051
426,44.3,0.751530474040632,135.92000000000002,7,1051
427,51.4,0.7407237354085603,157.76,8,1051
428,3.1,-0.5709677419354838,12.,1,1060
429,5.05,-0.5782178217821782,19.56,2,1060
430,8.85,-0.5943502824858757,34.28,3,1060
431,12.25,-0.6089795918367347,47.480000000000004,4,1060
432,29.9,-0.6832976588628762,116.12,5,1060
433,37.1,-0.7139083557951481,144.28,6,1060
434,44.3,-0.7446230248306996,172.6,7,1060
435,51.4,-0.7751206225680933,200.68,8,1060
436,3.1,-0.4467741935483871,6.12,1,1062
437,5.05,-0.4514851485148515,10.,2,1062
438,8.85,-0.4610169491525424,17.52,3,1062
439,12.25,-0.46897959183673465,24.240000000000002,4,1062
440,29.9,-0.5110234113712374,59.24,5,1062
441,37.1,-0.5282371967654986,73.56,6,1062
442,44.3,-0.5453814898419864,87.88,7,1062
443,51.4,-0.5623891050583657,102.04,8,1062
444,3.1,-0.06451612903225806,8.52,1,1063
445,5.05,-0.05742574257425743,13.88,2,1063
446,8.85,-0.04576271186440678,24.32,3,1063
447,12.25,-0.03510204081632653,33.68,4,1063
448,29.9,0.020581939799331102,82.32000000000001,5,1063
449,37.1,0.04343935309973045,102.24000000000001,6,1063
450,44.3,0.06615801354401805,122.2,7,1063
451,51.4,0.08883657587548638,141.96,8,1063
452,3.1,-1.1451612903225807,10.,1,1064
453,5.05,-1.1564356435643564,16.28,2,1064
454,8.85,-1.1790960451977401,28.52,3,1064
455,12.25,-1.1987755102040816,39.52,4,1064
456,29.9,-1.303030100334448,96.84,5,1064
457,37.1,-1.3459784366576817,120.52,6,1064
458,44.3,-1.389318284424379,144.4,7,1064
459,51.4,-1.4325642023346303,168.24,8,1064
460,3.1,-0.9516129032258065,8.08,1,1065
461,5.05,-0.9356435643564357,13.120000000000001,2,1065
462,8.85,-0.9045197740112995,23.04,3,1065
463,12.25,-0.876734693877551,31.92,4,1065
464,29.9,-0.7307157190635452,78.52,5,1065
465,37.1,-0.6697358490566037,98.,6,1065
466,44.3,-0.6075485327313769,117.84,7,1065
467,51.4,-0.5447937743190662,137.88,8,1065
468,3.1,0.5467741935483871,9.56,1,1068
469,5.05,0.5495049504950495,15.56,2,1068
470,8.85,0.5536723163841808,27.240000000000002,3,1068
471,12.25,0.5579591836734693,37.72,4,1068
472,29.9,0.5801605351170568,92.08,5,1068
473,37.1,0.5891805929919136,114.28,6,1068
474,44.3,0.5981851015801354,136.48,7,1068
475,51.4,0.6071050583657587,158.36,8,1068
476,3.1,-0.7161290322580646,5.12,1,1075
477,5.05,-0.7178217821782178,8.32,2,1075
478,8.85,-0.7192090395480226,14.6,3,1075
479,12.25,-0.7204081632653061,20.2,4,1075
480,29.9,-0.7274180602006688,49.28,5,1075
481,37.1,-0.73022102425876,61.160000000000004,6,1075
482,44.3,-0.7330338600451467,73.04,7,1075
483,51.4,-0.735828793774319,84.76,8,1075
0,0,0,0,0
