particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1188.0,-0.858,-0.222,-0.458,-1.766,-0.458,-0.944,-1.0,-211.0,668.0,0.14
1189.0,-0.95,-0.279,-0.073,-1.075,-0.316,-0.083,1.0,211.0,668.0,0.14
1199.0,-0.336,-0.358,0.367,-0.21,-0.223,0.229,1.0,321.0,668.0,0.494
1200.0,0.823,-0.167,0.359,0.999,-0.202,0.435,-1.0,-321.0,668.0,0.494
1202.0,-0.173,-0.807,0.537,-0.499,-2.328,1.549,-1.0,-321.0,668.0,0.494
1222.0,-0.836,-0.018,-0.202,-0.229,-0.005,-0.055,-1.0,-211.0,668.0,0.14
1260.0,0.323,-0.123,-0.924,0.276,-0.106,-0.792,1.0,211.0,668.0,0.14
1261.0,-0.32,-0.1,-0.939,-0.554,-0.172,-1.624,-1.0,-211.0,668.0,0.14
1302.0,0.115,-0.193,-0.972,0.236,-0.397,-1.997,-1.0,-211.0,668.0,0.14
1304.0,-0.221,0.024,-0.973,-0.44,0.048,-1.938,1.0,211.0,668.0,0.14
1305.0,0.219,-0.143,-0.96,0.301,-0.197,-1.319,-1.0,-211.0,668.0,0.14
1306.0,-0.033,-0.216,-0.954,-0.022,-0.145,-0.641,1.0,211.0,668.0,0.14
1307.0,0.342,-0.77,-0.485,0.205,-0.461,-0.29,-1.0,-211.0,668.0,0.14
1372.0,0.324,0.608,0.647,0.493,0.925,0.984,1.0,321.0,668.0,0.494
1374.0,0.421,0.216,0.854,0.273,0.14,0.553,1.0,211.0,668.0,0.14
1378.0,0.632,0.712,-0.241,0.469,0.529,-0.179,-1.0,-211.0,668.0,0.14
1380.0,0.795,0.241,-0.556,5.691,1.724,-3.982,1.0,211.0,668.0,0.14
1382.0,0.78,0.482,-0.397,2.492,1.54,-1.27,1.0,211.0,668.0,0.14
1383.0,0.841,0.218,-0.495,4.024,1.044,-2.367,-1.0,-211.0,668.0,0.14
1385.0,0.885,0.133,-0.444,3.145,0.472,-1.576,1.0,211.0,668.0,0.14
1387.0,0.882,0.286,-0.374,8.357,2.711,-3.545,-1.0,-211.0,668.0,0.14
1388.0,0.803,0.465,-0.36,1.219,0.705,-0.546,1.0,211.0,668.0,0.14
1389.0,0.929,0.219,-0.295,2.46,0.58,-0.781,-1.0,-211.0,668.0,0.14
1433.0,-0.884,-0.297,-0.362,-10.644,-3.577,-4.359,1.0,211.0,668.0,0.14
1437.0,-0.878,-0.274,-0.394,-11.261,-3.514,-5.051,-1.0,-211.0,668.0,0.14
1440.0,-0.897,-0.31,-0.316,-33.597,-11.604,-11.836,-1.0,-211.0,668.0,0.14
1444.0,-0.894,-0.318,-0.315,-27.429,-9.757,-9.645,1.0,211.0,668.0,0.14
1447.0,-0.919,-0.237,-0.314,-4.2,-1.085,-1.434,-1.0,-211.0,668.0,0.14
1450.0,-0.888,-0.291,-0.356,-8.869,-2.905,-3.553,1.0,211.0,668.0,0.14
1451.0,-0.914,-0.349,-0.165,-1.002,-0.382,-0.18,-1.0,-211.0,668.0,0.14
1452.0,-0.855,-0.083,-0.511,-2.941,-0.286,-1.758,1.0,211.0,668.0,0.14
1453.0,-0.868,-0.437,0.183,-0.835,-0.42,0.176,-1.0,-211.0,668.0,0.14
1454.0,-0.625,0.407,-0.641,-0.477,0.311,-0.489,-1.0,-211.0,668.0,0.14
1458.0,-0.216,0.9,0.36,-0.27,1.125,0.45,1.0,211.0,668.0,0.14
1459.0,-0.465,-0.446,-0.555,-0.124,-0.119,-0.147,-1.0,-211.0,668.0,0.14
1462.0,-0.743,-0.49,0.204,-0.253,-0.167,0.069,1.0,211.0,668.0,0.14
1463.0,0.517,0.306,-0.077,0.091,0.054,-0.013,-1.0,-211.0,668.0,0.14
1465.0,-0.65,0.497,-0.495,-0.31,0.237,-0.236,1.0,211.0,668.0,0.14
1466.0,0.362,-0.704,-0.527,0.164,-0.318,-0.238,-1.0,-211.0,668.0,0.14
1467.0,-0.351,-0.839,0.026,-0.118,-0.282,0.009,1.0,211.0,668.0,0.14
1469.0,0.358,-0.182,0.905,0.365,-0.186,0.923,-1.0,-211.0,668.0,0.14
1472.0,-0.192,-0.966,0.08,-0.172,-0.864,0.071,1.0,211.0,668.0,0.14
1473.0,0.846,0.072,0.508,0.802,0.068,0.482,1.0,211.0,668.0,0.14
1475.0,-0.23,0.2,0.889,-0.093,0.081,0.362,1.0,211.0,668.0,0.14
1476.0,0.478,0.637,0.532,0.233,0.31,0.259,-1.0,-211.0,668.0,0.14
1478.0,0.179,-0.12,0.938,0.328,-0.219,1.717,1.0,321.0,668.0,0.494
1479.0,0.491,0.206,0.84,0.681,0.285,1.166,-1.0,-211.0,668.0,0.14
1486.0,0.112,-0.121,0.986,0.533,-0.574,4.673,1.0,211.0,668.0,0.14
1487.0,0.418,-0.219,0.876,0.557,-0.291,1.166,-1.0,-211.0,668.0,0.14
1548.0,-0.441,0.124,0.872,-0.359,0.101,0.709,1.0,211.0,668.0,0.14
1549.0,-0.09,0.413,0.897,-0.101,0.46,0.999,-1.0,-211.0,668.0,0.14
1551.0,-0.08,0.5,0.251,-0.048,0.299,0.151,-1.0,-321.0,668.0,0.494
1553.0,0.314,0.905,0.031,0.154,0.443,0.015,1.0,211.0,668.0,0.14
1554.0,-0.29,0.372,-0.745,-0.086,0.11,-0.22,-1.0,-211.0,668.0,0.14
1556.0,0.425,0.777,-0.46,0.908,1.661,-0.985,1.0,211.0,668.0,0.14
1557.0,0.751,0.536,0.01,0.271,0.194,0.004,-1.0,-211.0,668.0,0.14
1562.0,0.619,0.352,-0.693,0.771,0.439,-0.864,1.0,211.0,668.0,0.14
1564.0,0.797,0.37,-0.455,0.761,0.353,-0.434,-1.0,-211.0,668.0,0.14
1565.0,0.803,0.412,-0.429,3.534,1.811,-1.887,1.0,211.0,668.0,0.14
1566.0,0.918,0.061,-0.327,0.594,0.04,-0.211,-1.0,-211.0,668.0,0.14
1567.0,0.892,0.125,-0.433,3.71,0.52,-1.799,1.0,211.0,668.0,0.14
1568.0,0.814,0.239,-0.529,3.385,0.995,-2.2,-1.0,-211.0,668.0,0.14
1688.0,0.304,-0.437,-0.831,0.264,-0.379,-0.721,-1.0,-211.0,668.0,0.14
1695.0,0.358,0.057,-0.932,5.093,0.807,-13.279,-1.0,-211.0,668.0,0.14
1696.0,0.345,0.074,-0.935,1.662,0.358,-4.499,1.0,211.0,668.0,0.14
1699.0,0.357,0.111,-0.927,4.478,1.392,-11.639,-1.0,-211.0,668.0,0.14
1704.0,0.465,0.121,-0.877,2.471,0.645,-4.658,-1.0,-211.0,668.0,0.14
1706.0,0.591,0.435,-0.674,1.059,0.78,-1.207,1.0,211.0,668.0,0.14
1707.0,0.581,0.009,-0.813,2.245,0.037,-3.141,-1.0,-211.0,668.0,0.14
1710.0,0.533,0.003,-0.845,1.544,0.008,-2.447,1.0,211.0,668.0,0.14
1744.0,0.678,0.192,-0.686,0.526,0.149,-0.532,1.0,211.0,668.0,0.14
1746.0,0.62,-0.103,-0.776,1.816,-0.302,-2.273,-1.0,-211.0,668.0,0.14
1752.0,0.082,-0.201,-0.975,0.898,-2.202,-10.686,1.0,321.0,668.0,0.494
1800.0,-0.89,-0.266,-0.369,-16.552,-4.942,-6.866,1.0,211.0,668.0,0.14
1801.0,-0.897,-0.256,-0.361,-37.685,-10.778,-15.166,-1.0,-211.0,668.0,0.14
1826.0,0.587,0.452,-0.654,0.53,0.408,-0.59,-1.0,-211.0,668.0,0.14
1842.0,0.18,-0.131,-0.975,1.231,-0.899,-6.676,1.0,211.0,668.0,0.14
1844.0,0.203,-0.032,-0.956,0.479,-0.076,-2.254,1.0,321.0,668.0,0.494
1845.0,0.268,-0.279,-0.92,0.579,-0.603,-1.99,-1.0,-211.0,668.0,0.14
1846.0,0.326,0.075,-0.94,2.328,0.537,-6.713,-1.0,-321.0,668.0,0.494
1847.0,0.268,0.024,-0.963,1.663,0.15,-5.986,1.0,211.0,668.0,0.14
1853.0,0.367,0.034,-0.929,1.227,0.114,-3.106,1.0,211.0,668.0,0.14
1854.0,0.393,-0.0,-0.919,3.268,-0.003,-7.643,-1.0,-211.0,668.0,0.14
1856.0,0.576,0.137,-0.805,2.172,0.517,-3.034,1.0,211.0,668.0,0.14
1858.0,0.502,0.073,-0.857,0.719,0.105,-1.228,1.0,211.0,668.0,0.14
1859.0,0.615,0.165,-0.771,6.439,1.73,-8.076,-1.0,-211.0,668.0,0.14
1860.0,0.202,0.181,-0.961,0.461,0.411,-2.187,1.0,211.0,668.0,0.14
1876.0,0.747,0.514,0.074,0.252,0.173,0.025,1.0,211.0,668.0,0.14
1877.0,0.933,0.295,-0.141,0.85,0.269,-0.128,-1.0,-211.0,668.0,0.14
1881.0,0.353,-0.017,-0.934,1.159,-0.056,-3.066,1.0,211.0,668.0,0.14
1885.0,0.51,0.257,-0.811,0.551,0.278,-0.877,-1.0,-211.0,668.0,0.14
1889.0,0.433,-0.11,-0.894,2.075,-0.525,-4.288,1.0,211.0,668.0,0.14
1890.0,0.471,0.054,-0.88,2.255,0.259,-4.211,-1.0,-211.0,668.0,0.14
1893.0,-0.26,-0.226,0.938,-0.762,-0.663,2.75,-1.0,-211.0,668.0,0.14
1897.0,-0.209,-0.091,0.973,-1.025,-0.445,4.766,-1.0,-211.0,668.0,0.14
1972.0,0.034,0.303,-0.466,20.363,182.043,-280.092,1.0,-15.0,668.0,500.0
1973.0,0.464,-0.038,-0.515,322.218,-26.302,-357.64,-1.0,15.0,668.0,500.0
