particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1019.0,-0.181,0.354,-0.908,-0.195,0.383,-0.981,1.0,211.0,995.0,0.14,1019.0
1034.0,-0.496,-0.393,0.752,-0.375,-0.297,0.569,1.0,211.0,995.0,0.14,1034.0
1035.0,-0.436,0.351,0.818,-0.449,0.361,0.843,-1.0,-211.0,995.0,0.14,1035.0
1054.0,-0.19,-0.149,0.965,-0.255,-0.2,1.295,-1.0,-211.0,995.0,0.14,1054.0
1057.0,-0.42,-0.772,-0.45,-0.369,-0.678,-0.395,-1.0,-211.0,995.0,0.14,1057.0
1126.0,-0.515,0.697,0.302,-0.642,0.869,0.376,-1.0,-321.0,995.0,0.494,1126.0
1127.0,-0.367,0.448,-0.725,-0.137,0.168,-0.272,1.0,211.0,995.0,0.14,1127.0
1131.0,-0.229,0.954,-0.17,-0.325,1.353,-0.241,-1.0,-211.0,995.0,0.14,1131.0
1133.0,-0.594,0.607,-0.433,-0.273,0.279,-0.199,1.0,211.0,995.0,0.14,1133.0
1136.0,0.229,0.902,-0.227,0.111,0.439,-0.11,-1.0,-211.0,995.0,0.14,1136.0
1140.0,-0.296,-0.201,-0.933,-1.116,-0.757,-3.515,-1.0,-211.0,995.0,0.14,1140.0
1213.0,-0.616,0.024,0.748,-0.351,0.014,0.426,-1.0,-211.0,995.0,0.14,1213.0
1220.0,-0.049,-0.245,0.947,-0.034,-0.171,0.659,1.0,211.0,995.0,0.14,1220.0
1225.0,-0.218,0.041,0.959,-0.175,0.033,0.769,1.0,211.0,995.0,0.14,1225.0
1232.0,-0.575,-0.449,-0.03,-0.118,-0.092,-0.006,1.0,211.0,995.0,0.14,1232.0
1233.0,0.231,0.492,-0.089,0.137,0.291,-0.053,1.0,321.0,995.0,0.494,1233.0
1234.0,-0.11,-0.687,0.54,-0.032,-0.203,0.159,-1.0,-211.0,995.0,0.14,1234.0
1236.0,-0.217,-0.063,0.973,-0.749,-0.22,3.367,-1.0,-211.0,995.0,0.14,1236.0
1237.0,-0.184,0.564,0.49,-0.04,0.123,0.107,1.0,211.0,995.0,0.14,1237.0
1238.0,-0.505,0.292,-0.774,-0.286,0.166,-0.439,-1.0,-211.0,995.0,0.14,1238.0
1259.0,-0.166,0.746,0.59,-0.089,0.399,0.315,1.0,211.0,995.0,0.14,1259.0
1260.0,-0.653,0.423,0.591,-0.43,0.279,0.389,-1.0,-211.0,995.0,0.14,1260.0
1262.0,-0.304,-0.494,-0.768,-0.552,-0.896,-1.394,1.0,321.0,995.0,0.494,1262.0
1264.0,-0.584,-0.571,-0.539,-1.393,-1.362,-1.286,-1.0,-321.0,995.0,0.494,1264.0
1265.0,-0.166,-0.437,-0.853,-0.1,-0.264,-0.515,1.0,211.0,995.0,0.14,1265.0
1270.0,0.665,0.65,-0.301,0.44,0.43,-0.199,-1.0,-211.0,995.0,0.14,1270.0
1273.0,-0.311,0.939,0.06,-0.324,0.978,0.063,1.0,211.0,995.0,0.14,1273.0
1274.0,-0.155,0.868,-0.46,-0.206,1.152,-0.61,1.0,211.0,995.0,0.14,1274.0
1275.0,0.632,0.688,-0.281,0.404,0.439,-0.18,-1.0,-211.0,995.0,0.14,1275.0
1276.0,-0.511,0.308,-0.777,-0.361,0.218,-0.549,1.0,211.0,995.0,0.14,1276.0
1277.0,-0.367,0.163,-0.91,-0.514,0.228,-1.273,-1.0,-211.0,995.0,0.14,1277.0
1281.0,-0.226,-0.039,-0.971,-0.437,-0.076,-1.879,1.0,211.0,995.0,0.14,1281.0
1282.0,-0.221,0.211,-0.95,-0.488,0.467,-2.101,-1.0,-211.0,995.0,0.14,1282.0
1284.0,-0.288,0.197,-0.935,-0.617,0.423,-2.003,1.0,211.0,995.0,0.14,1284.0
1285.0,-0.597,-0.203,-0.774,-1.896,-0.646,-2.457,-1.0,-211.0,995.0,0.14,1285.0
1286.0,-0.266,0.143,-0.943,-0.274,0.147,-0.97,1.0,211.0,995.0,0.14,1286.0
1295.0,0.083,-0.227,-0.966,0.437,-1.189,-5.068,1.0,321.0,995.0,0.494,1295.0
1296.0,0.096,-0.156,-0.983,0.71,-1.154,-7.267,-1.0,-211.0,995.0,0.14,1296.0
1299.0,0.059,-0.414,-0.907,0.194,-1.354,-2.968,1.0,211.0,995.0,0.14,1299.0
1300.0,0.274,0.042,-0.957,0.44,0.068,-1.536,-1.0,-211.0,995.0,0.14,1300.0
1321.0,-0.088,-0.301,0.947,-0.187,-0.634,1.997,-1.0,-211.0,995.0,0.14,1321.0
1322.0,0.234,0.275,0.93,0.428,0.502,1.701,1.0,211.0,995.0,0.14,1322.0
1326.0,0.509,0.244,0.367,0.34,0.163,0.245,1.0,321.0,995.0,0.494,1326.0
1369.0,0.127,-0.196,0.964,0.137,-0.212,1.042,1.0,211.0,995.0,0.14,1369.0
1370.0,-0.275,-0.042,0.946,-0.231,-0.036,0.796,-1.0,-211.0,995.0,0.14,1370.0
1374.0,-0.491,-0.481,-0.727,-0.107,-0.104,-0.158,-1.0,11.0,995.0,0.001,1374.0
1375.0,-0.502,-0.49,-0.713,-0.886,-0.865,-1.259,1.0,-11.0,995.0,0.001,1375.0
1378.0,-0.116,0.807,-0.353,-0.035,0.245,-0.107,-1.0,-211.0,995.0,0.14,1378.0
1404.0,0.326,-0.178,0.903,0.751,-0.41,2.08,1.0,321.0,995.0,0.494,1404.0
1406.0,0.726,0.184,0.622,0.441,0.112,0.378,-1.0,-211.0,995.0,0.14,1406.0
1410.0,0.144,-0.475,0.863,0.21,-0.694,1.261,-1.0,-211.0,995.0,0.14,1410.0
1411.0,0.317,-0.689,0.616,0.731,-1.588,1.42,1.0,321.0,995.0,0.494,1411.0
1424.0,-0.292,-0.361,0.879,-0.381,-0.47,1.146,-1.0,-211.0,995.0,0.14,1424.0
1427.0,-0.558,-0.547,-0.557,-0.277,-0.272,-0.277,-1.0,-211.0,995.0,0.14,1427.0
1442.0,0.211,0.043,0.976,0.844,0.173,3.897,1.0,211.0,995.0,0.14,1442.0
1443.0,0.185,-0.137,0.956,0.143,-0.107,0.742,-1.0,-211.0,995.0,0.14,1443.0
1452.0,0.35,-0.497,0.793,1.378,-1.956,3.122,1.0,211.0,995.0,0.14,1452.0
1511.0,0.436,-0.601,0.656,0.449,-0.618,0.676,-1.0,-211.0,995.0,0.14,1511.0
1515.0,-0.286,-0.555,-0.781,-7.494,-14.54,-20.488,1.0,211.0,995.0,0.14,1515.0
1517.0,0.552,-0.156,-0.819,18.827,-5.33,-27.926,-1.0,11.0,995.0,0.001,1517.0
1544.0,0.274,0.016,-0.956,0.374,0.022,-1.304,-1.0,-211.0,995.0,0.14,1544.0
1547.0,0.19,0.179,0.958,0.231,0.218,1.165,-1.0,-211.0,995.0,0.14,1547.0
1564.0,0.196,-0.556,-0.803,0.31,-0.876,-1.267,1.0,211.0,995.0,0.14,1564.0
1565.0,-0.298,-0.514,-0.792,-0.295,-0.509,-0.783,1.0,211.0,995.0,0.14,1565.0
1566.0,-0.181,-0.411,-0.893,-0.684,-1.556,-3.375,-1.0,-211.0,995.0,0.14,1566.0
