particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
792.0,0.12,-0.229,-0.945,0.084,-0.161,-0.664,-1.0,-211.0,882.0,0.14
975.0,0.204,0.154,0.964,0.386,0.29,1.822,1.0,211.0,882.0,0.14
980.0,-0.086,0.289,0.953,-0.334,1.128,3.711,1.0,211.0,882.0,0.14
985.0,-0.443,-0.221,0.777,-0.159,-0.079,0.278,1.0,211.0,882.0,0.14
987.0,0.491,-0.295,0.365,0.093,-0.056,0.069,1.0,211.0,882.0,0.14
989.0,-0.03,0.668,0.736,-0.037,0.842,0.927,-1.0,-211.0,882.0,0.14
991.0,-0.119,-0.642,0.64,-0.041,-0.221,0.22,1.0,211.0,882.0,0.14
1032.0,0.591,-0.096,-0.798,1.179,-0.192,-1.59,1.0,211.0,882.0,0.14
1033.0,0.631,0.155,-0.752,0.782,0.192,-0.933,-1.0,-211.0,882.0,0.14
1256.0,0.215,0.192,0.885,0.289,0.258,1.19,1.0,321.0,882.0,0.494
1258.0,0.232,0.302,0.781,0.065,0.085,0.22,-1.0,-211.0,882.0,0.14
1263.0,0.02,-0.829,0.556,0.044,-1.81,1.213,1.0,211.0,882.0,0.14
1266.0,-0.864,-0.413,0.256,-0.933,-0.446,0.276,-1.0,-211.0,882.0,0.14
1267.0,-0.894,0.274,-0.319,-0.799,0.245,-0.285,1.0,211.0,882.0,0.14
1269.0,-0.954,-0.036,0.261,-0.944,-0.036,0.258,-1.0,-211.0,882.0,0.14
1277.0,-0.946,-0.152,0.282,-2.789,-0.448,0.83,1.0,211.0,882.0,0.14
1283.0,-0.746,-0.059,0.662,-2.631,-0.21,2.334,1.0,211.0,882.0,0.14
1284.0,-0.138,0.167,0.974,-0.312,0.377,2.203,-1.0,-211.0,882.0,0.14
1286.0,-0.273,0.065,0.947,-0.851,0.202,2.951,1.0,321.0,882.0,0.494
1320.0,0.165,0.343,0.923,0.364,0.753,2.029,1.0,211.0,882.0,0.14
1321.0,0.192,0.012,0.976,0.898,0.054,4.554,-1.0,-321.0,882.0,0.494
1326.0,0.122,0.237,0.96,0.189,0.368,1.491,-1.0,-211.0,882.0,0.14
1331.0,0.009,0.919,-0.38,0.011,1.18,-0.488,1.0,211.0,882.0,0.14
1332.0,-0.654,-0.046,-0.721,-0.402,-0.029,-0.444,-1.0,-211.0,882.0,0.14
1386.0,0.024,0.417,-0.856,0.011,0.192,-0.394,1.0,211.0,882.0,0.14
1387.0,-0.355,0.093,-0.928,-0.753,0.197,-1.967,-1.0,-211.0,882.0,0.14
1392.0,0.231,0.521,0.709,0.078,0.175,0.238,1.0,211.0,882.0,0.14
1393.0,-0.022,0.809,0.364,-0.007,0.244,0.11,-1.0,-211.0,882.0,0.14
1397.0,-0.187,0.212,0.95,-0.195,0.221,0.99,-1.0,-211.0,882.0,0.14
1399.0,-0.075,-0.868,0.42,-0.042,-0.48,0.232,1.0,211.0,882.0,0.14
1403.0,-0.86,-0.444,0.1,-0.522,-0.269,0.061,1.0,211.0,882.0,0.14
1404.0,0.383,0.348,0.772,0.144,0.131,0.291,-1.0,-211.0,882.0,0.14
1409.0,-0.995,-0.044,0.08,-3.551,-0.159,0.284,1.0,211.0,882.0,0.14
1410.0,-0.863,-0.316,0.326,-0.546,-0.2,0.206,-1.0,-211.0,882.0,0.14
1411.0,-0.858,-0.11,0.184,-0.256,-0.033,0.055,1.0,211.0,882.0,0.14
1412.0,-0.508,0.226,0.478,-0.104,0.046,0.098,-1.0,-211.0,882.0,0.14
1414.0,-0.932,-0.244,0.268,-4.121,-1.079,1.184,1.0,211.0,882.0,0.14
1418.0,-0.979,-0.037,0.197,-5.816,-0.223,1.172,1.0,211.0,882.0,0.14
1419.0,-0.949,-0.052,0.31,-7.08,-0.391,2.31,-1.0,-211.0,882.0,0.14
1420.0,-0.957,0.017,0.286,-2.937,0.052,0.877,-1.0,-211.0,882.0,0.14
1424.0,-0.954,-0.003,0.297,-3.481,-0.01,1.085,1.0,211.0,882.0,0.14
1425.0,-0.939,-0.055,0.29,-0.741,-0.044,0.229,-1.0,-211.0,882.0,0.14
1427.0,-0.978,-0.042,-0.076,-0.719,-0.031,-0.056,1.0,211.0,882.0,0.14
1428.0,-0.379,0.228,0.853,-0.191,0.115,0.43,-1.0,-211.0,882.0,0.14
1429.0,-0.874,0.241,0.218,-0.338,0.093,0.084,1.0,211.0,882.0,0.14
1430.0,-0.797,-0.339,0.389,-0.355,-0.151,0.173,-1.0,-211.0,882.0,0.14
1469.0,-0.091,0.142,-0.984,-0.235,0.369,-2.554,1.0,211.0,882.0,0.14
1472.0,-0.505,0.607,0.456,-0.172,0.206,0.155,-1.0,-211.0,882.0,0.14
1531.0,0.379,0.857,-0.319,0.373,0.845,-0.315,1.0,211.0,882.0,0.14
1532.0,-0.124,0.891,0.115,-0.041,0.295,0.038,-1.0,-211.0,882.0,0.14
1549.0,-0.549,0.141,0.815,-0.624,0.16,0.928,1.0,211.0,882.0,0.14
1550.0,-0.418,-0.09,0.901,-0.781,-0.168,1.681,-1.0,-211.0,882.0,0.14
1566.0,-0.549,-0.317,-0.759,-0.515,-0.297,-0.712,-1.0,-211.0,882.0,0.14
1568.0,0.837,-0.016,-0.071,0.215,-0.004,-0.018,1.0,211.0,882.0,0.14
1570.0,-0.11,0.895,0.233,-0.042,0.343,0.089,1.0,211.0,882.0,0.14
1571.0,-0.82,0.326,-0.416,-0.52,0.207,-0.264,-1.0,-211.0,882.0,0.14
1577.0,-0.198,0.193,-0.961,-1.218,1.188,-5.9,1.0,211.0,882.0,0.14
1594.0,-0.404,0.334,0.85,-1.007,0.831,2.119,1.0,211.0,882.0,0.14
1595.0,-0.275,0.267,0.923,-0.938,0.91,3.146,-1.0,-211.0,882.0,0.14
1606.0,0.224,-0.004,0.973,0.531,-0.009,2.301,1.0,211.0,882.0,0.14
1631.0,-0.224,0.222,-0.949,-1.406,1.393,-5.954,1.0,211.0,882.0,0.14
1632.0,-0.3,0.204,-0.931,-1.242,0.845,-3.855,-1.0,-211.0,882.0,0.14
1633.0,-0.38,0.168,0.909,-1.57,0.692,3.754,-1.0,-211.0,882.0,0.14
1637.0,0.388,-0.102,0.881,0.215,-0.056,0.488,-1.0,-211.0,882.0,0.14
1672.0,0.193,0.61,0.105,126.783,400.685,69.158,1.0,-15.0,882.0,500.0
1673.0,-0.09,-0.589,0.411,-65.511,-426.305,297.472,-1.0,15.0,882.0,500.0
