particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1200.0,0.584,0.104,0.784,1.563,0.279,2.098,-1.0,-321.0,882.0,0.494,1200.0
1201.0,0.914,-0.155,-0.021,0.34,-0.058,-0.008,1.0,211.0,882.0,0.14,1201.0
1202.0,0.792,0.426,0.403,0.661,0.355,0.336,-1.0,-211.0,882.0,0.14,1202.0
1210.0,0.152,-0.252,0.955,0.523,-0.867,3.291,1.0,211.0,882.0,0.14,1210.0
1233.0,-0.188,0.034,-0.969,-0.168,0.031,-0.863,1.0,211.0,882.0,0.14,1233.0
1234.0,-0.164,0.059,-0.981,-0.27,0.097,-1.612,-1.0,-211.0,882.0,0.14,1234.0
1243.0,0.28,0.21,-0.848,0.098,0.074,-0.298,-1.0,-211.0,882.0,0.14,1243.0
1246.0,-0.014,-0.198,-0.978,-0.027,-0.383,-1.893,1.0,211.0,882.0,0.14,1246.0
1287.0,-0.345,-0.052,-0.905,-0.198,-0.03,-0.52,1.0,211.0,882.0,0.14,1287.0
1293.0,-0.066,-0.151,-0.985,-0.151,-0.345,-2.259,-1.0,-211.0,882.0,0.14,1293.0
1321.0,0.02,0.311,-0.936,0.017,0.266,-0.8,1.0,211.0,882.0,0.14,1321.0
1326.0,0.163,0.09,-0.982,1.076,0.593,-6.486,-1.0,-211.0,882.0,0.14,1326.0
1327.0,0.197,-0.01,-0.978,0.419,-0.022,-2.085,1.0,211.0,882.0,0.14,1327.0
1331.0,0.274,0.266,-0.92,0.425,0.412,-1.426,1.0,211.0,882.0,0.14,1331.0
1332.0,0.037,0.331,-0.938,0.052,0.474,-1.342,-1.0,-211.0,882.0,0.14,1332.0
1337.0,0.407,0.147,-0.897,0.63,0.228,-1.389,1.0,211.0,882.0,0.14,1337.0
1338.0,-0.08,0.487,-0.862,-0.094,0.569,-1.008,-1.0,-211.0,882.0,0.14,1338.0
1391.0,-0.209,-0.043,0.977,-2.398,-0.493,11.23,-1.0,-211.0,882.0,0.14,1391.0
1393.0,-0.407,0.123,0.899,-0.541,0.164,1.196,1.0,211.0,882.0,0.14,1393.0
1394.0,-0.322,-0.24,0.914,-0.938,-0.7,2.661,-1.0,-211.0,882.0,0.14,1394.0
1395.0,-0.228,0.207,0.949,-0.462,0.42,1.926,1.0,211.0,882.0,0.14,1395.0
1399.0,-0.836,0.449,-0.2,-1.695,0.909,-0.405,1.0,321.0,882.0,0.494,1399.0
1421.0,-0.4,0.381,-0.831,-0.816,0.776,-1.696,1.0,211.0,882.0,0.14,1421.0
1422.0,-0.257,0.405,-0.877,-1.204,1.896,-4.107,-1.0,-211.0,882.0,0.14,1422.0
1424.0,-0.301,0.635,-0.687,-0.225,0.476,-0.514,1.0,211.0,882.0,0.14,1424.0
1425.0,-0.374,0.298,-0.846,-0.221,0.176,-0.499,-1.0,-211.0,882.0,0.14,1425.0
1427.0,-0.125,0.351,-0.883,-0.061,0.172,-0.433,1.0,211.0,882.0,0.14,1427.0
1431.0,-0.637,0.223,-0.712,-0.46,0.161,-0.514,1.0,211.0,882.0,0.14,1431.0
1433.0,-0.416,-0.229,0.713,-0.113,-0.062,0.193,1.0,211.0,882.0,0.14,1433.0
1434.0,0.712,-0.602,0.23,0.356,-0.3,0.115,-1.0,-211.0,882.0,0.14,1434.0
1436.0,-0.814,0.154,0.449,-0.339,0.064,0.187,-1.0,-211.0,882.0,0.14,1436.0
1442.0,0.141,0.11,-0.947,0.26,0.203,-1.754,1.0,321.0,882.0,0.494,1442.0
1444.0,0.482,-0.21,-0.819,1.024,-0.446,-1.739,-1.0,-321.0,882.0,0.494,1444.0
1445.0,0.843,-0.143,-0.494,0.745,-0.126,-0.436,1.0,211.0,882.0,0.14,1445.0
1447.0,0.198,0.12,0.928,0.095,0.058,0.446,1.0,211.0,882.0,0.14,1447.0
1448.0,-0.303,-0.931,-0.134,-0.274,-0.84,-0.121,-1.0,-211.0,882.0,0.14,1448.0
1453.0,-0.967,-0.154,0.066,-0.703,-0.112,0.048,1.0,211.0,882.0,0.14,1453.0
1455.0,-0.842,0.003,0.527,-1.004,0.004,0.629,1.0,211.0,882.0,0.14,1455.0
1456.0,0.032,-0.86,-0.397,0.014,-0.376,-0.174,-1.0,-211.0,882.0,0.14,1456.0
1458.0,-0.913,-0.337,-0.001,-0.553,-0.204,-0.001,-1.0,-211.0,882.0,0.14,1458.0
1459.0,-0.837,0.119,0.224,-0.853,0.121,0.228,1.0,321.0,882.0,0.494,1459.0
1460.0,-0.521,0.721,0.354,-0.253,0.351,0.172,-1.0,-211.0,882.0,0.14,1460.0
1462.0,-0.88,0.112,0.345,-0.403,0.051,0.158,1.0,211.0,882.0,0.14,1462.0
1463.0,-0.893,0.056,0.209,-0.316,0.02,0.074,1.0,211.0,882.0,0.14,1463.0
1466.0,-0.44,0.849,-0.189,-0.276,0.533,-0.118,-1.0,-211.0,882.0,0.14,1466.0
1468.0,0.68,0.147,0.416,0.162,0.035,0.099,1.0,211.0,882.0,0.14,1468.0
1469.0,0.271,-0.607,0.556,0.076,-0.17,0.156,-1.0,-211.0,882.0,0.14,1469.0
1472.0,0.581,0.097,0.774,0.351,0.058,0.467,1.0,211.0,882.0,0.14,1472.0
1475.0,0.37,0.172,0.912,1.408,0.654,3.474,1.0,211.0,882.0,0.14,1475.0
1477.0,0.359,0.611,0.468,0.095,0.161,0.124,1.0,211.0,882.0,0.14,1477.0
1480.0,0.522,0.494,0.584,0.681,0.646,0.763,1.0,321.0,882.0,0.494,1480.0
1481.0,0.383,0.319,0.861,0.511,0.426,1.15,-1.0,-211.0,882.0,0.14,1481.0
1486.0,0.084,0.177,0.979,0.206,0.434,2.408,1.0,211.0,882.0,0.14,1486.0
1489.0,-0.021,-0.179,0.983,-0.117,-0.989,5.422,1.0,211.0,882.0,0.14,1489.0
1505.0,0.17,0.047,-0.981,0.28,0.078,-1.619,1.0,211.0,882.0,0.14,1505.0
1511.0,0.131,-0.316,-0.911,0.079,-0.19,-0.548,-1.0,-211.0,882.0,0.14,1511.0
1518.0,-0.321,0.821,0.403,-0.183,0.468,0.23,-1.0,-211.0,882.0,0.14,1518.0
1521.0,-0.295,-0.799,-0.269,-0.091,-0.248,-0.084,1.0,211.0,882.0,0.14,1521.0
1522.0,0.045,0.634,-0.743,0.03,0.42,-0.492,-1.0,-211.0,882.0,0.14,1522.0
1524.0,0.81,0.542,-0.046,0.516,0.345,-0.029,-1.0,-211.0,882.0,0.14,1524.0
1528.0,0.14,0.098,-0.979,0.177,0.123,-1.235,1.0,211.0,882.0,0.14,1528.0
1534.0,0.509,-0.306,-0.722,0.2,-0.12,-0.284,-1.0,-211.0,882.0,0.14,1534.0
1535.0,-0.371,0.277,0.881,-0.536,0.401,1.276,1.0,211.0,882.0,0.14,1535.0
1539.0,-0.335,-0.223,0.902,-0.3,-0.2,0.809,1.0,211.0,882.0,0.14,1539.0
1541.0,-0.41,0.734,0.359,-0.141,0.252,0.124,-1.0,-211.0,882.0,0.14,1541.0
1545.0,-0.207,-0.082,0.975,-1.658,-0.656,7.82,-1.0,-211.0,882.0,0.14,1545.0
1672.0,-0.448,0.092,-0.869,-0.33,0.068,-0.639,-1.0,-211.0,882.0,0.14,1672.0
1704.0,-0.915,0.138,0.268,-0.479,0.072,0.14,-1.0,-211.0,882.0,0.14,1704.0
1760.0,-0.045,-0.32,-0.936,-0.045,-0.318,-0.931,-1.0,-211.0,882.0,0.14,1760.0
1776.0,0.335,0.328,0.869,0.298,0.292,0.773,1.0,211.0,882.0,0.14,1776.0
1778.0,0.043,0.436,-0.873,0.028,0.286,-0.572,1.0,211.0,882.0,0.14,1778.0
1782.0,0.105,-0.267,-0.939,0.077,-0.194,-0.684,1.0,211.0,882.0,0.14,1782.0
1783.0,-0.201,0.072,-0.97,-0.241,0.087,-1.167,-1.0,-211.0,882.0,0.14,1783.0
1802.0,-0.618,0.745,-0.249,-2.442,2.947,-0.983,1.0,211.0,882.0,0.14,1802.0
1804.0,-0.621,0.688,-0.376,-5.724,6.341,-3.463,-1.0,-211.0,882.0,0.14,1804.0
1807.0,0.04,0.819,-0.571,0.166,3.363,-2.346,1.0,211.0,882.0,0.14,1807.0
1817.0,-0.169,0.241,-0.954,-0.523,0.746,-2.949,1.0,211.0,882.0,0.14,1817.0
1818.0,0.699,-0.163,-0.689,1.017,-0.238,-1.003,-1.0,-211.0,882.0,0.14,1818.0
1822.0,-0.014,0.675,-0.586,-0.004,0.21,-0.183,1.0,211.0,882.0,0.14,1822.0
1823.0,0.765,0.241,-0.557,0.491,0.155,-0.357,-1.0,-211.0,882.0,0.14,1823.0
1826.0,-0.378,-0.131,-0.886,-0.793,-0.275,-1.857,-1.0,-321.0,882.0,0.494,1826.0
1830.0,-0.515,0.437,-0.735,-1.34,1.137,-1.914,1.0,211.0,882.0,0.14,1830.0
1848.0,-0.617,0.702,-0.357,-6.63,7.547,-3.835,1.0,211.0,882.0,0.14,1848.0
1849.0,-0.584,0.713,-0.388,-3.692,4.507,-2.454,-1.0,-211.0,882.0,0.14,1849.0
1851.0,-0.644,0.69,-0.33,-4.516,4.838,-2.312,1.0,211.0,882.0,0.14,1851.0
1852.0,-0.347,0.776,-0.398,-0.14,0.314,-0.161,-1.0,-211.0,882.0,0.14,1852.0
1853.0,-0.179,0.963,0.153,-0.195,1.05,0.166,1.0,211.0,882.0,0.14,1853.0
1854.0,-0.621,0.495,-0.599,-0.829,0.66,-0.799,-1.0,-211.0,882.0,0.14,1854.0
1855.0,-0.168,0.281,-0.896,-0.078,0.13,-0.414,1.0,211.0,882.0,0.14,1855.0
1856.0,-0.324,0.92,-0.204,-0.539,1.532,-0.34,-1.0,-211.0,882.0,0.14,1856.0
1857.0,0.239,0.916,-0.318,0.753,2.89,-1.003,-1.0,-211.0,882.0,0.14,1857.0
1860.0,-0.025,0.675,-0.719,-0.021,0.584,-0.622,1.0,211.0,882.0,0.14,1860.0
1879.0,-0.36,0.641,-0.662,-0.345,0.614,-0.634,-1.0,-211.0,882.0,0.14,1879.0
1882.0,0.04,0.408,-0.91,0.099,1.011,-2.254,1.0,211.0,882.0,0.14,1882.0
1886.0,0.304,-0.335,-0.892,24.477,-27.036,-71.866,-1.0,-211.0,882.0,0.14,1886.0
