"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
149,5.05,-0.21485148514851485,-23.64,2,619
150,8.85,-0.22994350282485876,-41.4,3,619
151,12.25,-0.24367346938775508,-57.32,4,619
152,29.9,-0.31589297658862875,-140.20000000000002,5,619
153,37.1,-0.34531536388140155,-174.16,6,619
154,44.3,-0.3751512415349887,-208.32,7,619
155,51.4,-0.4044941634241245,-242.16,8,619
156,3.1,2.087096774193548,13.44,1,624
157,5.05,2.0732673267326733,21.88,2,624
158,8.85,2.045762711864407,38.32,3,624
159,12.25,2.021632653061224,53.120000000000005,4,624
160,29.9,1.894561872909699,130.44,5,624
161,37.1,1.84177358490566,162.56,6,624
162,44.3,1.7882618510158013,195.12,7,624
163,51.4,1.7345953307392996,227.8,8,624
164,3.1,-2.196774193548387,12.24,1,721
165,5.05,-2.236633663366337,19.96,2,721
166,8.85,-2.3146892655367233,35.08,3,721
167,12.25,-2.3853061224489793,48.800000000000004,4,721
168,29.9,-2.785725752508361,126.64,5,721
169,37.1,-2.985401617250673,165.56,6,721
170,44.3,3.0332911963882614,216.92000000000002,7,721
171,3.1,1.767741935483871,17.04,1,828
172,5.05,1.7336633663366336,27.76,2,828
173,8.85,1.6677966101694917,48.76,3,828
174,12.25,1.6081632653061222,67.76,4,828
175,29.9,1.278581939799331,172.52,5,828
176,37.1,1.1253908355795146,221.08,6,828
177,44.3,0.9496207674943565,277.,7,828
178,3.1,-2.5596774193548386,2.44,1,834
179,5.05,-2.5653465346534654,3.96,2,834
180,8.85,-2.577401129943503,6.96,3,834
181,12.25,-2.5885714285714285,9.6,4,834
182,29.9,-2.6447224080267557,23.48,5,834
183,37.1,-2.667762803234501,29.16,6,834
184,44.3,-2.6908352144469525,34.84,7,834
185,51.4,-2.7137159533073927,40.480000000000004,8,834
186,3.1,0.3258064516129032,0.72,1,835
187,5.05,0.37623762376237624,1.2,2,835
188,8.85,0.4768361581920904,2.08,3,835
189,12.25,0.5685714285714285,2.92,4,835
190,29.9,1.1339397993311036,8.,5,835
191,37.1,1.5443881401617248,11.72,6,835
192,3.1,0.5161290322580645,5.96,1,850
193,5.05,0.5316831683168317,9.68,2,850
194,8.85,0.5615819209039549,17.,3,850
195,12.25,0.5889795918367347,23.52,4,850
196,29.9,0.7321939799331103,57.92,5,850
197,37.1,0.7918975741239891,72.24,6,850
198,44.3,0.8527629796839729,86.88,7,850
199,51.4,0.9140972762645914,101.60000000000001,8,850
200,3.1,2.3693548387096772,3.08,1,874
201,5.05,2.375247524752475,5.04,2,874
202,8.85,2.388135593220339,8.8,3,874
203,12.25,2.4,12.200000000000001,4,874
204,29.9,2.4594849498327758,29.76,5,874
205,37.1,2.4838328840970347,36.96,6,874
206,44.3,2.5083250564334083,44.2,7,874
207,51.4,2.5325369649805447,51.36,8,874
208,3.1,-2.0274193548387096,14.200000000000001,1,881
209,5.05,-2.0366336633663367,23.12,2,881
210,8.85,-2.053672316384181,40.52,3,881
211,12.25,-2.0693877551020408,56.08,4,881
212,29.9,-2.150755852842809,137.28,5,881
213,37.1,-2.1841563342318056,170.64000000000001,6,881
214,44.3,-2.2176749435665912,204.16,7,881
215,51.4,-2.251077821011673,237.48000000000002,8,881
216,3.1,0.8451612903225807,12.,1,916
217,5.05,0.8544554455445544,19.52,2,916
218,8.85,0.8740112994350283,34.24,3,916
219,12.25,0.8906122448979591,47.4,4,916
220,29.9,0.9787224080267558,116.04,5,916
221,37.1,1.0149595687331534,144.28,6,916
222,44.3,1.0513905191873587,172.68,7,916
223,51.4,1.0876031128404668,200.96,8,916
224,3.1,1.5306451612903227,8.88,1,918
225,5.05,1.5376237623762377,14.48,2,918
226,8.85,1.5531073446327683,25.36,3,918
227,12.25,1.5665306122448979,35.12,4,918
228,29.9,1.6370033444816052,85.92,5,918
229,37.1,1.665908355795148,106.76,6,918
230,44.3,1.6950112866817153,127.68,7,918
231,51.4,1.7238132295719844,148.4,8,918
232,3.1,-2.1516129032258062,-0.52,1,919
233,5.05,-2.1613861386138615,-0.88,2,919
234,8.85,-2.182485875706215,-1.52,3,919
235,12.25,-2.200816326530612,-2.12,4,919
236,29.9,-2.298127090301003,-5.2,5,919
237,37.1,-2.338118598382749,-6.48,6,919
238,44.3,-2.3784650112866816,-7.76,7,919
239,51.4,-2.4186303501945523,-9.,8,919
240,3.1,-0.1403225806451613,16.64,1,939
241,5.05,-0.10792079207920792,27.12,2,939
242,8.85,-0.04632768361581921,47.64,3,939
243,12.25,0.009387755102040816,66.12,4,939
244,29.9,0.3147558528428093,167.4,5,939
245,37.1,0.4535471698113207,213.4,6,939
246,44.3,0.6087765237020315,264.88,7,939
247,3.1,-0.5580645161290323,-3.48,1,959
248,5.05,-0.5524752475247525,-5.68,2,959
249,8.85,-0.5418079096045197,-9.96,3,959
250,12.25,-0.5318367346938775,-13.76,4,959
251,29.9,-0.4823678929765886,-33.64,5,959
252,37.1,-0.46207008086253365,-41.76,6,959
253,44.3,-0.4417697516930022,-49.92,7,959
254,51.4,-0.42162645914396885,-57.96,8,959
255,3.1,2.6274193548387097,-18.64,1,960
256,5.05,2.6415841584158417,-30.36,2,960
257,8.85,2.668361581920904,-53.24,3,960
258,12.25,2.693061224489796,-73.72,4,960
259,29.9,2.821772575250836,-181.16,5,960
260,37.1,2.875153638814016,-225.76,6,960
261,44.3,2.9293724604966136,-271.04,7,960
262,51.4,2.9837976653696496,-316.48,8,960
263,3.1,-1.1258064516129032,-13.72,1,961
264,5.05,-1.1415841584158415,-22.400000000000002,2,961
265,8.85,-1.1734463276836158,-39.24,3,961
266,12.25,-1.2016326530612245,-54.36,4,961
267,29.9,-1.350448160535117,-133.88,5,961
268,37.1,-1.4122371967654985,-167.08,6,961
269,44.3,-1.476045146726862,-201.,7,961
270,51.4,-1.539988326848249,-235.24,8,961
271,3.1,0.23225806451612904,-9.24,1,973
272,5.05,0.24752475247524752,-15.040000000000001,2,973
273,8.85,0.27796610169491526,-26.400000000000002,3,973
274,12.25,0.30489795918367346,-36.56,4,973
275,29.9,0.44700334448160534,-89.96000000000001,5,973
276,37.1,0.5059676549865229,-112.24000000000001,6,973
277,44.3,0.5666410835214446,-134.92000000000002,7,973
278,51.4,0.6272140077821011,-157.8,8,973
279,3.1,-0.4096774193548387,5.84,1,1112
280,5.05,-0.40792079207920795,9.52,2,1112
281,8.85,-0.403954802259887,16.68,3,1112
282,12.25,-0.4004081632653061,23.080000000000002,4,1112
283,29.9,-0.3820735785953177,56.36,5,1112
284,37.1,-0.37454986522911043,69.96000000000001,6,1112
285,44.3,-0.3670925507900677,83.56,7,1112
286,51.4,-0.35964591439688715,96.96000000000001,8,1112
287,3.1,-1.3096774193548386,4.36,1,1113
288,5.05,-1.316831683168317,7.12,2,1113
289,8.85,-1.331638418079096,12.48,3,1113
290,12.25,-1.3448979591836734,17.28,4,1113
291,29.9,-1.4142408026755853,42.24,5,1113
292,37.1,-1.4426630727762801,52.480000000000004,6,1113
293,44.3,-1.4712866817155754,62.76,7,1113
294,51.4,-1.4995719844357975,72.96000000000001,8,1113
295,3.1,-0.36612903225806454,17.16,1,1114
296,5.05,-0.35544554455445543,27.96,2,1114
297,8.85,-0.33446327683615823,49.04,3,1114
298,12.25,-0.31591836734693873,67.92,4,1114
299,29.9,-0.21821404682274245,166.36,5,1114
300,37.1,-0.1779730458221024,206.96,6,1114
301,44.3,-0.13738148984198645,247.88,7,1114
302,51.4,-0.09690661478599222,288.64,8,1114
303,3.1,-1.0564516129032258,3.48,1,1119
304,5.05,-1.0485148514851486,5.64,2,1119
305,8.85,-1.033898305084746,9.92,3,1119
306,12.25,-1.020408163265306,13.72,4,1119
307,29.9,-0.9504080267558528,33.6,5,1119
308,37.1,-0.92166576819407,41.72,6,1119
309,44.3,-0.8928261851015801,49.88,7,1119
310,51.4,-0.8642879377431906,58.,8,1119
311,3.1,-2.0258064516129033,0.88,1,1123
312,5.05,-2.0287128712871287,1.44,2,1123
313,8.85,-2.0316384180790963,2.52,3,1123
314,12.25,-2.03469387755102,3.48,4,1123
315,29.9,-2.05057525083612,8.44,5,1123
316,37.1,-2.0571374663072772,10.48,6,1123
317,44.3,-2.0636388261851013,12.52,7,1123
318,51.4,-2.069964980544747,14.56,8,1123
319,3.1,-1.6693548387096775,3.52,1,1124
320,5.05,-1.6643564356435643,5.76,2,1124
321,8.85,-1.6531073446327684,10.08,3,1124
322,12.25,-1.643673469387755,13.96,4,1124
323,29.9,-1.59390635451505,34.12,5,1124
324,37.1,-1.5734393530997302,42.36,6,1124
325,44.3,-1.55310158013544,50.64,7,1124
326,51.4,-1.5327782101167315,58.800000000000004,8,1124
327,3.1,-2.024193548387097,-0.96,1,1125
328,5.05,-2.0297029702970297,-1.6,2,1125
329,8.85,-2.0412429378531076,-2.7600000000000002,3,1125
330,12.25,-2.050612244897959,-3.84,4,1125
331,29.9,-2.1016321070234114,-9.4,5,1125
332,37.1,-2.122296495956873,-11.64,6,1125
333,44.3,-2.1431512415349885,-13.92,7,1125
334,51.4,-2.163762645914397,-16.16,8,1125
335,3.1,-2.1274193548387097,-1.68,1,1127
336,5.05,-2.1386138613861387,-2.7600000000000002,2,1127
337,8.85,-2.161581920903955,-4.84,3,1127
338,12.25,-2.1812244897959183,-6.72,4,1127
339,29.9,-2.285277591973244,-16.48,5,1127
340,37.1,-2.3280377358490565,-20.52,6,1127
341,44.3,-2.3715575620767493,-24.560000000000002,7,1127
342,51.4,-2.414793774319066,-28.6,8,1127
343,3.1,-1.1290322580645162,-0.28,1,1130
344,5.05,-1.113861386138614,-0.44,2,1130
345,8.85,-1.0847457627118644,-0.76,3,1130
346,12.25,-1.0583673469387753,-1.04,4,1130
347,29.9,-0.919819397993311,-2.56,5,1130
348,37.1,-0.8621886792452829,-3.2,6,1130
349,44.3,-0.8035665914221218,-3.84,7,1130
350,51.4,-0.7440972762645914,-4.5200000000000005,8,1130
351,3.1,-1.7403225806451612,-10.08,1,1132
352,5.05,-1.7514851485148515,-16.4,2,1132
353,8.85,-1.7728813559322034,-28.76,3,1132
354,12.25,-1.7926530612244895,-39.800000000000004,4,1132
355,29.9,-1.8934247491638794,-97.56,5,1132
356,37.1,-1.9350673854447435,-121.4,6,1132
357,44.3,-1.9770654627539501,-145.44,7,1132
358,51.4,-2.018964980544747,-169.4,8,1132
359,3.1,-1.1016129032258064,-2.48,1,1133
360,5.05,-1.099009900990099,-4.04,2,1133
361,8.85,-1.0926553672316384,-7.08,3,1133
362,12.25,-1.086938775510204,-9.8,4,1133
363,29.9,-1.0579799331103679,-23.96,5,1133
364,37.1,-1.0461185983827492,-29.76,6,1133
365,44.3,-1.03427539503386,-35.52,7,1133
366,51.4,-1.0225136186770427,-41.24,8,1133
367,3.1,-0.10161290322580645,-2.04,1,1134
368,5.05,-0.10792079207920792,-3.3200000000000003,2,1134
369,8.85,-0.12090395480225989,-5.8,3,1134
370,12.25,-0.1330612244897959,-8.040000000000001,4,1134
371,29.9,-0.19478929765886285,-19.64,5,1134
372,37.1,-0.22022102425876008,-24.400000000000002,6,1134
373,44.3,-0.24559819413092548,-29.2,7,1134
374,51.4,-0.2708754863813229,-33.92,8,1134
375,3.1,0.020967741935483872,-7.84,1,1136
376,5.05,0.016831683168316833,-12.76,2,1136
377,8.85,0.01016949152542373,-22.36,3,1136
378,12.25,0.004081632653061224,-30.96,4,1136
379,29.9,-0.028882943143812706,-75.60000000000001,5,1136
380,37.1,-0.042247978436657674,-93.84,6,1136
381,44.3,-0.05572009029345372,-112.08,7,1136
382,51.4,-0.0689260700389105,-130.12,8,1136
383,3.1,-2.725806451612903,18.76,1,1190
384,5.05,-2.7475247524752477,30.560000000000002,2,1190
385,8.85,-2.7909604519774014,53.6,3,1190
386,12.25,-2.8297959183673465,74.32000000000001,4,1190
387,29.9,-3.036688963210702,184.48,5,1190
388,37.1,-3.1257088948787057,231.6,6,1190
389,44.3,3.065218961625282,280.76,7,1190
390,51.4,2.968782101167315,332.,8,1190
391,3.1,-1.4274193548387097,-14.48,1,1208
392,5.05,-1.4663366336633663,-23.6,2,1208
393,8.85,-1.5412429378531074,-41.52,3,1208
394,12.25,-1.6089795918367344,-57.76,4,1208
395,29.9,-1.9920133779264213,-149.08,5,1208
396,37.1,-2.179574123989218,-193.84,6,1208
397,44.3,-2.4161489841986454,-250.24,7,1208
398,3.1,0.25967741935483873,8.16,1,1217
399,5.05,0.24455445544554455,13.280000000000001,2,1217
400,8.85,0.21412429378531075,23.32,3,1217
401,12.25,0.18653061224489795,32.28,4,1217
402,29.9,0.042642140468227424,79.48,5,1217
403,37.1,-0.017229110512129376,99.16,6,1217
404,44.3,-0.07851467268623023,119.2,7,1217
405,51.4,-0.14036575875486382,139.48,8,1217
406,3.1,-0.7774193548387097,7.68,1,1218
407,5.05,-0.7712871287128713,12.52,2,1218
408,8.85,-0.7598870056497176,21.92,3,1218
409,12.25,-0.7497959183673468,30.36,4,1218
410,29.9,-0.697056856187291,74.2,5,1218
411,37.1,-0.675509433962264,92.12,6,1218
412,44.3,-0.6539051918735891,110.12,7,1218
413,51.4,-0.6325719844357977,127.88000000000001,8,1218
414,3.1,-2.708064516129032,1.96,1,1220
415,5.05,-2.741584158415842,3.2,2,1220
416,8.85,-2.8067796610169493,5.64,3,1220
417,12.25,-2.8661224489795916,7.8,4,1220
418,29.9,3.091953177257525,19.88,5,1220
419,37.1,2.941229110512129,25.44,6,1220
420,44.3,2.7693498871331825,31.8,7,1220
421,3.1,-1.085483870967742,-0.8,1,1225
422,5.05,-1.0772277227722773,-1.32,2,1225
423,8.85,-1.06045197740113,-2.32,3,1225
424,12.25,-1.0457142857142856,-3.24,4,1225
425,29.9,-0.9684882943143812,-7.92,5,1225
426,37.1,-0.936787061994609,-9.8,6,1225
427,44.3,-0.9048758465011286,-11.76,7,1225
428,51.4,-0.8731517509727627,-13.64,8,1225
429,3.1,0.16612903225806452,-18.48,1,1239
430,5.05,0.18811881188118812,-30.12,2,1239
431,8.85,0.2305084745762712,-52.84,3,1239
432,12.25,0.26897959183673464,-73.24,4,1239
433,29.9,0.4730434782608695,-181.72,5,1239
434,37.1,0.5604043126684636,-228.04,6,1239
435,44.3,0.6507584650112866,-276.28000000000003,7,1239
436,51.4,0.7456848249027237,-326.48,8,1239
437,3.1,1.7983870967741935,-13.36,1,1274
438,5.05,1.811881188118812,-21.76,2,1274
439,8.85,1.83954802259887,-38.160000000000004,3,1274
440,12.25,1.8640816326530611,-52.88,4,1274
441,29.9,1.9936053511705685,-129.92000000000002,5,1274
442,37.1,2.04733153638814,-161.92000000000002,6,1274
443,44.3,2.1019367945823926,-194.4,7,1274
444,51.4,2.15688326848249,-227.04,8,1274
445,3.1,2.793548387096774,-15.200000000000001,1,1298
446,5.05,2.7603960396039606,-24.76,2,1298
447,8.85,2.697175141242938,-43.480000000000004,3,1298
448,12.25,2.6399999999999997,-60.4,4,1298
449,29.9,2.326327759197324,-153.20000000000002,5,1298
450,37.1,2.1827816711590295,-195.64000000000001,6,1298
451,44.3,2.0205056433408575,-243.56,7,1298
452,3.1,1.1806451612903226,-8.08,1,1299
453,5.05,1.197029702970297,-13.200000000000001,2,1299
454,8.85,1.228813559322034,-23.12,3,1299
455,12.25,1.2571428571428571,-32.04,4,1299
456,29.9,1.407190635451505,-78.88,5,1299
457,37.1,1.4696064690026953,-98.44,6,1299
458,44.3,1.5338374717832954,-118.44,7,1299
459,51.4,1.5985953307392995,-138.68,8,1299
460,3.1,-2.6241935483870966,-3.68,1,1322
461,5.05,-2.6772277227722774,-6.,2,1322
462,8.85,-2.78135593220339,-10.56,3,1322
463,12.25,-2.876734693877551,-14.76,4,1322
464,29.9,2.808581939799331,-41.12,5,1322
465,3.1,0.5048387096774194,-4.64,1,1323
466,5.05,0.5099009900990099,-7.5600000000000005,2,1323
467,8.85,0.5203389830508475,-13.24,3,1323
468,12.25,0.530204081632653,-18.32,4,1323
469,29.9,0.5787959866220735,-44.800000000000004,5,1323
470,37.1,0.5988032345013476,-55.6,6,1323
471,44.3,0.6187539503386004,-66.44,7,1323
472,51.4,0.6385252918287937,-77.16,8,1323
473,3.1,1.282258064516129,0.08,1,1324
474,5.05,1.2772277227722773,0.12,2,1324
475,8.85,1.268361581920904,0.2,3,1324
476,12.25,1.260816326530612,0.28,4,1324
477,29.9,1.2199063545150501,0.68,5,1324
478,37.1,1.203288409703504,0.84,6,1324
479,44.3,1.1866230248306997,1.,7,1324
480,51.4,1.1700894941634241,1.16,8,1324
481,3.1,2.47741935483871,4.76,1,1326
482,5.05,2.5297029702970297,7.8,2,1326
483,8.85,2.6338983050847458,13.76,3,1326
484,12.25,2.7289795918367346,19.2,4,1326
485,29.9,-2.9592508361204013,53.36,5,1326
486,3.1,-1.0596774193548386,5.5600000000000005,1,1344
487,5.05,-1.0613861386138614,9.040000000000001,2,1344
488,8.85,-1.0655367231638417,15.88,3,1344
489,12.25,-1.0689795918367346,21.96,4,1344
490,29.9,-1.0886822742474915,53.64,5,1344
491,37.1,-1.0966145552560644,66.56,6,1344
492,44.3,-1.1046546275395033,79.48,7,1344
493,51.4,-1.1125408560311283,92.24,8,1344
494,3.1,-0.9370967741935484,5.,1,1345
495,5.05,-0.9366336633663367,8.16,2,1345
496,8.85,-0.9344632768361583,14.280000000000001,3,1345
497,12.25,-0.9322448979591836,19.8,4,1345
498,29.9,-0.921638795986622,48.32,5,1345
499,37.1,-0.9172668463611858,59.96,6,1345
500,44.3,-0.9129345372460496,71.56,7,1345
501,51.4,-0.9086731517509727,83.04,8,1345
502,3.1,1.1258064516129032,3.24,1,1350
503,5.05,1.1257425742574259,5.28,2,1350
504,8.85,1.1254237288135593,9.24,3,1350
505,12.25,1.1244897959183673,12.76,4,1350
506,29.9,1.121772575250836,31.16,5,1350
507,37.1,1.1206253369272237,38.68,6,1350
508,44.3,1.1194672686230247,46.2,7,1350
509,51.4,1.118295719844358,53.6,8,1350
0,0,0,0,0
