particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1179.0,0.162,-0.177,-0.969,1.605,-1.759,-9.616,-1.0,-321.0,983.0,0.494,1179.0
1180.0,0.223,-0.39,-0.891,1.527,-2.667,-6.096,1.0,321.0,983.0,0.494,1180.0
1183.0,0.202,-0.545,-0.814,1.266,-3.409,-5.093,-1.0,-211.0,983.0,0.14,1183.0
1186.0,0.498,-0.338,-0.787,1.792,-1.215,-2.833,1.0,321.0,983.0,0.494,1186.0
1197.0,0.041,0.441,0.882,0.036,0.388,0.777,1.0,211.0,983.0,0.14,1197.0
1198.0,0.423,0.689,0.537,0.244,0.398,0.31,-1.0,-211.0,983.0,0.14,1198.0
1207.0,-0.098,-0.536,0.837,-0.276,-1.509,2.354,1.0,211.0,983.0,0.14,1207.0
1208.0,-0.47,-0.565,0.669,-0.606,-0.729,0.862,-1.0,-211.0,983.0,0.14,1208.0
1225.0,-0.173,0.385,-0.892,-0.15,0.333,-0.772,1.0,211.0,983.0,0.14,1225.0
1226.0,-0.176,0.158,-0.97,-0.493,0.442,-2.713,-1.0,-211.0,983.0,0.14,1226.0
1231.0,-0.776,0.108,-0.597,-0.63,0.088,-0.485,1.0,211.0,983.0,0.14,1231.0
1232.0,-0.85,0.447,-0.08,-0.447,0.235,-0.042,-1.0,-211.0,983.0,0.14,1232.0
1239.0,0.127,-0.449,-0.878,0.629,-2.218,-4.335,-1.0,-321.0,983.0,0.494,1239.0
1240.0,0.19,-0.213,-0.953,0.255,-0.286,-1.28,1.0,211.0,983.0,0.14,1240.0
1241.0,0.261,-0.26,-0.929,0.98,-0.977,-3.484,1.0,211.0,983.0,0.14,1241.0
1242.0,0.274,-0.408,-0.871,2.029,-3.02,-6.44,-1.0,-211.0,983.0,0.14,1242.0
1243.0,0.4,-0.374,-0.834,0.874,-0.817,-1.821,1.0,211.0,983.0,0.14,1243.0
1244.0,0.487,-0.365,-0.784,0.566,-0.425,-0.911,-1.0,-211.0,983.0,0.14,1244.0
1283.0,0.663,-0.424,-0.285,0.597,-0.382,-0.257,-1.0,-321.0,983.0,0.494,1283.0
1284.0,0.891,-0.215,-0.391,1.471,-0.356,-0.647,1.0,211.0,983.0,0.14,1284.0
1291.0,0.805,-0.396,0.256,0.312,-0.153,0.099,1.0,211.0,983.0,0.14,1291.0
1292.0,0.469,-0.469,-0.724,0.343,-0.343,-0.529,-1.0,-211.0,983.0,0.14,1292.0
1299.0,0.632,-0.732,-0.109,0.382,-0.443,-0.066,-1.0,-211.0,983.0,0.14,1299.0
1303.0,-0.772,0.622,-0.133,-10.532,8.479,-1.814,1.0,211.0,983.0,0.14,1303.0
1305.0,-0.541,0.782,-0.308,-1.916,2.768,-1.091,-1.0,11.0,983.0,0.001,1305.0
1309.0,0.706,-0.696,-0.125,2.757,-2.718,-0.488,-1.0,13.0,983.0,0.106,1309.0
1317.0,0.53,-0.827,0.164,0.791,-1.234,0.244,1.0,211.0,983.0,0.14,1317.0
