particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1639.0,-0.087,0.14,0.986,-0.95,1.526,10.754,1.0,211.0,662.0,0.14,1639.0
1642.0,-0.085,0.256,0.962,-0.293,0.886,3.33,-1.0,-211.0,662.0,0.14,1642.0
1644.0,0.004,0.185,0.981,0.009,0.41,2.169,-1.0,-211.0,662.0,0.14,1644.0
1661.0,0.049,0.944,0.271,0.037,0.717,0.206,1.0,211.0,662.0,0.14,1661.0
1662.0,-0.646,0.533,0.522,-0.561,0.463,0.453,-1.0,-211.0,662.0,0.14,1662.0
1665.0,-0.92,-0.35,0.016,-0.721,-0.274,0.013,1.0,211.0,662.0,0.14,1665.0
1668.0,-0.952,-0.129,-0.12,-0.528,-0.072,-0.067,-1.0,-211.0,662.0,0.14,1668.0
1669.0,-0.602,0.114,-0.701,-0.23,0.043,-0.267,-1.0,-211.0,662.0,0.14,1669.0
1674.0,-0.575,0.511,-0.219,-0.134,0.119,-0.051,1.0,211.0,662.0,0.14,1674.0
1675.0,-0.639,0.749,-0.123,-0.72,0.845,-0.139,1.0,211.0,662.0,0.14,1675.0
1676.0,0.253,0.768,-0.522,0.13,0.395,-0.268,-1.0,-211.0,662.0,0.14,1676.0
1687.0,0.82,0.172,-0.233,0.819,0.172,-0.233,1.0,321.0,662.0,0.494,1687.0
1690.0,0.961,0.0,0.147,0.576,0.0,0.088,1.0,211.0,662.0,0.14,1690.0
1693.0,0.482,-0.092,0.659,0.118,-0.023,0.161,1.0,211.0,662.0,0.14,1693.0
1694.0,0.795,-0.335,0.505,16.59,-6.992,10.54,-1.0,-211.0,662.0,0.14,1694.0
1713.0,-0.62,-0.345,0.434,-0.156,-0.087,0.109,-1.0,-211.0,662.0,0.14,1713.0
1756.0,0.61,-0.174,-0.772,1.797,-0.513,-2.276,1.0,211.0,662.0,0.14,1756.0
1760.0,0.135,-0.373,-0.895,0.093,-0.257,-0.617,-1.0,-211.0,662.0,0.14,1760.0
1782.0,-0.375,0.13,-0.916,-0.876,0.303,-2.14,-1.0,-211.0,662.0,0.14,1782.0
1786.0,-0.2,0.276,-0.899,-0.102,0.141,-0.459,1.0,211.0,662.0,0.14,1786.0
1787.0,-0.004,0.388,-0.916,-0.006,0.511,-1.205,1.0,211.0,662.0,0.14,1787.0
1788.0,-0.159,0.405,-0.893,-0.188,0.482,-1.06,-1.0,-211.0,662.0,0.14,1788.0
1791.0,0.007,0.329,-0.944,0.034,1.554,-4.459,-1.0,-211.0,662.0,0.14,1791.0
1812.0,0.268,-0.121,-0.937,0.201,-0.091,-0.703,-1.0,-211.0,662.0,0.14,1812.0
1817.0,-0.191,-0.362,-0.91,-0.458,-0.869,-2.184,-1.0,-211.0,662.0,0.14,1817.0
1879.0,-0.245,0.652,0.204,-0.05,0.132,0.041,-1.0,-211.0,662.0,0.14,1879.0
1886.0,0.057,0.788,-0.602,0.068,0.94,-0.719,1.0,211.0,662.0,0.14,1886.0
1887.0,-0.446,0.511,-0.38,-0.099,0.114,-0.084,-1.0,-211.0,662.0,0.14,1887.0
1903.0,0.19,0.401,0.895,0.626,1.321,2.952,-1.0,-211.0,662.0,0.14,1903.0
1905.0,0.436,0.1,0.889,0.668,0.154,1.361,1.0,211.0,662.0,0.14,1905.0
1913.0,0.175,0.009,-0.983,0.446,0.023,-2.507,1.0,211.0,662.0,0.14,1913.0
1914.0,0.509,-0.059,-0.854,0.836,-0.097,-1.403,-1.0,-211.0,662.0,0.14,1914.0
1916.0,0.126,-0.153,-0.963,0.097,-0.119,-0.745,-1.0,-211.0,662.0,0.14,1916.0
1922.0,0.325,-0.941,-0.076,0.77,-2.232,-0.18,1.0,211.0,662.0,0.14,1922.0
1924.0,0.26,-0.673,0.689,0.596,-1.543,1.579,-1.0,-211.0,662.0,0.14,1924.0
1926.0,0.237,-0.83,0.034,0.066,-0.23,0.009,1.0,211.0,662.0,0.14,1926.0
1927.0,0.624,-0.371,0.337,0.145,-0.086,0.079,-1.0,-211.0,662.0,0.14,1927.0
1929.0,0.353,-0.625,0.692,0.659,-1.166,1.293,1.0,211.0,662.0,0.14,1929.0
1945.0,-0.043,-0.219,0.973,-0.1,-0.512,2.277,-1.0,-211.0,662.0,0.14,1945.0
1992.0,0.453,-0.777,-0.279,0.666,-1.143,-0.411,1.0,321.0,662.0,0.494,1992.0
1993.0,-0.316,-0.495,-0.312,-0.209,-0.327,-0.207,-1.0,-321.0,662.0,0.494,1993.0
2056.0,0.1,-0.15,0.979,0.147,-0.221,1.437,1.0,211.0,662.0,0.14,2056.0
2067.0,0.109,-0.494,0.861,1.129,-5.096,8.876,1.0,321.0,662.0,0.494,2067.0
2068.0,0.356,-0.633,0.685,0.959,-1.705,1.846,-1.0,-211.0,662.0,0.14,2068.0
2072.0,0.216,0.127,0.967,0.718,0.422,3.21,1.0,211.0,662.0,0.14,2072.0
2075.0,-0.146,0.078,0.985,-0.527,0.283,3.564,-1.0,-211.0,662.0,0.14,2075.0
2098.0,-0.393,0.478,0.785,-1.659,2.015,3.312,1.0,211.0,662.0,0.14,2098.0
2100.0,-0.637,0.694,-0.334,-4.331,4.721,-2.271,-1.0,-211.0,662.0,0.14,2100.0
