particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
720.0,0.149,0.079,-0.985,0.633,0.334,-4.174,-1.0,-211.0,662.0,0.14
724.0,0.47,-0.391,-0.714,0.192,-0.16,-0.291,1.0,211.0,662.0,0.14
808.0,-0.317,-0.37,-0.866,-0.393,-0.459,-1.074,-1.0,-211.0,662.0,0.14
810.0,-0.207,0.476,-0.796,-0.327,0.752,-1.257,1.0,321.0,662.0,0.494
814.0,0.359,-0.615,0.643,0.178,-0.304,0.318,1.0,211.0,662.0,0.14
897.0,-0.535,-0.761,0.326,-1.55,-2.205,0.946,1.0,321.0,662.0,0.494
899.0,-0.397,-0.832,0.388,-4.019,-8.418,3.928,-1.0,-211.0,662.0,0.14
902.0,-0.664,-0.623,0.412,-2.577,-2.417,1.599,-1.0,-211.0,662.0,0.14
904.0,0.468,-0.733,0.465,0.385,-0.603,0.382,-1.0,-211.0,662.0,0.14
906.0,0.045,-0.519,0.853,0.171,-1.974,3.24,1.0,211.0,662.0,0.14
907.0,-0.096,-0.405,0.897,-0.091,-0.384,0.849,-1.0,-211.0,662.0,0.14
935.0,-0.684,0.431,-0.566,-0.598,0.377,-0.494,-1.0,-211.0,662.0,0.14
961.0,-0.11,0.137,-0.983,-0.356,0.44,-3.169,1.0,211.0,662.0,0.14
962.0,-0.194,-0.003,-0.979,-0.488,-0.009,-2.463,-1.0,-211.0,662.0,0.14
965.0,0.087,0.166,-0.96,0.059,0.112,-0.645,1.0,211.0,662.0,0.14
970.0,0.663,-0.299,0.479,0.188,-0.085,0.136,-1.0,-211.0,662.0,0.14
971.0,0.829,0.375,0.104,1.023,0.463,0.129,1.0,321.0,662.0,0.494
996.0,-0.411,-0.856,0.314,-7.98,-16.591,6.093,1.0,211.0,662.0,0.14
997.0,-0.44,-0.833,0.336,-6.079,-11.494,4.635,-1.0,-211.0,662.0,0.14
999.0,-0.374,-0.868,0.327,-5.103,-11.835,4.459,1.0,211.0,662.0,0.14
1000.0,-0.413,-0.837,0.358,-7.22,-14.649,6.263,-1.0,-321.0,662.0,0.494
1002.0,-0.303,-0.843,0.432,-1.404,-3.908,2.002,-1.0,-321.0,662.0,0.494
1003.0,-0.288,-0.73,0.617,-0.612,-1.549,1.309,1.0,211.0,662.0,0.14
1007.0,-0.613,-0.589,0.511,-0.657,-0.631,0.547,1.0,211.0,662.0,0.14
1008.0,-0.532,-0.723,0.436,-1.101,-1.496,0.903,1.0,211.0,662.0,0.14
1010.0,-0.584,-0.643,-0.474,-0.559,-0.615,-0.453,1.0,211.0,662.0,0.14
1074.0,0.803,0.295,-0.347,0.292,0.107,-0.126,-1.0,-211.0,662.0,0.14
1111.0,0.26,0.234,-0.905,0.15,0.135,-0.521,-1.0,-211.0,662.0,0.14
1156.0,-0.054,-0.296,0.951,-0.355,-1.96,6.293,-1.0,-321.0,662.0,0.494
1166.0,-0.045,-0.241,-0.968,-0.112,-0.595,-2.387,1.0,211.0,662.0,0.14
1172.0,0.33,0.64,0.487,0.093,0.18,0.137,1.0,211.0,662.0,0.14
1177.0,0.097,0.293,0.859,0.033,0.1,0.294,-1.0,-211.0,662.0,0.14
1204.0,0.255,0.364,-0.679,0.061,0.087,-0.162,-1.0,-211.0,662.0,0.14
1205.0,0.756,0.335,0.559,1.712,0.76,1.266,1.0,211.0,662.0,0.14
1206.0,0.836,0.367,0.246,0.359,0.158,0.106,-1.0,-211.0,662.0,0.14
1264.0,0.155,-0.492,0.853,0.276,-0.875,1.515,1.0,211.0,662.0,0.14
1275.0,-0.633,-0.658,0.206,-0.251,-0.26,0.082,1.0,211.0,662.0,0.14
1276.0,0.513,-0.625,0.388,0.162,-0.197,0.122,-1.0,-211.0,662.0,0.14
1321.0,0.59,0.357,0.697,0.413,0.25,0.488,-1.0,-211.0,662.0,0.14
1322.0,-0.3,0.197,0.929,-0.474,0.311,1.466,1.0,211.0,662.0,0.14
1345.0,0.203,0.004,0.974,0.987,0.021,4.744,-1.0,-321.0,662.0,0.494
1346.0,0.157,-0.286,0.938,0.676,-1.232,4.04,1.0,321.0,662.0,0.494
1352.0,-0.591,-0.168,0.787,-1.432,-0.406,1.909,-1.0,-211.0,662.0,0.14
1354.0,-0.238,-0.337,0.89,-0.607,-0.861,2.274,-1.0,-321.0,662.0,0.494
1382.0,0.338,0.204,0.906,0.307,0.185,0.823,-1.0,-211.0,662.0,0.14
1383.0,-0.007,0.592,0.802,-0.013,1.096,1.484,1.0,211.0,662.0,0.14
1389.0,0.922,-0.204,0.135,0.427,-0.095,0.063,-1.0,-211.0,662.0,0.14
1503.0,0.53,0.234,-0.802,0.513,0.226,-0.775,1.0,211.0,662.0,0.14
1504.0,0.878,0.438,0.087,0.701,0.35,0.069,-1.0,-211.0,662.0,0.14
1506.0,-0.319,-0.587,-0.716,-0.221,-0.407,-0.496,1.0,211.0,662.0,0.14
1510.0,0.585,-0.335,-0.673,0.946,-0.542,-1.089,-1.0,-321.0,662.0,0.494
1523.0,-0.268,0.199,-0.931,-0.259,0.192,-0.901,1.0,211.0,662.0,0.14
1535.0,-0.16,0.091,-0.982,-0.557,0.318,-3.42,1.0,211.0,662.0,0.14
1546.0,0.177,-0.306,0.934,0.5,-0.865,2.643,-1.0,-211.0,662.0,0.14
1547.0,-0.202,-0.147,0.963,-0.278,-0.203,1.326,1.0,211.0,662.0,0.14
1549.0,-0.406,-0.412,0.81,-0.597,-0.606,1.191,1.0,211.0,662.0,0.14
1550.0,-0.431,0.494,0.666,-0.17,0.194,0.262,-1.0,-211.0,662.0,0.14
1556.0,-0.021,0.839,-0.231,-21.355,853.872,-234.543,1.0,-15.0,662.0,500.0
1557.0,0.058,-0.427,-0.865,112.846,-835.666,-1692.798,-1.0,15.0,662.0,500.0
1565.0,0.261,0.878,-0.399,1.076,3.622,-1.647,1.0,211.0,662.0,0.14
1570.0,0.015,0.793,-0.598,0.018,0.937,-0.707,-1.0,-211.0,662.0,0.14
1575.0,0.212,-0.631,-0.725,0.167,-0.498,-0.572,1.0,211.0,662.0,0.14
1576.0,0.379,-0.66,-0.496,0.127,-0.22,-0.166,-1.0,-211.0,662.0,0.14
1579.0,-0.217,-0.856,-0.364,-0.103,-0.406,-0.173,1.0,211.0,662.0,0.14
1589.0,-0.264,-0.063,-0.938,-0.611,-0.145,-2.169,-1.0,-321.0,662.0,0.494
1591.0,-0.221,-0.046,-0.97,-0.328,-0.069,-1.442,1.0,211.0,662.0,0.14
1595.0,-0.163,0.085,-0.983,-0.972,0.505,-5.85,1.0,211.0,662.0,0.14
1629.0,0.527,-0.004,0.837,0.504,-0.003,0.801,-1.0,-211.0,662.0,0.14
1634.0,-0.014,-0.18,0.983,-0.075,-0.946,5.169,1.0,211.0,662.0,0.14
1636.0,0.112,0.27,0.955,0.273,0.656,2.319,1.0,211.0,662.0,0.14
1637.0,-0.087,0.256,0.96,-0.15,0.443,1.664,-1.0,-211.0,662.0,0.14
1664.0,0.175,0.924,0.153,0.081,0.427,0.07,1.0,211.0,662.0,0.14
1666.0,0.069,-0.161,0.984,0.374,-0.871,5.336,1.0,211.0,662.0,0.14
1667.0,0.194,0.175,0.959,0.249,0.225,1.233,-1.0,-211.0,662.0,0.14
1670.0,0.079,-0.208,0.971,0.432,-1.132,5.278,1.0,321.0,662.0,0.494
