particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
754.0,0.594,-0.026,-0.225,0.38,-0.017,-0.144,1.0,321.0,314.0,0.494,754.0
756.0,0.286,0.16,-0.908,0.153,0.086,-0.488,-1.0,-211.0,314.0,0.14,756.0
875.0,0.262,-0.156,0.951,0.617,-0.368,2.24,1.0,211.0,314.0,0.14,875.0
876.0,-0.027,-0.449,0.889,-0.041,-0.702,1.388,-1.0,-211.0,314.0,0.14,876.0
878.0,0.487,-0.223,0.841,3.329,-1.526,5.742,-1.0,-321.0,314.0,0.494,878.0
881.0,0.608,0.288,0.738,1.556,0.737,1.888,1.0,211.0,314.0,0.14,881.0
882.0,0.948,-0.212,0.21,1.203,-0.269,0.266,-1.0,-211.0,314.0,0.14,882.0
889.0,0.16,0.58,0.759,0.318,1.156,1.512,-1.0,-321.0,314.0,0.494,889.0
896.0,0.087,0.972,-0.188,0.108,1.208,-0.234,1.0,211.0,314.0,0.14,896.0
899.0,-0.136,0.985,0.068,-0.247,1.789,0.124,-1.0,-211.0,314.0,0.14,899.0
903.0,-0.082,-0.396,-0.91,-0.12,-0.576,-1.322,1.0,211.0,314.0,0.14,903.0
905.0,0.083,-0.205,-0.975,0.436,-1.071,-5.096,-1.0,-211.0,314.0,0.14,905.0
912.0,0.167,-0.247,-0.947,0.194,-0.288,-1.103,1.0,211.0,314.0,0.14,912.0
924.0,0.373,-0.43,-0.808,0.342,-0.394,-0.741,1.0,211.0,314.0,0.14,924.0
927.0,-0.417,0.319,-0.836,-0.359,0.274,-0.719,-1.0,-211.0,314.0,0.14,927.0
948.0,0.244,0.145,0.957,0.57,0.339,2.232,1.0,211.0,314.0,0.14,948.0
949.0,0.243,0.035,0.969,0.88,0.127,3.513,-1.0,-211.0,314.0,0.14,949.0
955.0,0.256,-0.021,0.965,0.66,-0.054,2.484,-1.0,-211.0,314.0,0.14,955.0
957.0,0.232,-0.027,0.972,1.171,-0.138,4.906,1.0,211.0,314.0,0.14,957.0
962.0,-0.113,-0.631,0.759,-0.139,-0.778,0.935,-1.0,-211.0,314.0,0.14,962.0
963.0,0.168,-0.571,0.801,0.363,-1.234,1.733,1.0,211.0,314.0,0.14,963.0
965.0,-0.449,-0.325,0.683,-0.132,-0.096,0.201,-1.0,-211.0,314.0,0.14,965.0
967.0,0.43,-0.319,0.836,0.513,-0.381,0.997,1.0,211.0,314.0,0.14,967.0
969.0,0.232,-0.484,0.838,0.32,-0.668,1.155,-1.0,-211.0,314.0,0.14,969.0
972.0,0.292,-0.221,0.926,0.435,-0.329,1.379,1.0,211.0,314.0,0.14,972.0
974.0,0.71,0.337,0.595,0.597,0.283,0.5,-1.0,-211.0,314.0,0.14,974.0
975.0,0.376,0.558,0.174,0.258,0.384,0.119,1.0,321.0,314.0,0.494,975.0
982.0,-0.211,-0.79,0.417,-0.074,-0.278,0.147,-1.0,-211.0,314.0,0.14,982.0
983.0,0.418,-0.269,0.738,0.452,-0.291,0.799,1.0,321.0,314.0,0.494,983.0
985.0,0.768,0.222,0.012,0.178,0.052,0.003,1.0,211.0,314.0,0.14,985.0
987.0,-0.233,0.597,-0.678,-0.09,0.231,-0.262,-1.0,-211.0,314.0,0.14,987.0
991.0,-0.435,0.867,-0.044,-0.252,0.503,-0.025,-1.0,-211.0,314.0,0.14,991.0
993.0,-0.554,0.273,0.714,-0.235,0.116,0.303,1.0,211.0,314.0,0.14,993.0
994.0,0.484,-0.16,-0.788,0.196,-0.065,-0.318,-1.0,-211.0,314.0,0.14,994.0
1013.0,0.21,0.058,0.976,4.298,1.194,19.934,1.0,211.0,314.0,0.14,1013.0
1014.0,0.226,0.101,0.969,4.962,2.214,21.275,-1.0,-211.0,314.0,0.14,1014.0
1022.0,0.173,0.018,0.985,3.331,0.338,18.919,-1.0,-211.0,314.0,0.14,1022.0
1036.0,0.378,-0.097,0.858,0.158,-0.04,0.357,1.0,211.0,314.0,0.14,1036.0
1040.0,0.676,-0.326,0.583,0.302,-0.146,0.261,1.0,211.0,314.0,0.14,1040.0
1041.0,0.862,-0.423,-0.166,0.534,-0.262,-0.103,-1.0,-211.0,314.0,0.14,1041.0
1059.0,-0.32,-0.769,-0.553,-3.778,-9.096,-6.54,1.0,-13.0,314.0,0.106,1059.0
1064.0,-0.356,0.177,0.917,-3.919,1.942,10.092,-1.0,-211.0,314.0,0.14,1064.0
