particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
996.0,-0.682,-0.423,0.52,-0.326,-0.202,0.249,-1.0,-211.0,314.0,0.14
1006.0,0.816,0.268,-0.469,0.551,0.181,-0.316,-1.0,-211.0,314.0,0.14
1008.0,-0.027,-0.342,-0.875,-0.011,-0.139,-0.356,1.0,211.0,314.0,0.14
1043.0,0.255,-0.32,-0.85,0.107,-0.134,-0.357,-1.0,-211.0,314.0,0.14
1045.0,-0.365,0.366,0.832,-0.255,0.255,0.58,-1.0,-211.0,314.0,0.14
1055.0,0.131,-0.539,0.827,0.197,-0.811,1.245,1.0,211.0,314.0,0.14
1059.0,-0.022,-0.43,0.902,-0.46,-8.959,18.818,1.0,321.0,314.0,0.494
1060.0,0.013,-0.365,0.929,0.034,-0.951,2.419,-1.0,-211.0,314.0,0.14
1063.0,-0.092,0.55,0.702,-0.029,0.173,0.221,-1.0,-211.0,314.0,0.14
1067.0,0.313,-0.935,0.163,1.047,-3.124,0.545,-1.0,-211.0,314.0,0.14
1071.0,0.482,0.309,0.806,0.45,0.289,0.753,1.0,211.0,314.0,0.14
1075.0,-0.603,-0.201,-0.686,-0.239,-0.08,-0.271,1.0,211.0,314.0,0.14
1078.0,-0.597,-0.097,-0.782,-0.551,-0.089,-0.722,1.0,211.0,314.0,0.14
1079.0,0.134,0.419,-0.884,0.12,0.374,-0.789,-1.0,-211.0,314.0,0.14
1083.0,-0.434,-0.076,-0.892,-0.609,-0.107,-1.253,1.0,211.0,314.0,0.14
1093.0,-0.085,-0.178,0.98,-0.448,-0.94,5.187,1.0,211.0,314.0,0.14
1100.0,-0.135,0.112,0.984,-0.616,0.513,4.498,-1.0,-211.0,314.0,0.14
1102.0,-0.582,0.242,-0.73,-0.308,0.128,-0.387,1.0,211.0,314.0,0.14
1103.0,-0.621,0.659,0.387,-0.495,0.525,0.309,-1.0,-211.0,314.0,0.14
1105.0,-0.772,0.388,-0.455,-0.502,0.252,-0.296,-1.0,-211.0,314.0,0.14
1118.0,-0.019,-0.236,-0.972,-0.213,-2.579,-10.638,1.0,211.0,314.0,0.14
1119.0,-0.026,-0.196,-0.979,-0.091,-0.689,-3.444,-1.0,-211.0,314.0,0.14
1122.0,-0.136,-0.207,-0.966,-0.239,-0.362,-1.689,-1.0,-211.0,314.0,0.14
1124.0,-0.078,-0.158,-0.984,-0.709,-1.445,-8.991,1.0,211.0,314.0,0.14
1128.0,-0.145,-0.177,-0.972,-1.182,-1.452,-7.949,-1.0,-321.0,314.0,0.494
1133.0,-0.212,-0.032,-0.968,-0.227,-0.035,-1.037,1.0,211.0,314.0,0.14
1143.0,0.006,0.173,0.983,0.013,0.388,2.211,-1.0,-211.0,314.0,0.14
1145.0,-0.154,0.186,0.967,-0.277,0.335,1.739,1.0,211.0,314.0,0.14
1157.0,-0.387,-0.835,0.039,-0.139,-0.301,0.014,1.0,211.0,314.0,0.14
1158.0,-0.144,-0.439,0.797,-0.052,-0.158,0.287,-1.0,-211.0,314.0,0.14
1174.0,0.327,-0.207,0.905,0.258,-0.163,0.713,1.0,211.0,314.0,0.14
1175.0,0.144,0.229,0.962,0.473,0.753,3.157,-1.0,-211.0,314.0,0.14
1177.0,0.231,0.562,0.725,0.099,0.242,0.312,-1.0,-211.0,314.0,0.14
1180.0,0.401,0.028,0.893,0.275,0.019,0.612,-1.0,-211.0,314.0,0.14
1188.0,-0.183,0.921,0.308,-0.17,0.857,0.286,1.0,211.0,314.0,0.14
1189.0,0.582,-0.007,0.381,0.113,-0.001,0.074,-1.0,-211.0,314.0,0.14
1191.0,0.046,0.95,0.176,0.025,0.521,0.096,1.0,211.0,314.0,0.14
1192.0,0.245,0.878,-0.279,0.112,0.403,-0.128,1.0,211.0,314.0,0.14
1302.0,0.475,0.618,0.585,0.296,0.385,0.365,-1.0,-211.0,314.0,0.14
1328.0,0.15,-0.201,-0.967,0.431,-0.578,-2.778,1.0,211.0,314.0,0.14
1329.0,-0.149,0.247,-0.936,-0.102,0.169,-0.643,-1.0,-211.0,314.0,0.14
1372.0,0.09,-0.164,-0.982,2.346,-4.266,-25.603,-1.0,-211.0,314.0,0.14
1374.0,0.133,-0.146,-0.98,1.419,-1.561,-10.48,-1.0,-211.0,314.0,0.14
1376.0,0.192,-0.13,-0.971,0.515,-0.349,-2.612,1.0,211.0,314.0,0.14
1384.0,0.005,-0.198,-0.98,0.03,-1.253,-6.218,-1.0,-211.0,314.0,0.14
1391.0,0.101,-0.644,-0.728,0.066,-0.421,-0.476,-1.0,-211.0,314.0,0.14
1399.0,0.208,-0.04,0.958,0.15,-0.029,0.69,1.0,211.0,314.0,0.14
1400.0,-0.515,0.229,0.811,-0.465,0.207,0.732,-1.0,-211.0,314.0,0.14
1411.0,0.053,-0.436,0.874,0.035,-0.292,0.584,1.0,211.0,314.0,0.14
1412.0,0.091,-0.462,0.882,0.58,-2.927,5.593,-1.0,-211.0,314.0,0.14
1418.0,0.169,-0.088,-0.982,1.884,-0.979,-10.91,1.0,211.0,314.0,0.14
1421.0,0.015,0.206,-0.965,0.013,0.178,-0.834,-1.0,-211.0,314.0,0.14
1423.0,0.112,0.132,-0.984,0.443,0.523,-3.905,-1.0,-211.0,314.0,0.14
1425.0,0.147,0.104,-0.984,1.018,0.718,-6.823,1.0,211.0,314.0,0.14
1427.0,0.26,0.137,-0.909,0.122,0.064,-0.427,1.0,211.0,314.0,0.14
1429.0,0.018,-0.179,-0.984,0.34,-3.297,-18.113,1.0,211.0,314.0,0.14
1430.0,0.008,-0.179,-0.984,0.176,-3.761,-20.681,-1.0,-211.0,314.0,0.14
1432.0,0.004,-0.177,-0.984,0.023,-1.082,-6.011,1.0,211.0,314.0,0.14
1433.0,-0.035,-0.232,-0.97,-0.071,-0.464,-1.938,-1.0,-211.0,314.0,0.14
1493.0,0.257,-0.065,-0.001,133.485,-33.636,-0.494,1.0,-15.0,314.0,500.0
1494.0,-0.176,0.464,-0.431,-116.819,308.002,-285.863,-1.0,15.0,314.0,500.0
1519.0,0.03,-0.18,-0.982,0.102,-0.606,-3.31,1.0,211.0,314.0,0.14
1548.0,0.12,-0.424,-0.898,1.074,-3.79,-8.033,1.0,211.0,314.0,0.14
1549.0,0.074,-0.331,-0.933,0.084,-0.375,-1.057,-1.0,-211.0,314.0,0.14
1554.0,-0.095,-0.165,-0.965,-0.266,-0.461,-2.69,1.0,321.0,314.0,0.494
1555.0,-0.025,-0.308,-0.95,-0.092,-1.126,-3.472,-1.0,-211.0,314.0,0.14
1632.0,-0.379,0.027,0.925,-4.066,0.284,9.917,-1.0,-211.0,314.0,0.14
1634.0,-0.461,-0.15,0.872,-0.885,-0.288,1.676,1.0,211.0,314.0,0.14
1638.0,-0.284,-0.24,0.926,-0.638,-0.538,2.078,1.0,211.0,314.0,0.14
1641.0,-0.439,0.03,0.897,-1.376,0.093,2.81,-1.0,-211.0,314.0,0.14
1642.0,0.125,0.247,0.932,0.075,0.147,0.556,1.0,211.0,314.0,0.14
1643.0,-0.321,-0.803,-0.498,-0.671,-1.678,-1.04,-1.0,-211.0,314.0,0.14
1649.0,-0.607,-0.697,-0.348,-0.535,-0.615,-0.307,1.0,211.0,314.0,0.14
1653.0,-0.634,-0.361,0.652,-0.432,-0.246,0.445,-1.0,-211.0,314.0,0.14
1682.0,-0.258,-0.021,0.964,-0.588,-0.048,2.195,1.0,211.0,314.0,0.14
1683.0,-0.298,-0.125,0.943,-0.495,-0.208,1.567,-1.0,-211.0,314.0,0.14
1685.0,-0.406,-0.121,0.906,-2.635,-0.788,5.884,-1.0,-211.0,314.0,0.14
1698.0,0.746,-0.142,0.484,0.24,-0.046,0.156,1.0,211.0,314.0,0.14
1699.0,-0.187,-0.798,-0.564,-0.256,-1.096,-0.774,-1.0,-211.0,314.0,0.14
1728.0,0.272,-0.032,-0.962,0.222,-0.026,-0.783,-1.0,11.0,314.0,0.001
1746.0,0.0,-0.611,-0.788,0.001,-3.942,-5.085,-1.0,-321.0,314.0,0.494
1747.0,-0.004,-0.554,-0.832,-0.023,-3.368,-5.054,1.0,211.0,314.0,0.14
1753.0,0.169,-0.448,-0.878,6.741,-17.932,-35.093,1.0,211.0,314.0,0.14
1754.0,0.352,-0.518,-0.712,0.547,-0.804,-1.105,1.0,321.0,314.0,0.494
1764.0,0.135,-0.585,-0.798,0.33,-1.426,-1.946,-1.0,-211.0,314.0,0.14
1766.0,0.184,-0.589,-0.786,0.676,-2.168,-2.897,1.0,211.0,314.0,0.14
1767.0,0.245,-0.415,-0.867,0.273,-0.462,-0.967,-1.0,-211.0,314.0,0.14
1769.0,0.175,-0.422,-0.889,2.53,-6.119,-12.887,1.0,211.0,314.0,0.14
1770.0,0.137,-0.386,-0.911,0.472,-1.327,-3.13,-1.0,-211.0,314.0,0.14
1775.0,-0.564,-0.485,-0.667,-2.087,-1.794,-2.465,1.0,211.0,314.0,0.14
1787.0,-0.565,-0.51,-0.648,-3.042,-2.747,-3.489,1.0,211.0,314.0,0.14
1788.0,-0.546,-0.481,-0.686,-6.167,-5.43,-7.739,-1.0,-211.0,314.0,0.14
