"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
112,5.05,-3.0742574257425743,-7.5600000000000005,2,536
113,8.85,-3.053672316384181,-13.280000000000001,3,536
114,12.25,-3.0355102040816324,-18.36,4,536
115,29.9,-2.9392374581939795,-45.,5,536
116,37.1,-2.8996226415094335,-55.96,6,536
117,44.3,-2.8596072234762975,-67.,7,536
118,51.4,-2.819750972762646,-78.04,8,536
119,3.1,-2.4629032258064516,-4.76,1,537
120,5.05,-2.482178217821782,-7.76,2,537
121,8.85,-2.519774011299435,-13.6,3,537
122,12.25,-2.553877551020408,-18.88,4,537
123,29.9,-2.7342140468227423,-46.64,5,537
124,37.1,-2.8101778975741234,-58.4,6,537
125,44.3,-2.888772009029345,-70.52,7,537
126,51.4,-2.969575875486381,-82.92,8,537
127,3.1,-3.011290322580645,18.240000000000002,1,670
128,5.05,-3.002970297029703,29.72,2,670
129,8.85,-2.986440677966102,52.08,3,670
130,12.25,-2.9718367346938774,72.12,4,670
131,29.9,-2.894662207357859,176.44,5,670
132,37.1,-2.8631482479784363,219.24,6,670
133,44.3,-2.8311331828442436,262.28000000000003,7,670
134,51.4,-2.799575875486381,305.,8,670
135,3.1,1.4451612903225806,18.,1,673
136,5.05,1.4415841584158415,29.32,2,673
137,8.85,1.4333333333333333,51.4,3,673
138,12.25,1.4257142857142855,71.16,4,673
139,29.9,1.3871772575250836,173.8,5,673
140,37.1,1.3712722371967654,215.72,6,673
141,44.3,1.355395033860045,257.72,7,673
142,51.4,1.3397587548638132,299.16,8,673
143,3.1,0.5145161290322581,8.44,1,677
144,5.05,0.5168316831683168,13.72,2,677
145,8.85,0.5225988700564972,24.04,3,677
146,12.25,0.5273469387755102,33.28,4,677
147,29.9,0.553551839464883,81.28,5,677
148,37.1,0.5642533692722371,100.88,6,677
149,44.3,0.5749300225733633,120.48,7,677
150,51.4,0.5854747081712062,139.84,8,677
151,3.1,0.17258064516129032,3.52,1,681
152,5.05,0.16633663366336635,5.76,2,681
153,8.85,0.1536723163841808,10.08,3,681
154,12.25,0.14244897959183672,13.96,4,681
155,29.9,0.0840334448160535,34.160000000000004,5,681
156,37.1,0.06021024258760107,42.4,6,681
157,44.3,0.036148984198645595,50.68,7,681
158,51.4,0.012303501945525291,58.88,8,681
159,3.1,0.41774193548387095,9.,1,682
160,5.05,0.44752475247524753,14.64,2,682
161,8.85,0.5050847457627119,25.72,3,682
162,12.25,0.557142857142857,35.68,4,682
163,29.9,0.8393110367892976,89.84,5,682
164,37.1,0.9658382749326144,114.08,6,682
165,44.3,1.1034266365688485,140.56,7,682
166,51.4,1.2597859922178987,170.44,8,682
167,3.1,0.317741935483871,7.32,1,683
168,5.05,0.3108910891089109,11.92,2,683
169,8.85,0.29774011299435027,20.88,3,683
170,12.25,0.2861224489795918,28.88,4,683
171,29.9,0.22685618729096987,70.60000000000001,5,683
172,37.1,0.20244204851752018,87.68,6,683
173,44.3,0.17805869074492098,104.84,7,683
174,51.4,0.1538599221789883,121.8,8,683
175,3.1,1.153225806451613,3.88,1,684
176,5.05,1.197029702970297,6.36,2,684
177,8.85,1.2824858757062148,11.200000000000001,3,684
178,12.25,1.3599999999999999,15.56,4,684
179,29.9,1.81314381270903,41.08,5,684
180,37.1,2.056129380053908,54.800000000000004,6,684
181,44.3,2.489214446952596,79.2,7,684
182,3.1,0.4467741935483871,2.88,1,685
183,5.05,0.4425742574257426,4.68,2,685
184,8.85,0.4350282485875706,8.2,3,685
185,12.25,0.4289795918367347,11.36,4,685
186,29.9,0.3961739130434782,27.72,5,685
187,37.1,0.38279784366576813,34.4,6,685
188,44.3,0.36939503386004513,41.12,7,685
189,51.4,0.35620622568093385,47.72,8,685
190,3.1,0.632258064516129,-0.64,1,686
191,5.05,0.6396039603960396,-1.,2,686
192,8.85,0.6542372881355932,-1.76,3,686
193,12.25,0.6673469387755101,-2.44,4,686
194,29.9,0.7357190635451505,-6.,5,686
195,37.1,0.7636711590296494,-7.44,6,686
196,44.3,0.7916704288939052,-8.92,7,686
197,51.4,0.8194396887159533,-10.36,8,686
198,3.1,-0.8774193548387097,-2.36,1,693
199,5.05,-0.9198019801980198,-3.84,2,693
200,8.85,-1.0022598870056498,-6.76,3,693
201,12.25,-1.077551020408163,-9.44,4,693
202,29.9,-1.5094180602006688,-24.72,5,693
203,37.1,-1.735008086253369,-32.68,6,693
204,3.1,0.4306451612903226,0.64,1,695
205,5.05,0.4198019801980198,1.08,2,695
206,8.85,0.3983050847457627,1.84,3,695
207,12.25,0.3795918367346938,2.56,4,695
208,29.9,0.2805284280936455,6.32,5,695
209,37.1,0.23983288409703502,7.84,6,695
210,44.3,0.19847404063205415,9.4,7,695
211,51.4,0.15756420233463034,10.96,8,695
212,3.1,1.264516129032258,-1.76,1,696
213,5.05,1.2702970297029703,-2.88,2,696
214,8.85,1.2841807909604521,-5.04,3,696
215,12.25,1.2959183673469385,-6.96,4,696
216,29.9,1.3573846153846152,-17.,5,696
217,37.1,1.382544474393531,-21.12,6,696
218,44.3,1.4078148984198644,-25.240000000000002,7,696
219,51.4,1.4329610894941633,-29.36,8,696
220,3.1,-1.961290322580645,5.6000000000000005,1,698
221,5.05,-2.010891089108911,9.16,2,698
222,8.85,-2.109039548022599,16.16,3,698
223,12.25,-2.1991836734693875,22.56,4,698
224,29.9,-2.7476321070234113,61.56,5,698
225,37.1,-3.120576819407008,88.04,6,698
226,3.1,-0.04838709677419355,-1.92,1,700
227,5.05,-0.053465346534653464,-3.12,2,700
228,8.85,-0.06271186440677966,-5.44,3,700
229,12.25,-0.07061224489795918,-7.5600000000000005,4,700
230,29.9,-0.11212040133779264,-18.44,5,700
231,37.1,-0.12903504043126682,-22.92,6,700
232,44.3,-0.14613092550790066,-27.36,7,700
233,51.4,-0.16292217898832684,-31.76,8,700
234,3.1,-2.0193548387096776,-3.52,1,701
235,5.05,-1.995049504950495,-5.72,2,701
236,8.85,-1.9491525423728815,-10.040000000000001,3,701
237,12.25,-1.907755102040816,-13.96,4,701
238,29.9,-1.6874916387959864,-34.68,5,701
239,37.1,-1.5925013477088947,-43.6,6,701
240,44.3,-1.4930835214446951,-53.,7,701
241,51.4,-1.3878482490272372,-62.84,8,701
242,3.1,-0.14677419354838708,-0.04,1,702
243,5.05,-0.13960396039603962,-0.08,2,702
244,8.85,-0.12542372881355932,-0.16,3,702
245,12.25,-0.11306122448979591,-0.2,4,702
246,29.9,-0.046963210702341135,-0.52,5,702
247,37.1,-0.019886792452830187,-0.64,6,702
248,44.3,0.007214446952595936,-0.76,7,702
249,51.4,0.034198443579766535,-0.92,8,702
250,3.1,1.232258064516129,2.2,1,704
251,5.05,1.2158415841584158,3.6,2,704
252,8.85,1.1847457627118645,6.32,3,704
253,12.25,1.156734693877551,8.72,4,704
254,29.9,1.0087424749163878,21.52,5,704
255,37.1,0.9473261455525606,26.84,6,704
256,44.3,0.8839999999999999,32.28,7,704
257,51.4,0.8204980544747081,37.800000000000004,8,704
258,3.1,-1.2338709677419355,0.76,1,705
259,5.05,-1.2277227722772277,1.24,2,705
260,8.85,-1.2141242937853107,2.16,3,705
261,12.25,-1.2024489795918367,2.96,4,705
262,29.9,-1.1416722408026756,7.24,5,705
263,37.1,-1.11677628032345,9.,6,705
264,44.3,-1.0916839729119638,10.76,7,705
265,51.4,-1.0668988326848248,12.52,8,705
266,3.1,0.31451612903225806,2.84,1,706
267,5.05,0.32673267326732675,4.64,2,706
268,8.85,0.34915254237288135,8.16,3,706
269,12.25,0.3689795918367347,11.28,4,706
270,29.9,0.4737257525083612,27.68,5,706
271,37.1,0.5168733153638814,34.44,6,706
272,44.3,0.5605778781038374,41.28,7,706
273,51.4,0.6041284046692607,48.08,8,706
274,3.1,1.5048387096774194,4.64,1,749
275,5.05,1.493069306930693,7.5600000000000005,2,749
276,8.85,1.4706214689265538,13.24,3,749
277,12.25,1.4497959183673468,18.36,4,749
278,29.9,1.3416923076923075,45.04,5,749
279,37.1,1.2969487870619945,56.04,6,749
280,44.3,1.2519367945823927,67.16,7,749
281,51.4,1.206669260700389,78.28,8,749
282,3.1,-0.5838709677419355,2.8000000000000003,1,751
283,5.05,-0.600990099009901,4.5600000000000005,2,751
284,8.85,-0.6372881355932204,8.040000000000001,3,751
285,12.25,-0.6689795918367346,11.120000000000001,4,751
286,29.9,-0.8372642140468227,27.48,5,751
287,37.1,-0.9077358490566036,34.32,6,751
288,44.3,-0.9806275395033859,41.4,7,751
289,51.4,-1.054793774319066,48.6,8,751
290,3.1,-2.3951612903225805,8.68,1,752
291,5.05,-2.387128712871287,14.16,2,752
292,8.85,-2.3734463276836157,24.8,3,752
293,12.25,-2.360816326530612,34.32,4,752
294,29.9,-2.295170568561873,83.92,5,752
295,37.1,-2.268285714285714,104.28,6,752
296,44.3,-2.241390519187359,124.68,7,752
297,51.4,-2.2146964980544745,144.88,8,752
298,3.1,-1.820967741935484,7.32,1,753
299,5.05,-1.8396039603960397,11.92,2,753
300,8.85,-1.8751412429378531,20.88,3,753
301,12.25,-1.907755102040816,28.96,4,753
302,29.9,-2.079117056856187,71.48,5,753
303,37.1,-2.1513477088948783,89.4,6,753
304,44.3,-2.2255801354401803,107.8,7,753
305,51.4,-2.3012178988326846,126.56,8,753
306,3.1,-0.6403225806451613,3.8000000000000003,1,756
307,5.05,-0.6603960396039604,6.24,2,756
308,8.85,-0.7000000000000001,10.92,3,756
309,12.25,-0.7355102040816326,15.120000000000001,4,756
310,29.9,-0.9243678929765886,37.44,5,756
311,37.1,-1.004420485175202,46.92,6,756
312,44.3,-1.0874627539503385,56.72,7,756
313,51.4,-1.1731984435797664,66.84,8,756
314,3.1,-2.390322580645161,6.76,1,757
315,5.05,-2.383168316831683,11.,2,757
316,8.85,-2.368361581920904,19.28,3,757
317,12.25,-2.3555102040816323,26.72,4,757
318,29.9,-2.2880066889632107,65.32000000000001,5,757
319,37.1,-2.260495956873315,81.12,6,757
320,44.3,-2.2327178329571105,97.,7,757
321,51.4,-2.205237354085603,112.76,8,757
322,3.1,-2.2661290322580645,0.,1,762
323,5.05,-2.2801980198019804,-0.04,2,762
324,8.85,-2.3073446327683618,-0.04,3,762
325,12.25,-2.3322448979591837,-0.04,4,762
326,29.9,-2.460963210702341,-0.16,5,762
327,37.1,-2.514350404312668,-0.2,6,762
328,44.3,-2.5688036117381485,-0.2,7,762
329,51.4,-2.6234241245136185,-0.24,8,762
330,3.1,-2.574193548387097,-1.56,1,765
331,5.05,-2.5811881188118813,-2.56,2,765
332,8.85,-2.5937853107344635,-4.48,3,765
333,12.25,-2.6057142857142854,-6.2,4,765
334,29.9,-2.666782608695652,-15.16,5,765
335,37.1,-2.6916819407008084,-18.84,6,765
336,44.3,-2.7168532731376973,-22.52,7,765
337,51.4,-2.7416303501945523,-26.16,8,765
338,3.1,3.1016129032258064,-4.2,1,772
339,5.05,3.098019801980198,-6.84,2,772
340,8.85,3.0898305084745763,-11.96,3,772
341,12.25,3.0828571428571427,-16.56,4,772
342,29.9,3.0455585284280935,-40.44,5,772
343,37.1,3.0304905660377353,-50.2,6,772
344,44.3,3.0151783295711057,-59.96,7,772
345,51.4,3.00020233463035,-69.60000000000001,8,772
346,3.1,2.912903225806452,-5.5600000000000005,1,773
347,5.05,2.9198019801980197,-9.040000000000001,2,773
348,8.85,2.933898305084746,-15.84,3,773
349,12.25,2.9465306122448975,-21.92,4,773
350,29.9,3.0129230769230766,-53.6,5,773
351,37.1,3.0401132075471695,-66.56,6,773
352,44.3,3.0672911963882616,-79.60000000000001,7,773
353,51.4,3.094396887159533,-92.52,8,773
354,3.1,-2.6048387096774195,-15.200000000000001,1,775
355,5.05,-2.602970297029703,-24.76,2,775
356,8.85,-2.597175141242938,-43.36,3,775
357,12.25,-2.5922448979591834,-60.04,4,775
358,29.9,-2.566147157190635,-146.56,5,775
359,37.1,-2.5554986522911047,-181.88,6,775
360,44.3,-2.5448577878103835,-217.24,7,775
361,51.4,-2.534455252918288,-252.08,8,775
362,3.1,1.3306451612903225,-13.32,1,823
363,5.05,1.3435643564356436,-21.68,2,823
364,8.85,1.3706214689265537,-38.,3,823
365,12.25,1.3946938775510203,-52.64,4,823
366,29.9,1.5213578595317725,-129.32,5,823
367,37.1,1.573530997304582,-161.12,6,823
368,44.3,1.6269345372460495,-193.4,7,823
369,51.4,1.6802879377431905,-225.8,8,823
370,3.1,0.896774193548387,-6.24,1,827
371,5.05,0.903960396039604,-10.200000000000001,2,827
372,8.85,0.9186440677966102,-17.88,3,827
373,12.25,0.9314285714285714,-24.72,4,827
374,29.9,1.0001003344481605,-60.480000000000004,5,827
375,37.1,1.028064690026954,-75.12,6,827
376,44.3,1.056455981941309,-89.84,7,827
377,51.4,1.084295719844358,-104.44,8,827
378,3.1,2.3435483870967744,-7.04,1,833
379,5.05,2.3336633663366335,-11.48,2,833
380,8.85,2.315819209039548,-20.12,3,833
381,12.25,2.2991836734693876,-27.84,4,833
382,29.9,2.213638795986622,-68.2,5,833
383,37.1,2.178382749326145,-84.76,6,833
384,44.3,2.1429209932279907,-101.48,7,833
385,51.4,2.1077354085603113,-118.04,8,833
386,3.1,-2.8645161290322583,-13.92,1,834
387,5.05,-2.8544554455445543,-22.64,2,834
388,8.85,-2.833898305084746,-39.72,3,834
389,12.25,-2.8159183673469386,-55.,4,834
390,29.9,-2.7207959866220732,-134.68,5,834
391,37.1,-2.6815094339622636,-167.52,6,834
392,44.3,-2.6420993227990968,-200.6,7,834
393,51.4,-2.6026536964980544,-233.56,8,834
394,3.1,-2.2306451612903224,-16.32,1,852
395,5.05,-2.212871287128713,-26.6,2,852
396,8.85,-2.17909604519774,-46.6,3,852
397,12.25,-2.1485714285714286,-64.6,4,852
398,29.9,-1.988829431438127,-159.24,5,852
399,37.1,-1.9217789757412396,-198.92000000000002,6,852
400,44.3,-1.8531151241534987,-239.6,7,852
401,51.4,-1.783544747081712,-280.88,8,852
402,3.1,1.1838709677419355,8.36,1,857
403,5.05,1.1475247524752474,13.64,2,857
404,8.85,1.0745762711864406,23.96,3,857
405,12.25,1.0089795918367346,33.32,4,857
406,29.9,0.6419063545150501,85.68,5,857
407,37.1,0.4657358490566037,110.84,6,857
408,44.3,0.2489751693002257,141.6,7,857
409,3.1,-1.9548387096774194,5.12,1,858
410,5.05,-1.9683168316831683,8.36,2,858
411,8.85,-1.993220338983051,14.68,3,858
412,12.25,-2.0159183673469387,20.32,4,858
413,29.9,-2.1333578595317726,49.84,5,858
414,37.1,-2.18177358490566,62.04,6,858
415,44.3,-2.231182844243792,74.44,7,858
416,51.4,-2.2805136186770425,86.8,8,858
417,3.1,0.8725806451612903,16.92,1,859
418,5.05,0.8861386138613861,27.560000000000002,2,859
419,8.85,0.9129943502824859,48.32,3,859
420,12.25,0.9367346938775509,66.96000000000001,4,859
421,29.9,1.0616187290969898,164.4,5,859
422,37.1,1.1132938005390833,204.84,6,859
423,44.3,1.165670428893905,245.84,7,859
424,51.4,1.2182451361867703,286.96,8,859
425,3.1,2.3435483870967744,6.96,1,870
426,5.05,2.3643564356435642,11.32,2,870
427,8.85,2.405084745762712,19.88,3,870
428,12.25,2.441224489795918,27.560000000000002,4,870
429,29.9,2.6333511705685617,68.24,5,870
430,37.1,2.7149595687331534,85.52,6,870
431,44.3,2.799435665914221,103.4,7,870
432,51.4,2.8866264591439688,121.88,8,870
433,3.1,0.06451612903225806,16.72,1,874
434,5.05,0.05643564356435644,27.240000000000002,2,874
435,8.85,0.04180790960451978,47.76,3,874
436,12.25,0.02897959183673469,66.12,4,874
437,29.9,-0.03979933110367893,161.68,5,874
438,37.1,-0.06781671159029648,200.88,6,874
439,44.3,-0.09624379232505642,240.20000000000002,7,874
440,51.4,-0.12409338521400777,279.2,8,874
441,3.1,1.2419354838709677,11.,1,876
442,5.05,1.2336633663366336,17.88,2,876
443,8.85,1.2175141242937852,31.36,3,876
444,12.25,1.203265306122449,43.44,4,876
445,29.9,1.1270033444816052,106.24000000000001,5,876
446,37.1,1.0958814016172505,132.04,6,876
447,44.3,1.0642076749435665,157.96,7,876
448,51.4,1.0331634241245136,183.64000000000001,8,876
449,3.1,-0.15,6.04,1,880
450,5.05,-0.14554455445544554,9.84,2,880
451,8.85,-0.1384180790960452,17.2,3,880
452,12.25,-0.13183673469387755,23.84,4,880
453,29.9,-0.09676923076923076,58.2,5,880
454,37.1,-0.08247978436657681,72.24,6,880
455,44.3,-0.06807674943566591,86.28,7,880
456,51.4,-0.05404280155642023,100.16,8,880
457,3.1,1.0548387096774194,7.68,1,886
458,5.05,1.0891089108910892,12.48,2,886
459,3.1,-2.490322580645161,4.68,1,922
460,5.05,-2.48019801980198,7.6000000000000005,2,922
461,8.85,-2.462146892655367,13.32,3,922
462,12.25,-2.4453061224489794,18.44,4,922
463,29.9,-2.3588494983277593,45.2,5,922
464,37.1,-2.3231805929919136,56.2,6,922
465,44.3,-2.2873634311512414,67.24,7,922
466,51.4,-2.2516731517509725,78.24,8,922
467,3.1,-2.7193548387096773,-0.84,1,928
468,5.05,-2.705940594059406,-1.36,2,928
469,8.85,-2.6785310734463277,-2.4,3,928
470,12.25,-2.654285714285714,-3.3200000000000003,4,928
471,29.9,-2.525665551839465,-8.16,5,928
472,37.1,-2.472285714285714,-10.200000000000001,6,928
473,44.3,-2.4182979683972907,-12.24,7,928
474,51.4,-2.3636614785992216,-14.280000000000001,8,928
475,3.1,2.291935483870968,-1.92,1,930
476,5.05,2.2722772277227725,-3.12,2,930
477,8.85,2.236723163841808,-5.44,3,930
478,12.25,2.2044897959183674,-7.5600000000000005,4,930
479,29.9,2.033859531772575,-18.64,5,930
480,37.1,1.962285714285714,-23.32,6,930
481,44.3,1.8884198645598191,-28.12,7,930
482,51.4,1.8129143968871595,-33.,8,930
483,3.1,-1.3,-1.32,1,946
484,5.05,-1.300990099009901,-2.12,2,946
485,8.85,-1.3033898305084746,-3.72,3,946
486,12.25,-1.3057142857142856,-5.16,4,946
487,29.9,-1.3159933110367892,-12.56,5,946
488,37.1,-1.3202264150943395,-15.56,6,946
489,3.1,2.3516129032258064,2.68,1,951
490,5.05,2.3534653465346533,4.36,2,951
491,8.85,2.3581920903954803,7.6000000000000005,3,951
492,12.25,2.3624489795918366,10.52,4,951
493,29.9,2.3840936454849495,25.72,5,951
494,37.1,2.3929218328840967,31.92,6,951
495,44.3,2.4017200902934537,38.12,7,951
496,51.4,2.41036186770428,44.24,8,951
497,3.1,2.0129032258064514,-14.6,1,964
498,5.05,1.997029702970297,-23.8,2,964
499,8.85,1.9655367231638419,-41.76,3,964
500,12.25,1.936734693877551,-57.84,4,964
501,29.9,1.7868762541806018,-142.48,5,964
502,37.1,1.7241024258760105,-177.84,6,964
503,44.3,1.6601670428893904,-213.96,7,964
504,51.4,1.595420233463035,-250.48000000000002,8,964
505,3.1,-0.8951612903225806,-9.76,1,965
506,5.05,-0.8415841584158416,-15.96,2,965
507,8.85,-0.7355932203389831,-28.16,3,965
508,12.25,-0.6383673469387755,-39.36,4,965
509,29.9,-0.02240133779264214,-110.28,5,965
510,3.1,0.4435483870967742,1.32,1,1006
511,5.05,0.4495049504950495,2.2,2,1006
512,8.85,0.46045197740113,3.84,3,1006
513,12.25,0.47061224489795916,5.28,4,1006
514,29.9,0.523190635451505,12.92,5,1006
515,37.1,0.5445498652291104,16.04,6,1006
516,44.3,0.5660270880361173,19.2,7,1006
517,51.4,0.5873268482490273,22.28,8,1006
518,3.1,-1.264516129032258,0.04,1,1008
519,5.05,-1.2752475247524753,0.08,2,1008
520,8.85,-1.2977401129943504,0.16,3,1008
521,12.25,-1.3183673469387753,0.2,4,1008
522,29.9,-1.424247491638796,0.48,5,1008
523,37.1,-1.4677735849056601,0.6,6,1008
524,44.3,-1.5121173814898419,0.72,7,1008
525,51.4,-1.5561945525291827,0.84,8,1008
526,3.1,-0.2693548387096774,0.52,1,1009
527,5.05,-0.25445544554455446,0.84,2,1009
528,8.85,-0.22542372881355932,1.44,3,1009
529,12.25,-0.19918367346938773,2.,4,1009
530,29.9,-0.061973244147157186,4.96,5,1009
531,37.1,-0.005132075471698113,6.16,6,1009
532,44.3,0.05341760722347629,7.4,7,1009
533,51.4,0.1117237354085603,8.64,8,1009
534,3.1,1.4548387096774194,1.52,1,1017
535,5.05,1.4801980198019802,2.44,2,1017
536,8.85,1.5271186440677966,4.28,3,1017
537,12.25,1.5697959183673469,5.96,4,1017
538,29.9,1.7968829431438127,14.8,5,1017
539,37.1,1.8950188679245281,18.64,6,1017
540,44.3,1.9984018058690742,22.68,7,1017
541,51.4,2.1078677042801557,26.96,8,1017
542,3.1,3.075806451612903,1.08,1,1018
543,5.05,3.0495049504950495,1.76,2,1018
544,8.85,3.,3.08,3,1018
545,12.25,2.9551020408163264,4.28,4,1018
546,29.9,2.7153377926421403,10.68,5,1018
547,37.1,2.6110350404312666,13.48,6,1018
548,44.3,2.5002663656884874,16.44,7,1018
549,51.4,2.3817859922178988,19.6,8,1018
550,3.1,0.8790322580645161,-8.56,1,1044
551,5.05,0.9168316831683169,-13.96,2,1044
552,8.85,0.9892655367231639,-24.560000000000002,3,1044
553,12.25,1.0551020408163265,-34.160000000000004,4,1044
554,29.9,1.422200668896321,-87.84,5,1044
555,37.1,1.5989164420485174,-113.64,6,1044
556,44.3,1.8145869074492098,-145.16,7,1044
557,3.1,0.043548387096774194,-11.56,1,1054
558,5.05,0.026732673267326732,-18.84,2,1054
559,8.85,-0.004519774011299435,-33.04,3,1054
560,12.25,-0.03265306122448979,-45.800000000000004,4,1054
561,29.9,-0.18046153846153845,-112.72,5,1054
562,37.1,-0.24258221024258755,-140.72,6,1054
563,44.3,-0.30530925507900675,-169.24,7,1054
564,51.4,-0.36963424124513616,-198.08,8,1054
565,3.1,-0.2887096774193548,-3.52,1,1061
566,5.05,-0.297029702970297,-5.72,2,1061
567,8.85,-0.31242937853107344,-10.040000000000001,3,1061
568,12.25,-0.32653061224489793,-13.88,4,1061
569,29.9,-0.40072240802675585,-34.,5,1061
570,37.1,-0.43109433962264143,-42.24,6,1061
571,44.3,-0.461647855530474,-50.52,7,1061
572,51.4,-0.4919416342412451,-58.72,8,1061
573,3.1,-2.664516129032258,1.36,1,1062
574,5.05,-2.6524752475247526,2.24,2,1062
575,8.85,-2.6282485875706216,3.92,3,1062
576,12.25,-2.6065306122448977,5.44,4,1062
577,29.9,-2.493371237458194,13.32,5,1062
