"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
180,37.1,-1.6239353099730456,28.64,6,586
181,44.3,-1.5936252821670427,34.24,7,586
182,51.4,-1.5636031128404668,39.800000000000004,8,586
183,3.1,2.3080645161290323,-2.7600000000000002,1,604
184,5.05,2.3,-4.48,2,604
185,8.85,2.282485875706215,-7.88,3,604
186,12.25,2.2669387755102037,-10.88,4,604
187,29.9,2.1860066889632104,-26.64,5,604
188,37.1,2.1529973045822097,-33.12,6,604
189,44.3,2.119358916478555,-39.64,7,604
190,51.4,2.086369649805447,-46.08,8,604
191,3.1,-0.9596774193548387,0.24,1,605
192,5.05,-0.9554455445544554,0.36,2,605
193,8.85,-0.9463276836158192,0.68,3,605
194,12.25,-0.9383673469387754,0.92,4,605
195,29.9,-0.8959397993311036,2.24,5,605
196,37.1,-0.8785929919137465,2.7600000000000002,6,605
197,44.3,-0.8612054176072234,3.3200000000000003,7,605
198,51.4,-0.8439805447470816,3.84,8,605
199,3.1,2.5983870967741933,9.120000000000001,1,639
200,5.05,2.614851485148515,14.88,2,639
201,8.85,2.648587570621469,26.080000000000002,3,639
202,12.25,2.6779591836734693,36.12,4,639
203,29.9,2.8345083612040134,89.04,5,639
204,37.1,2.8999892183288405,111.2,6,639
205,44.3,2.9669796839729115,133.84,7,639
206,51.4,3.034929961089494,156.84,8,639
207,3.1,2.3451612903225807,0.36,1,642
208,5.05,2.3138613861386137,0.6,2,642
209,8.85,2.253672316384181,1.04,3,642
210,12.25,2.199591836734694,1.4000000000000001,4,642
211,29.9,1.905364548494983,3.6,5,642
212,37.1,1.7718490566037732,4.5600000000000005,6,642
213,44.3,1.6249390519187357,5.64,7,642
214,51.4,1.4549221789883269,6.88,8,642
215,3.1,-2.3112903225806454,0.4,1,643
216,5.05,-2.298019801980198,0.68,2,643
217,8.85,-2.273446327683616,1.16,3,643
218,12.25,-2.2514285714285713,1.6400000000000001,4,643
219,29.9,-2.1347224080267555,4.,5,643
220,37.1,-2.0866469002695416,5.,6,643
221,44.3,-2.0376207674943565,6.,7,643
222,51.4,-1.9887354085603113,6.96,8,643
223,3.1,2.8725806451612903,0.84,1,653
224,5.05,2.906930693069307,1.36,2,653
225,8.85,2.9728813559322034,2.4,3,653
226,12.25,3.0326530612244893,3.3200000000000003,4,653
227,29.9,-2.921839464882943,8.48,5,653
228,37.1,-2.7694878706199457,10.88,6,653
229,44.3,-2.59451467268623,13.64,7,653
230,3.1,0.25483870967741934,8.6,1,655
231,5.05,0.24158415841584158,14.,2,655
232,8.85,0.21355932203389832,24.560000000000002,3,655
233,12.25,0.1893877551020408,34.,4,655
234,29.9,0.06049498327759197,83.56,5,655
235,37.1,0.007056603773584904,104.12,6,655
236,44.3,-0.04720090293453724,125.,7,655
237,51.4,-0.10186770428015564,145.96,8,655
238,3.1,-0.1532258064516129,8.92,1,659
239,5.05,-0.1485148514851485,14.52,2,659
240,8.85,-0.13728813559322034,25.400000000000002,3,659
241,12.25,-0.1273469387755102,35.2,4,659
242,29.9,-0.07618729096989967,85.96000000000001,5,659
243,37.1,-0.05526145552560646,106.76,6,659
244,44.3,-0.03430699774266365,127.56,7,659
245,51.4,-0.01362645914396887,148.16,8,659
246,3.1,-0.2661290322580645,9.08,1,661
247,5.05,-0.2871287128712871,14.8,2,661
248,8.85,-0.3271186440677966,26.,3,661
249,12.25,-0.36326530612244895,36.04,4,661
250,29.9,-0.5540066889632107,89.2,5,661
251,37.1,-0.6351859838274931,111.76,6,661
252,44.3,-0.7186049661399547,135.12,7,661
253,51.4,-0.80568093385214,159.28,8,661
254,3.1,0.3870967741935484,1.56,1,666
255,5.05,0.3821782178217822,2.52,2,666
256,8.85,0.372316384180791,4.4,3,666
257,12.25,0.3636734693877551,6.12,4,666
258,29.9,0.3189632107023411,14.96,5,666
259,37.1,0.3005929919137466,18.56,6,666
260,44.3,0.2822076749435666,22.16,7,666
261,51.4,0.2640622568093385,25.72,8,666
262,3.1,0.8225806451612904,1.32,1,667
263,5.05,0.8376237623762376,2.16,2,667
264,8.85,0.8677966101694916,3.7600000000000002,3,667
265,12.25,0.8946938775510204,5.2,4,667
266,29.9,1.0358060200668895,12.84,5,667
267,37.1,1.0945067385444742,16.,6,667
268,44.3,1.1542347629796839,19.240000000000002,7,667
269,51.4,1.2144747081712062,22.48,8,667
270,3.1,1.011290322580645,-0.92,1,669
271,5.05,1.002970297029703,-1.52,2,669
272,8.85,0.9858757062146893,-2.68,3,669
273,12.25,0.970612244897959,-3.68,4,669
274,29.9,0.8921872909698996,-9.040000000000001,5,669
275,37.1,0.8599892183288409,-11.24,6,669
276,44.3,0.8274356659142211,-13.44,7,669
277,51.4,0.7952295719844358,-15.64,8,669
278,3.1,0.567741935483871,0.56,1,670
279,5.05,0.5821782178217821,0.92,2,670
280,8.85,0.6112994350282486,1.6400000000000001,3,670
281,12.25,0.6375510204081632,2.2800000000000002,4,670
282,29.9,0.7755183946488293,5.6000000000000005,5,670
283,37.1,0.8328625336927222,6.96,6,670
284,44.3,0.8913679458239276,8.36,7,670
285,51.4,0.9503463035019455,9.8,8,670
286,3.1,0.4274193548387097,1.4000000000000001,1,672
287,5.05,0.44356435643564357,2.2800000000000002,2,672
288,8.85,0.47514124293785315,3.96,3,672
289,12.25,0.5028571428571428,5.5200000000000005,4,672
290,29.9,0.6491839464882943,13.56,5,672
291,37.1,0.7101509433962263,16.92,6,672
292,44.3,0.7724063205417606,20.36,7,672
293,51.4,0.8355136186770428,23.84,8,672
294,3.1,1.8096774193548386,-5.5200000000000005,1,674
295,5.05,1.803960396039604,-8.96,2,674
296,8.85,1.7926553672316385,-15.72,3,674
297,12.25,1.7828571428571427,-21.76,4,674
298,29.9,1.7316120401337791,-53.160000000000004,5,674
299,37.1,1.7107223719676548,-66.04,6,674
300,44.3,1.6898690744920992,-78.92,7,674
301,51.4,1.66904280155642,-91.64,8,674
302,3.1,-2.7629032258064514,-6.8,1,682
303,5.05,-2.741584158415842,-11.040000000000001,2,682
304,8.85,-2.6988700564971753,-19.400000000000002,3,682
305,12.25,-2.6612244897959183,-26.88,4,682
306,29.9,-2.45914381270903,-66.64,5,682
307,37.1,-2.3726684636118596,-83.64,6,682
308,44.3,-2.2833724604966137,-101.28,7,682
309,51.4,-2.189758754863813,-119.64,8,682
310,3.1,2.4806451612903224,11.76,1,694
311,5.05,2.49009900990099,19.12,2,694
312,8.85,2.5084745762711864,33.52,3,694
313,12.25,2.524489795918367,46.44,4,694
314,29.9,2.608220735785953,113.68,5,694
315,37.1,2.6425606469002694,141.28,6,694
316,44.3,2.6771738148984197,169.08,7,694
317,51.4,2.711599221789883,196.72,8,694
318,3.1,-0.21129032258064517,14.8,1,695
319,5.05,-0.23366336633663368,24.12,2,695
320,8.85,-0.2768361581920904,42.28,3,695
321,12.25,-0.31591836734693873,58.64,4,695
322,29.9,-0.5234180602006688,145.56,5,695
323,37.1,-0.6122749326145551,182.76,6,695
324,44.3,-0.7049435665914221,221.56,7,695
325,51.4,-0.8015797665369649,262.,8,695
326,3.1,1.1016129032258064,7.96,1,699
327,5.05,1.117821782178218,13.,2,699
328,8.85,1.1491525423728814,22.8,3,699
329,12.25,1.1775510204081632,31.560000000000002,4,699
330,29.9,1.3248628762541805,77.72,5,699
331,37.1,1.3863935309973043,96.96000000000001,6,699
332,44.3,1.4492595936794581,116.64,7,699
333,51.4,1.5127354085603113,136.52,8,699
334,3.1,2.6774193548387095,-0.08,1,704
335,5.05,2.702970297029703,-0.16,2,704
336,8.85,2.7519774011299436,-0.28,3,704
337,12.25,2.7963265306122445,-0.36,4,704
338,29.9,3.0341872909698995,-0.92,5,704
339,37.1,3.1377142857142855,-1.16,6,704
340,44.3,-3.036284424379232,-1.44,7,704
341,51.4,-2.9188404669260697,-1.68,8,704
342,3.1,-2.42258064516129,5.48,1,706
343,5.05,-2.4366336633663366,8.96,2,706
344,8.85,-2.464406779661017,15.68,3,706
345,12.25,-2.4885714285714284,21.72,4,706
346,29.9,-2.61743143812709,53.36,5,706
347,37.1,-2.6708787061994603,66.52,6,706
348,44.3,-2.725142212189616,79.84,7,706
349,51.4,-2.779599221789883,93.24,8,706
350,3.1,-2.4387096774193546,3.6,1,707
351,5.05,-2.4217821782178217,5.84,2,707
352,8.85,-2.3858757062146894,10.24,3,707
353,12.25,-2.354285714285714,14.200000000000001,4,707
354,29.9,-2.186688963210702,35.08,5,707
355,37.1,-2.1161563342318055,43.84,6,707
356,44.3,-2.0439909706546273,52.84,7,707
357,51.4,-1.96988326848249,62.,8,707
358,3.1,-2.445161290322581,-17.400000000000002,1,709
359,5.05,-2.4673267326732673,-28.36,2,709
360,8.85,-2.511864406779661,-49.76,3,709
361,12.25,-2.5518367346938775,-69.,4,709
362,29.9,-2.7644615384615383,-171.48,5,709
363,37.1,-2.855816711590296,-215.4,6,709
364,44.3,-2.9510158013544014,-261.36,7,709
365,51.4,-3.0514007782101165,-309.44,8,709
366,3.1,2.1516129032258062,-7.8,1,710
367,5.05,2.1623762376237625,-12.72,2,710
368,8.85,2.1841807909604523,-22.32,3,710
369,12.25,2.204081632653061,-30.88,4,710
370,29.9,2.3071103678929763,-75.68,5,710
371,37.1,2.349574123989218,-94.2,6,710
372,44.3,2.392433408577878,-112.84,7,710
373,51.4,2.4352334630350194,-131.44,8,710
374,3.1,-2.0629032258064517,-4.2,1,711
375,5.05,-2.0792079207920793,-6.88,2,711
376,8.85,-2.1107344632768363,-12.040000000000001,3,711
377,12.25,-2.138367346938775,-16.68,4,711
378,29.9,-2.285391304347826,-41.08,5,711
379,37.1,-2.3463665768194066,-51.24,6,711
380,44.3,-2.409088036117381,-61.64,7,711
381,51.4,-2.4722762645914393,-72.12,8,711
382,3.1,2.274193548387097,-4.12,1,713
383,5.05,2.2643564356435646,-6.72,2,713
384,8.85,2.245762711864407,-11.8,3,713
385,12.25,2.2289795918367346,-16.32,4,713
386,29.9,2.141772575250836,-40.,5,713
387,37.1,2.1060754716981127,-49.72,6,713
388,44.3,2.069932279909706,-59.52,7,713
389,51.4,2.0341128404669258,-69.24,8,713
390,3.1,2.8225806451612905,-5.36,1,714
391,5.05,2.8435643564356434,-8.72,2,714
392,8.85,2.8847457627118644,-15.280000000000001,3,714
393,12.25,2.921632653061224,-21.16,4,714
394,29.9,3.1171973244147155,-52.44,5,714
395,37.1,-3.082727762803234,-65.76,6,714
396,44.3,-2.996528216704289,-79.56,7,714
397,51.4,-2.906735408560311,-93.84,8,714
398,3.1,-1.5951612903225807,6.88,1,725
399,5.05,-1.6267326732673268,11.200000000000001,2,725
400,8.85,-1.6898305084745764,19.64,3,725
401,12.25,-1.7465306122448978,27.32,4,725
402,29.9,-2.058080267558528,69.2,5,725
403,37.1,-2.2004690026954177,88.36,6,725
404,44.3,-2.360812641083521,109.88,7,725
405,3.1,-2.2629032258064514,9.48,1,767
406,5.05,-2.2564356435643567,15.44,2,767
407,8.85,-2.2451977401129946,27.04,3,767
408,12.25,-2.2351020408163262,37.44,4,767
409,29.9,-2.1827090301003342,91.44,5,767
410,37.1,-2.1612452830188675,113.56,6,767
411,44.3,-2.1397742663656882,135.72,7,767
412,51.4,-2.1185175097276265,157.64000000000001,8,767
413,3.1,0.1032258064516129,11.96,1,769
414,5.05,0.12277227722772277,19.52,2,769
415,8.85,0.16214689265536725,34.24,3,769
416,12.25,0.196734693877551,47.44,4,769
417,29.9,0.3813913043478261,117.4,5,769
418,37.1,0.4597789757412398,147.,6,769
419,44.3,0.5402392776523701,177.6,7,769
420,51.4,0.6235758754863813,209.04,8,769
421,3.1,2.3725806451612903,-5.84,1,771
422,5.05,2.3247524752475246,-9.52,2,771
423,8.85,2.2299435028248586,-16.8,3,771
424,12.25,2.143673469387755,-23.44,4,771
425,29.9,1.6254046822742474,-63.2,5,771
426,37.1,1.304463611859838,-87.8,6,771
427,3.1,2.467741935483871,0.12,1,772
428,5.05,2.4722772277227723,0.16,2,772
429,8.85,2.4819209039548022,0.28,3,772
430,12.25,2.4897959183673466,0.4,4,772
431,29.9,2.5316923076923077,0.96,5,772
432,37.1,2.548716981132075,1.2,6,772
433,44.3,2.565887133182844,1.44,7,772
434,51.4,2.582809338521401,1.68,8,772
435,3.1,2.996774193548387,-1.92,1,773
436,5.05,2.979207920792079,-3.12,2,773
437,8.85,2.944632768361582,-5.44,3,773
438,12.25,2.913469387755102,-7.5600000000000005,4,773
439,29.9,2.7491103678929765,-18.64,5,773
440,37.1,2.679859838274932,-23.28,6,773
441,44.3,2.6094040632054174,-28.080000000000002,7,773
442,51.4,2.536836575875486,-32.92,8,773
443,3.1,-2.490322580645161,-1.72,1,774
444,5.05,-2.4594059405940594,-2.84,2,774
445,8.85,-2.397175141242938,-4.96,3,774
446,12.25,-2.340816326530612,-6.88,4,774
447,29.9,-2.0336321070234114,-17.48,5,774
448,37.1,-1.8934609164420482,-22.28,6,774
449,44.3,-1.7363024830699771,-27.68,7,774
450,3.1,0.5241935483870968,-3.2800000000000002,1,777
451,5.05,0.5356435643564357,-5.36,2,777
452,8.85,0.556497175141243,-9.4,3,777
453,12.25,0.5751020408163264,-13.040000000000001,4,777
454,29.9,0.67238127090301,-31.92,5,777
455,37.1,0.7123504043126684,-39.68,6,777
456,44.3,0.7529887133182843,-47.52,7,777
457,51.4,0.7932451361867704,-55.36,8,777
458,3.1,-1.6629032258064516,1.16,1,787
459,5.05,-1.699009900990099,1.8800000000000001,2,787
460,8.85,-1.768361581920904,3.2800000000000002,3,787
461,12.25,-1.8314285714285712,4.5600000000000005,4,787
462,29.9,-2.181003344481605,11.68,5,787
463,37.1,-2.346274932614555,15.040000000000001,6,787
464,44.3,-2.541711060948081,19.,7,787
465,3.1,2.7,0.84,1,790
466,5.05,2.6891089108910893,1.36,2,790
467,8.85,2.6689265536723163,2.4,3,790
468,12.25,2.6502040816326526,3.3200000000000003,4,790
469,29.9,2.5530702341137124,8.16,5,790
470,37.1,2.5130673854447436,10.16,6,790
471,44.3,2.4727133182844243,12.16,7,790
472,51.4,2.4324552529182877,14.16,8,790
473,3.1,-2.45,-1.36,1,795
474,5.05,-2.4623762376237623,-2.2,2,795
475,8.85,-2.486440677966102,-3.84,3,795
476,12.25,-2.50734693877551,-5.32,4,795
477,29.9,-2.6184548494983275,-13.040000000000001,5,795
478,37.1,-2.664005390835579,-16.240000000000002,6,795
479,44.3,-2.7105598194130924,-19.48,7,795
480,51.4,-2.7567782101167313,-22.72,8,795
481,3.1,-0.6209677419354839,-12.16,1,796
482,5.05,-0.5851485148514851,-19.84,2,796
483,8.85,-0.516949152542373,-34.88,3,796
484,12.25,-0.4551020408163265,-48.480000000000004,4,796
485,29.9,-0.11246153846153846,-123.8,5,796
486,37.1,0.048479784366576816,-159.16,6,796
487,44.3,0.23684875846501127,-200.6,7,796
488,3.1,-3.132258064516129,-5.16,1,799
489,5.05,3.130693069306931,-8.36,2,799
490,8.85,3.090960451977401,-14.68,3,799
491,12.25,3.0555102040816324,-20.36,4,799
492,29.9,2.867030100334448,-50.4,5,799
493,37.1,2.787175202156334,-63.160000000000004,6,799
494,44.3,2.704496613995485,-76.36,7,799
495,51.4,2.6193229571984435,-89.92,8,799
496,3.1,-1.5258064516129033,-10.16,1,800
497,5.05,-1.5178217821782178,-16.56,2,800
498,8.85,-1.5022598870056498,-29.,3,800
499,12.25,-1.4877551020408162,-40.160000000000004,4,800
500,29.9,-1.4142408026755853,-98.2,5,800
501,37.1,-1.3838274932614554,-122.04,6,800
502,44.3,-1.353629796839729,-145.96,7,800
503,51.4,-1.3232879377431905,-169.72,8,800
504,3.1,-0.5983870967741935,-12.68,1,805
505,5.05,-0.6049504950495049,-20.64,2,805
506,8.85,-0.6163841807909605,-36.160000000000004,3,805
507,12.25,-0.6265306122448979,-50.08,4,805
508,29.9,-0.6804548494983277,-122.32000000000001,5,805
509,37.1,-0.7025444743935308,-151.92000000000002,6,805
510,44.3,-0.724668171557562,-181.56,7,805
511,51.4,-0.746544747081712,-210.88,8,805
512,3.1,-2.3,-15.16,1,806
513,5.05,-2.2801980198019804,-24.68,2,806
514,8.85,-2.24180790960452,-43.32,3,806
515,12.25,-2.207755102040816,-60.,4,806
516,29.9,-2.0274916387959863,-148.36,5,806
517,37.1,-1.9513800539083554,-185.72,6,806
518,44.3,-1.8727629796839727,-224.20000000000002,7,806
519,51.4,-1.7922101167315174,-263.72,8,806
520,3.1,-0.8145161290322581,-17.68,1,807
521,5.05,-0.8178217821782179,-28.84,2,807
522,8.85,-0.823728813559322,-50.52,3,807
523,12.25,-0.8289795918367346,-69.92,4,807
524,29.9,-0.857277591973244,-170.76,5,807
525,37.1,-0.8687870619946091,-211.92000000000002,6,807
526,44.3,-0.880392776523702,-253.12,7,807
527,51.4,-0.891805447470817,-293.76,8,807
528,3.1,-0.867741935483871,-16.6,1,827
529,5.05,-0.8514851485148515,-27.04,2,827
530,8.85,-0.8175141242937853,-47.4,3,827
531,12.25,-0.7877551020408162,-65.68,4,827
532,29.9,-0.6293979933110367,-161.96,5,827
533,37.1,-0.5631536388140161,-202.28,6,827
534,44.3,-0.49534085778781034,-243.56,7,827
535,51.4,-0.4264552529182879,-285.48,8,827
536,3.1,-1.8225806451612903,-17.56,1,833
537,5.05,-1.8267326732673268,-28.6,2,833
538,8.85,-1.8350282485875706,-50.120000000000005,3,833
539,12.25,-1.8420408163265305,-69.36,4,833
540,29.9,-1.8800066889632105,-169.44,5,833
541,37.1,-1.895385444743935,-210.32,6,833
542,44.3,-1.910907449209932,-251.24,7,833
543,51.4,-1.9261595330739298,-291.68,8,833
544,3.1,-1.4951612903225806,-11.24,1,837
545,5.05,-1.4851485148514851,-18.32,2,837
546,8.85,-1.4672316384180792,-32.12,3,837
547,12.25,-1.4514285714285713,-44.44,4,837
548,29.9,-1.3675050167224079,-108.8,5,837
549,37.1,-1.3330566037735847,-135.24,6,837
550,44.3,-1.2985237020316025,-161.84,7,837
551,51.4,-1.2638871595330738,-188.28,8,837
552,3.1,-1.9112903225806452,-0.76,1,842
553,5.05,-1.9158415841584158,-1.28,2,842
554,8.85,-1.923728813559322,-2.24,3,842
555,12.25,-1.9310204081632651,-3.08,4,842
556,29.9,-1.9682474916387958,-7.5200000000000005,5,842
557,37.1,-1.9835471698113205,-9.32,6,842
558,44.3,-1.9988623024830698,-11.16,7,842
559,51.4,-2.0139377431906613,-12.92,8,842
560,3.1,1.3661290322580646,-8.120000000000001,1,862
561,5.05,1.3574257425742575,-13.200000000000001,2,862
562,8.85,1.340677966101695,-23.16,3,862
563,12.25,1.3265306122448979,-32.04,4,862
564,29.9,1.2507224080267558,-78.4,5,862
565,37.1,1.2196927223719676,-97.4,6,862
566,44.3,1.1884650112866817,-116.52,7,862
567,51.4,1.1574552529182878,-135.48,8,862
568,3.1,2.1693548387096775,-7.12,1,866
569,5.05,2.1346534653465348,-11.6,2,866
570,8.85,2.067796610169492,-20.400000000000002,3,866
571,12.25,2.00734693877551,-28.32,4,866
572,29.9,1.6727090301003342,-72.24,5,866
573,37.1,1.5165283018867923,-92.68,6,866
