"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
247,8.85,-2.743502824858757,-22.400000000000002,3,642
248,12.25,-2.6893877551020404,-31.12,4,642
249,29.9,-2.3955785953177258,-78.52,5,642
250,37.1,-2.2626037735849054,-99.92,6,642
251,44.3,-2.1164424379232503,-123.56,7,642
252,51.4,-1.9467315175097275,-150.8,8,642
253,3.1,-2.3870967741935485,-2.44,1,644
254,5.05,-2.394059405940594,-3.96,2,644
255,8.85,-2.409039548022599,-6.96,3,644
256,12.25,-2.4220408163265303,-9.64,4,644
257,29.9,-2.490869565217391,-23.56,5,644
258,37.1,-2.5190242587601075,-29.28,6,644
259,44.3,-2.5473137697516925,-35.,7,644
260,51.4,-2.5753346303501945,-40.68,8,644
261,3.1,-2.75,-3.96,1,647
262,5.05,-2.727722772277228,-6.44,2,647
263,8.85,-2.6841807909604523,-11.28,3,647
264,12.25,-2.6453061224489796,-15.64,4,647
265,29.9,-2.438220735785953,-38.76,5,647
266,37.1,-2.349482479784366,-48.68,6,647
267,44.3,-2.257431151241535,-59.,7,647
268,51.4,-2.1606536964980543,-69.76,8,647
269,3.1,-3.0596774193548386,-2.16,1,648
270,5.05,-3.0673267326732674,-3.52,2,648
271,8.85,-3.08135593220339,-6.16,3,648
272,12.25,-3.094285714285714,-8.56,4,648
273,29.9,3.1217458193979932,-20.88,5,648
274,37.1,3.094274932614555,-25.96,6,648
275,44.3,3.066677200902934,-31.04,7,648
276,51.4,3.0392295719844356,-36.04,8,648
277,3.1,-2.064516129032258,-4.08,1,649
278,5.05,-2.0544554455445545,-6.68,2,649
279,8.85,-2.033333333333333,-11.68,3,649
280,12.25,-2.01469387755102,-16.2,4,649
281,29.9,-1.9175317725752508,-39.68,5,649
282,37.1,-1.8774231805929917,-49.36,6,649
283,44.3,-1.8370744920993225,-59.120000000000005,7,649
284,51.4,-1.7967743190661478,-68.84,8,649
285,3.1,-2.174193548387097,0.08,1,652
286,5.05,-2.1831683168316833,0.12,2,652
287,8.85,-2.2,0.24,3,652
288,12.25,-2.2151020408163262,0.32,4,652
289,29.9,-2.2941471571906353,0.8,5,652
290,37.1,-2.326571428571428,1.,6,652
291,44.3,-2.359200902934537,1.2,7,652
292,51.4,-2.391575875486381,1.4000000000000001,8,652
293,3.1,-2.2887096774193547,-1.36,1,653
294,5.05,-2.284158415841584,-2.24,2,653
295,8.85,-2.2745762711864406,-3.92,3,653
296,12.25,-2.2661224489795915,-5.44,4,653
297,29.9,-2.2218260869565216,-13.32,5,653
298,37.1,-2.2036765498652287,-16.52,6,653
299,44.3,-2.185516930022573,-19.72,7,653
300,51.4,-2.167599221789883,-22.92,8,653
301,3.1,-2.22741935483871,-0.48,1,657
302,5.05,-2.240594059405941,-0.76,2,657
303,8.85,-2.2666666666666666,-1.32,3,657
304,12.25,-2.2893877551020405,-1.84,4,657
305,29.9,-2.4087692307692308,-4.5200000000000005,5,657
306,37.1,-2.4579892183288408,-5.6000000000000005,6,657
307,44.3,-2.5082483069977424,-6.72,7,657
308,51.4,-2.558533073929961,-7.84,8,657
309,3.1,-0.47096774193548385,11.4,1,660
310,5.05,-0.498019801980198,18.56,2,660
311,8.85,-0.5514124293785311,32.56,3,660
312,12.25,-0.5987755102040816,45.2,4,660
313,29.9,-0.8547759197324414,113.16,5,660
314,37.1,-0.9676711590296495,143.,6,660
315,44.3,-1.0884604966139955,175.04,7,660
316,51.4,-1.2198326848249026,209.92000000000002,8,660
317,3.1,-3.035483870967742,-6.36,1,672
318,5.05,-3.0475247524752476,-10.36,2,672
319,8.85,-3.0706214689265536,-18.16,3,672
320,12.25,-3.091836734693877,-25.12,4,672
321,29.9,3.08228762541806,-61.64,5,672
322,37.1,3.037180592991913,-76.72,6,672
323,44.3,2.9916162528216703,-91.96000000000001,7,672
324,51.4,2.9460272373540852,-107.2,8,672
325,3.1,0.03870967741935484,-1.8,1,673
326,5.05,0.06930693069306931,-2.96,2,673
327,8.85,0.12937853107344632,-5.2,3,673
328,12.25,0.1840816326530612,-7.2,4,673
329,29.9,0.48054849498327756,-18.2,5,673
330,37.1,0.6146576819407007,-23.16,6,673
331,44.3,0.7625056433408577,-28.64,7,673
332,51.4,0.9352645914396887,-35.,8,673
333,3.1,-2.543548387096774,-6.48,1,674
334,5.05,-2.5257425742574258,-10.56,2,674
335,8.85,-2.4892655367231638,-18.48,3,674
336,12.25,-2.456734693877551,-25.64,4,674
337,29.9,-2.2848227424749163,-63.28,5,674
338,37.1,-2.2123827493261454,-79.16,6,674
339,44.3,-2.1378555304740403,-95.44,7,674
340,51.4,-2.061498054474708,-112.12,8,674
341,3.1,-0.9725806451612903,-0.64,1,683
342,5.05,-0.9663366336633663,-1.04,2,683
343,8.85,-0.9536723163841808,-1.84,3,683
344,12.25,-0.9424489795918366,-2.56,4,683
345,29.9,-0.8828628762541806,-6.24,5,683
346,37.1,-0.8584312668463611,-7.72,6,683
347,44.3,-0.8339593679458238,-9.24,7,683
348,51.4,-0.809715953307393,-10.72,8,683
349,3.1,-0.5048387096774194,1.72,1,705
350,5.05,-0.48415841584158414,2.8000000000000003,2,705
351,8.85,-0.4440677966101695,4.88,3,705
352,12.25,-0.4081632653061224,6.76,4,705
353,29.9,-0.21787290969899664,16.76,5,705
354,37.1,-0.1369164420485175,20.96,6,705
355,44.3,-0.05334085778781038,25.36,7,705
356,51.4,0.033338521400778205,29.88,8,705
357,3.1,-0.7241935483870968,6.36,1,706
358,5.05,-0.7366336633663366,10.32,2,706
359,8.85,-0.7627118644067797,18.12,3,706
360,12.25,-0.7853061224489796,25.12,4,706
361,29.9,-0.9049230769230768,61.64,5,706
362,37.1,-0.9544743935309972,76.76,6,706
363,44.3,-1.004726862302483,92.08,7,706
364,51.4,-1.0549260700389105,107.4,8,706
365,3.1,0.06774193548387097,5.04,1,709
366,5.05,0.048514851485148516,8.24,2,709
367,8.85,0.011299435028248588,14.44,3,709
368,12.25,-0.02204081632653061,20.,4,709
369,29.9,-0.1966086956521739,49.4,5,709
370,37.1,-0.2704420485175202,61.800000000000004,6,709
371,44.3,-0.3460632054176072,74.56,7,709
372,51.4,-0.42407392996108945,87.64,8,709
373,3.1,-0.3967741935483871,11.48,1,710
374,5.05,-0.39504950495049507,18.72,2,710
375,8.85,-0.3898305084745763,32.84,3,710
376,12.25,-0.3857142857142857,45.44,4,710
377,29.9,-0.3639933110367893,110.92,5,710
378,37.1,-0.35512129380053903,137.68,6,710
379,44.3,-0.346216704288939,164.4,7,710
380,51.4,-0.33748638132295716,190.8,8,710
381,3.1,-0.008064516129032258,13.72,1,711
382,5.05,-0.016831683168316833,22.400000000000002,2,711
383,8.85,-0.03220338983050847,39.24,3,711
384,12.25,-0.046122448979591835,54.32,4,711
385,29.9,-0.11826086956521738,132.84,5,711
386,37.1,-0.14800539083557948,165.04,6,711
387,44.3,-0.17782844243792323,197.4,7,711
388,51.4,-0.2074396887159533,229.52,8,711
389,3.1,-2.1838709677419357,17.68,1,741
390,5.05,-2.1871287128712873,28.84,2,741
391,8.85,-2.193785310734463,50.52,3,741
392,12.25,-2.1999999999999997,69.92,4,741
393,29.9,-2.2326287625418058,170.76,5,741
394,37.1,-2.2458328840970347,211.96,6,741
395,44.3,-2.259119638826185,253.16,7,741
396,51.4,-2.272178988326848,293.84000000000003,8,741
397,3.1,-1.4951612903225806,15.36,1,742
398,5.05,-1.4831683168316832,25.04,2,742
399,8.85,-1.457627118644068,43.92,3,742
400,12.25,-1.4355102040816325,60.84,4,742
401,29.9,-1.3186086956521739,149.28,5,742
402,37.1,-1.2701886792452828,185.88,6,742
403,44.3,-1.2210067720090292,222.92000000000002,7,742
404,51.4,-1.1720739299610894,260.04,8,742
405,3.1,-0.4161290322580645,-4.72,1,743
406,5.05,-0.4316831683168317,-7.68,2,743
407,8.85,-0.46158192090395483,-13.44,3,743
408,12.25,-0.4889795918367347,-18.64,4,743
409,29.9,-0.6320133779264213,-45.84,5,743
410,37.1,-0.6915471698113207,-57.2,6,743
411,44.3,-0.752451467268623,-68.76,7,743
412,51.4,-0.8138832684824903,-80.44,8,743
413,3.1,1.8435483870967742,-7.84,1,744
414,5.05,1.8594059405940595,-12.8,2,744
415,8.85,1.8915254237288137,-22.44,3,744
416,12.25,1.9204081632653058,-31.080000000000002,4,744
417,29.9,2.0709297658862873,-76.48,5,744
418,37.1,2.1342102425876006,-95.48,6,744
419,44.3,2.198257336343115,-114.88,7,744
420,51.4,2.2637120622568094,-134.52,8,744
421,3.1,-3.0403225806451615,-2.4,1,745
422,5.05,-3.0514851485148515,-3.92,2,745
423,8.85,-3.073446327683616,-6.88,3,745
424,12.25,-3.0934693877551016,-9.52,4,745
425,29.9,3.0847892976588627,-23.36,5,745
426,37.1,3.041396226415094,-29.04,6,745
427,44.3,2.997909706546275,-34.800000000000004,7,745
428,51.4,2.954031128404669,-40.56,8,745
429,3.1,-0.12580645161290321,-14.76,1,746
430,5.05,-0.09801980198019802,-24.04,2,746
431,8.85,-0.04463276836158192,-42.2,3,746
432,12.25,0.0032653061224489793,-58.56,4,746
433,29.9,0.26301672240802676,-146.72,5,746
434,37.1,0.377299191374663,-185.52,6,746
435,44.3,0.5002528216704288,-227.28,7,746
436,51.4,0.6346225680933851,-272.88,8,746
437,3.1,0.41774193548387095,4.8,1,929
438,5.05,0.42178217821782177,7.8,2,929
439,8.85,0.4282485875706215,13.68,3,929
440,12.25,0.4342857142857142,18.92,4,929
441,29.9,0.4656521739130434,46.2,5,929
442,37.1,0.4783827493261455,57.36,6,929
443,44.3,0.49111963882618503,68.48,7,929
444,51.4,0.5036498054474708,79.48,8,929
445,3.1,2.117741935483871,-2.84,1,932
446,5.05,2.089108910891089,-4.68,2,932
447,8.85,2.0338983050847457,-8.2,3,932
448,12.25,1.983673469387755,-11.36,4,932
449,29.9,1.713076923076923,-28.52,5,932
450,37.1,1.59277628032345,-36.12,6,932
451,44.3,1.4629209932279907,-44.4,7,932
452,51.4,1.3181945525291827,-53.52,8,932
453,3.1,0.20483870967741935,-0.92,1,935
454,5.05,0.200990099009901,-1.52,2,935
455,8.85,0.1943502824858757,-2.68,3,935
456,12.25,0.18857142857142856,-3.68,4,935
457,29.9,0.15840133779264212,-9.,5,935
458,37.1,0.14598921832884096,-11.200000000000001,6,935
459,44.3,0.13362076749435664,-13.36,7,935
460,51.4,0.12144747081712062,-15.52,8,935
461,3.1,0.432258064516129,-0.44,1,938
462,5.05,0.4396039603960396,-0.72,2,938
463,8.85,0.4548022598870057,-1.28,3,938
464,12.25,0.4685714285714285,-1.76,4,938
465,29.9,0.540133779264214,-4.28,5,938
466,37.1,0.5693854447439353,-5.32,6,938
467,44.3,0.5988758465011286,-6.36,7,938
468,51.4,0.6280739299610895,-7.4,8,938
469,3.1,0.9241935483870968,-0.32,1,939
470,5.05,0.9168316831683169,-0.52,2,939
471,8.85,0.9022598870056497,-0.88,3,939
472,12.25,0.8897959183673468,-1.24,4,939
473,29.9,0.8248695652173913,-3.04,5,939
474,37.1,0.79822102425876,-3.8000000000000003,6,939
475,44.3,0.7715620767494356,-4.5200000000000005,7,939
476,51.4,0.7450894941634241,-5.24,8,939
477,3.1,-0.12258064516129032,11.36,1,942
478,5.05,-0.16930693069306932,18.52,2,942
479,8.85,-0.2615819209039548,32.64,3,942
480,12.25,-0.3457142857142857,45.52,4,942
481,29.9,-0.846247491638796,122.,5,942
482,37.1,-1.1424366576819405,167.24,6,942
483,3.1,0.0532258064516129,5.96,1,951
484,5.05,0.04257425742574258,9.68,2,951
485,8.85,0.024293785310734464,17.,3,951
486,12.25,0.006938775510204081,23.56,4,951
487,29.9,-0.08130434782608695,57.64,5,951
488,37.1,-0.11776280323450133,71.68,6,951
489,44.3,-0.15426636568848756,85.8,7,951
490,51.4,-0.19083657587548636,99.84,8,951
491,3.1,0.6048387096774194,3.44,1,956
492,5.05,0.5851485148514851,5.6000000000000005,2,956
493,8.85,0.5463276836158192,9.8,3,956
494,12.25,0.5118367346938775,13.6,4,956
495,29.9,0.3302207357859532,33.6,5,956
496,37.1,0.2535795148247978,42.08,6,956
497,44.3,0.17406772009029345,50.800000000000004,7,956
498,51.4,0.09247470817120622,59.76,8,956
499,3.1,2.088709677419355,-1.68,1,958
500,5.05,2.114851485148515,-2.7600000000000002,2,958
501,8.85,2.164406779661017,-4.8,3,958
502,12.25,2.2093877551020404,-6.68,4,958
503,29.9,2.4508428093645485,-16.68,5,958
504,37.1,2.556415094339622,-21.04,6,958
505,44.3,2.667810383747178,-25.64,7,958
506,51.4,2.7878677042801554,-30.6,8,958
507,3.1,0.7612903225806451,-1.12,1,961
508,5.05,0.7871287128712872,-1.84,2,961
509,8.85,0.8355932203389831,-3.24,3,961
510,12.25,0.8799999999999999,-4.48,4,961
511,29.9,1.115973244147157,-11.200000000000001,5,961
512,37.1,1.2190512129380051,-14.120000000000001,6,961
513,44.3,1.3273814898419862,-17.2,7,961
514,51.4,1.4437431906614786,-20.48,8,961
515,3.1,-0.014516129032258065,0.8,1,963
516,5.05,-0.017821782178217824,1.32,2,963
517,8.85,-0.025423728813559324,2.32,3,963
518,12.25,-0.03183673469387755,3.2,4,963
519,29.9,-0.06674916387959866,7.84,5,963
520,37.1,-0.08092183288409702,9.72,6,963
521,44.3,-0.09516930022573362,11.64,7,963
522,51.4,-0.10921011673151751,13.48,8,963
523,3.1,0.30483870967741933,0.48,1,964
524,5.05,0.30594059405940593,0.8,2,964
525,8.85,0.3096045197740113,1.36,3,964
526,12.25,0.31224489795918364,1.8800000000000001,4,964
527,29.9,0.32624080267558525,4.64,5,964
528,37.1,0.3320269541778975,5.76,6,964
529,44.3,0.33785101580135435,6.88,7,964
530,51.4,0.3435719844357977,7.96,8,964
531,3.1,-0.11451612903225807,0.88,1,965
532,5.05,-0.12178217821782178,1.44,2,965
533,8.85,-0.13333333333333333,2.52,3,965
534,12.25,-0.14448979591836733,3.48,4,965
535,29.9,-0.20115719063545148,8.48,5,965
536,37.1,-0.22443665768194068,10.52,6,965
537,44.3,-0.24767042889390517,12.56,7,965
538,51.4,-0.27074319066147856,14.6,8,965
539,3.1,1.6451612903225807,-0.92,1,966
540,5.05,1.6574257425742573,-1.48,2,966
541,8.85,1.6819209039548024,-2.56,3,966
542,12.25,1.704081632653061,-3.56,4,966
543,29.9,1.8191705685618729,-8.76,5,966
544,37.1,1.866975741239892,-10.92,6,966
545,44.3,1.9149751693002255,-13.08,7,966
546,51.4,1.9634669260700388,-15.24,8,966
547,3.1,0.11129032258064517,4.88,1,970
548,5.05,0.11287128712871287,7.92,2,970
549,8.85,0.1152542372881356,13.88,3,970
550,12.25,0.11755102040816326,19.240000000000002,4,970
551,29.9,0.1291772575250836,46.96,5,970
552,37.1,0.13380053908355793,58.28,6,970
553,44.3,0.13853273137697517,69.60000000000001,7,970
554,51.4,0.14314396887159533,80.72,8,970
555,3.1,0.23387096774193547,5.5200000000000005,1,971
556,5.05,0.2316831683168317,8.96,2,971
557,8.85,0.22768361581920904,15.72,3,971
558,12.25,0.22448979591836732,21.76,4,971
559,29.9,0.20616053511705684,53.120000000000005,5,971
560,37.1,0.1987762803234501,65.92,6,971
561,44.3,0.19133634311512412,78.72,7,971
562,51.4,0.18402334630350192,91.36,8,971
563,3.1,-0.7887096774193548,8.4,1,978
564,5.05,-0.803960396039604,13.68,2,978
565,8.85,-0.8333333333333334,24.,3,978
566,12.25,-0.8591836734693876,33.24,4,978
567,29.9,-0.9952107023411371,81.72,5,978
568,37.1,-1.0518005390835579,101.88,6,978
569,44.3,-1.10941309255079,122.4,7,978
570,51.4,-1.167509727626459,143.04,8,978
571,3.1,0.9596774193548387,0.76,1,979
572,5.05,0.9811881188118812,1.24,2,979
573,8.85,1.023728813559322,2.16,3,979
574,12.25,1.0620408163265305,3.,4,979
575,29.9,1.2643678929765885,7.48,5,979
576,37.1,1.3508355795148246,9.36,6,979
