particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
612.0,0.137,0.185,-0.956,0.106,0.143,-0.74,-1.0,-211.0,48.0,0.14
755.0,-0.085,-0.143,0.981,-0.125,-0.208,1.435,-1.0,-211.0,48.0,0.14
764.0,0.079,0.156,-0.985,0.046,0.09,-0.572,-1.0,11.0,48.0,0.001
765.0,0.076,0.153,-0.985,0.119,0.241,-1.546,1.0,-11.0,48.0,0.001
1041.0,0.237,0.037,0.963,0.263,0.041,1.068,-1.0,-211.0,48.0,0.14
1061.0,-0.281,0.248,0.701,-0.229,0.202,0.57,1.0,321.0,48.0,0.494
1062.0,0.334,-0.437,0.661,0.322,-0.422,0.639,-1.0,-321.0,48.0,0.494
1063.0,0.195,0.726,0.412,0.053,0.196,0.111,1.0,211.0,48.0,0.14
1066.0,-0.118,0.187,-0.966,-0.125,0.198,-1.023,-1.0,-211.0,48.0,0.14
1068.0,-0.164,0.147,-0.973,-0.35,0.313,-2.071,-1.0,-211.0,48.0,0.14
1208.0,-0.353,0.577,-0.707,-0.239,0.391,-0.478,-1.0,-211.0,48.0,0.14
1256.0,0.056,-0.983,0.134,0.071,-1.237,0.168,1.0,211.0,48.0,0.14
1264.0,0.114,-0.211,-0.969,0.33,-0.612,-2.805,-1.0,-211.0,48.0,0.14
1270.0,0.44,-0.118,-0.888,0.895,-0.239,-1.805,-1.0,-211.0,48.0,0.14
1307.0,0.016,-0.165,0.986,0.175,-1.826,10.907,1.0,211.0,48.0,0.14
1332.0,-0.452,0.081,0.803,-0.166,0.03,0.295,1.0,211.0,48.0,0.14
1333.0,-0.552,-0.238,0.349,-0.107,-0.046,0.068,-1.0,-211.0,48.0,0.14
1335.0,0.122,-0.448,-0.463,0.08,-0.293,-0.303,1.0,321.0,48.0,0.494
1399.0,-0.291,0.132,-0.907,-0.148,0.067,-0.461,1.0,211.0,48.0,0.14
1400.0,-0.37,0.21,-0.902,-0.636,0.362,-1.552,-1.0,-211.0,48.0,0.14
1426.0,0.005,-0.687,0.548,0.005,-0.71,0.567,1.0,321.0,48.0,0.494
1427.0,-0.076,-0.604,0.698,-0.1,-0.788,0.911,-1.0,-321.0,48.0,0.494
1428.0,-0.612,0.127,-0.347,-0.433,0.09,-0.245,-1.0,-321.0,48.0,0.494
1434.0,0.779,-0.462,-0.373,0.536,-0.318,-0.257,-1.0,-211.0,48.0,0.14
1437.0,-0.223,-0.307,-0.878,-0.107,-0.147,-0.421,1.0,211.0,48.0,0.14
1438.0,0.783,0.193,-0.196,0.196,0.048,-0.049,-1.0,-211.0,48.0,0.14
1440.0,0.379,0.115,-0.915,0.672,0.204,-1.622,1.0,211.0,48.0,0.14
1442.0,0.218,-0.028,-0.975,0.978,-0.126,-4.37,1.0,211.0,48.0,0.14
1443.0,0.226,-0.053,-0.973,2.004,-0.472,-8.644,-1.0,-211.0,48.0,0.14
1602.0,-0.213,0.118,-0.969,-0.897,0.5,-4.087,-1.0,-211.0,48.0,0.14
1604.0,-0.162,-0.515,-0.839,-0.339,-1.078,-1.757,1.0,211.0,48.0,0.14
1605.0,0.504,0.493,-0.601,0.187,0.183,-0.223,-1.0,-211.0,48.0,0.14
1606.0,0.026,-0.292,-0.951,0.037,-0.42,-1.366,1.0,211.0,48.0,0.14
1607.0,-0.417,-0.524,-0.728,-0.397,-0.499,-0.693,-1.0,-211.0,48.0,0.14
1608.0,-0.067,-0.928,-0.339,-0.067,-0.936,-0.342,1.0,211.0,48.0,0.14
1610.0,-0.042,-0.526,-0.839,-0.043,-0.539,-0.86,1.0,211.0,48.0,0.14
1611.0,-0.266,-0.593,-0.676,-0.107,-0.238,-0.271,-1.0,-211.0,48.0,0.14
1630.0,0.488,-0.826,-0.093,0.255,-0.433,-0.049,1.0,211.0,48.0,0.14
1631.0,-0.906,-0.359,0.033,-0.572,-0.227,0.021,-1.0,-211.0,48.0,0.14
1632.0,0.611,-0.615,-0.381,0.265,-0.266,-0.165,1.0,211.0,48.0,0.14
1633.0,0.168,-0.446,-0.862,0.138,-0.365,-0.706,-1.0,-211.0,48.0,0.14
1642.0,0.206,-0.187,-0.96,0.777,-0.702,-3.615,-1.0,-211.0,48.0,0.14
1659.0,-0.007,-0.451,0.723,-0.002,-0.12,0.193,1.0,211.0,48.0,0.14
1661.0,0.43,0.881,-0.161,0.509,1.044,-0.191,1.0,211.0,48.0,0.14
1668.0,-0.402,0.483,-0.755,-0.304,0.365,-0.571,-1.0,-211.0,48.0,0.14
1669.0,0.554,0.681,-0.349,0.83,1.02,-0.523,1.0,321.0,48.0,0.494
1699.0,-0.377,0.588,0.715,-1.921,3.002,3.647,-1.0,-211.0,48.0,0.14
1700.0,-0.604,0.434,0.668,-8.799,6.329,9.736,1.0,211.0,48.0,0.14
1701.0,-0.494,0.427,0.757,-3.657,3.168,5.612,-1.0,-211.0,48.0,0.14
1702.0,-0.671,0.296,0.678,-1.797,0.794,1.815,1.0,211.0,48.0,0.14
1703.0,-0.49,0.529,0.693,-2.353,2.542,3.329,-1.0,-211.0,48.0,0.14
1730.0,0.175,-0.313,0.931,1.15,-2.051,6.106,1.0,321.0,48.0,0.494
1731.0,-0.032,-0.436,0.886,-0.028,-0.388,0.789,-1.0,-211.0,48.0,0.14
1777.0,0.325,-0.116,-0.919,0.238,-0.085,-0.671,1.0,211.0,48.0,0.14
1778.0,-0.246,-0.589,-0.322,-0.049,-0.117,-0.064,-1.0,-211.0,48.0,0.14
1783.0,0.797,0.538,0.256,1.112,0.752,0.357,-1.0,-211.0,48.0,0.14
1785.0,0.668,0.393,0.627,1.211,0.713,1.136,-1.0,-211.0,48.0,0.14
1787.0,0.732,0.518,0.431,1.001,0.708,0.589,1.0,211.0,48.0,0.14
1793.0,-0.89,-0.082,0.198,-0.308,-0.028,0.069,-1.0,-211.0,48.0,0.14
1795.0,0.655,0.745,-0.062,0.864,0.983,-0.082,1.0,211.0,48.0,0.14
1806.0,0.356,-0.033,0.932,0.998,-0.091,2.611,1.0,211.0,48.0,0.14
1809.0,0.215,-0.001,0.976,4.128,-0.024,18.708,1.0,211.0,48.0,0.14
1815.0,-0.144,0.089,0.982,-0.237,0.146,1.614,1.0,211.0,48.0,0.14
1816.0,0.023,0.481,0.798,0.009,0.185,0.306,-1.0,-211.0,48.0,0.14
1818.0,0.109,0.296,0.949,0.663,1.795,5.75,-1.0,-211.0,48.0,0.14
1821.0,-0.124,0.487,0.856,-0.139,0.546,0.959,-1.0,-211.0,48.0,0.14
1823.0,-0.795,0.434,0.355,-0.48,0.262,0.214,1.0,211.0,48.0,0.14
1829.0,-0.17,0.454,0.725,-0.048,0.129,0.206,1.0,211.0,48.0,0.14
1869.0,-0.932,0.243,0.257,-1.571,0.409,0.433,-1.0,-211.0,48.0,0.14
1871.0,0.596,0.726,-0.201,0.301,0.367,-0.102,1.0,211.0,48.0,0.14
1872.0,-0.865,0.485,-0.02,-0.932,0.522,-0.022,-1.0,-211.0,48.0,0.14
1873.0,-0.474,0.814,-0.334,-2.817,4.833,-1.985,1.0,211.0,48.0,0.14
1875.0,-0.449,0.847,-0.283,-15.481,29.195,-9.743,1.0,211.0,48.0,0.14
1890.0,-0.711,-0.351,0.555,-0.394,-0.194,0.307,1.0,211.0,48.0,0.14
1892.0,0.874,0.188,-0.396,0.578,0.124,-0.262,-1.0,-211.0,48.0,0.14
1920.0,-0.773,-0.301,0.546,-0.905,-0.352,0.639,1.0,211.0,48.0,0.14
1928.0,-0.853,0.04,-0.515,-1.669,0.078,-1.007,-1.0,-211.0,48.0,0.14
1945.0,0.285,0.018,0.958,10.803,0.667,36.307,-1.0,-211.0,48.0,0.14
1947.0,0.333,-0.004,0.943,6.953,-0.085,19.714,-1.0,-211.0,48.0,0.14
1954.0,0.197,-0.06,0.978,1.924,-0.588,9.556,1.0,211.0,48.0,0.14
1970.0,-0.623,0.39,-0.402,-0.159,0.1,-0.103,1.0,211.0,48.0,0.14
1974.0,-0.383,0.467,0.704,-0.505,0.617,0.929,-1.0,-321.0,48.0,0.494
1975.0,0.031,0.855,-0.172,0.009,0.244,-0.049,1.0,211.0,48.0,0.14
1978.0,-0.508,0.847,-0.039,-0.474,0.79,-0.036,-1.0,-211.0,48.0,0.14
2000.0,-0.996,-0.09,-0.005,-16.315,-1.469,-0.078,-1.0,-211.0,48.0,0.14
2002.0,-0.935,-0.16,-0.235,-0.621,-0.106,-0.156,1.0,211.0,48.0,0.14
2003.0,-0.828,0.003,0.51,-0.498,0.002,0.307,-1.0,-211.0,48.0,0.14
2009.0,-0.237,0.174,-0.943,-0.214,0.157,-0.849,1.0,211.0,48.0,0.14
2042.0,-0.307,0.945,0.05,-0.441,1.357,0.072,-1.0,-211.0,48.0,0.14
2046.0,-0.88,0.339,0.332,-5.427,2.093,2.048,1.0,211.0,48.0,0.14
2049.0,-0.782,0.46,0.413,-1.482,0.871,0.783,-1.0,-211.0,48.0,0.14
2050.0,-0.848,0.331,0.413,-5.666,2.213,2.759,1.0,211.0,48.0,0.14
2051.0,-0.779,0.437,0.45,-8.667,4.858,5.001,-1.0,-211.0,48.0,0.14
2054.0,-0.816,0.391,0.426,-5.299,2.541,2.764,-1.0,-211.0,48.0,0.14
2070.0,-0.663,0.452,0.597,-3.95,2.695,3.557,-1.0,-211.0,48.0,0.14
2079.0,-0.417,-0.06,-0.905,-1.079,-0.154,-2.344,1.0,211.0,48.0,0.14
2080.0,-0.195,-0.003,-0.972,-0.203,-0.003,-1.009,-1.0,-211.0,48.0,0.14
2083.0,-0.634,0.389,-0.645,-0.505,0.31,-0.513,1.0,211.0,48.0,0.14
2084.0,-0.585,0.709,0.025,-0.208,0.252,0.009,-1.0,-211.0,48.0,0.14
2085.0,0.21,0.01,0.977,1.477,0.067,6.86,1.0,211.0,48.0,0.14
2086.0,0.203,-0.09,0.972,0.38,-0.168,1.825,-1.0,-211.0,48.0,0.14
2089.0,-0.151,0.471,0.721,-0.043,0.135,0.207,1.0,211.0,48.0,0.14
2090.0,0.12,-0.565,0.65,0.034,-0.16,0.184,-1.0,-211.0,48.0,0.14
2094.0,-0.846,0.222,0.485,-8.99,2.356,5.155,1.0,211.0,48.0,0.14
2095.0,-0.73,0.369,0.561,-0.81,0.409,0.623,-1.0,-211.0,48.0,0.14
2100.0,-0.864,0.4,0.299,-1.825,0.846,0.631,1.0,211.0,48.0,0.14
2101.0,-0.801,0.425,0.419,-2.7,1.432,1.412,-1.0,-211.0,48.0,0.14
2103.0,-0.818,0.362,0.447,-4.831,2.139,2.641,1.0,211.0,48.0,0.14
2104.0,-0.805,0.44,0.398,-8.609,4.708,4.252,-1.0,-211.0,48.0,0.14
2105.0,-0.783,0.438,0.44,-9.656,5.402,5.429,1.0,211.0,48.0,0.14
2115.0,-0.79,0.118,0.599,-2.027,0.303,1.537,1.0,211.0,48.0,0.14
2117.0,-0.81,-0.165,0.558,-1.587,-0.323,1.093,1.0,211.0,48.0,0.14
2118.0,-0.758,-0.024,0.652,-6.419,-0.202,5.52,-1.0,-211.0,48.0,0.14
2122.0,-0.221,0.927,0.234,-0.159,0.669,0.169,1.0,211.0,48.0,0.14
2123.0,0.195,0.862,-0.347,0.087,0.383,-0.154,-1.0,-211.0,48.0,0.14
2134.0,-0.708,0.373,0.568,-0.514,0.27,0.412,1.0,211.0,48.0,0.14
2135.0,-0.747,0.155,0.645,-2.283,0.473,1.971,-1.0,-211.0,48.0,0.14
2148.0,-0.771,0.504,0.388,-3.416,2.231,1.72,-1.0,-211.0,48.0,0.14
2151.0,0.402,0.138,0.421,251.079,86.207,263.103,1.0,-15.0,48.0,500.0
2152.0,-0.052,-0.334,-0.641,-37.7,-242.161,-464.441,-1.0,15.0,48.0,500.0
2156.0,-0.693,0.52,0.499,-3.67,2.751,2.64,1.0,211.0,48.0,0.14
2158.0,-0.785,0.437,0.438,-4.298,2.393,2.396,1.0,211.0,48.0,0.14
2164.0,-0.731,0.345,0.587,-2.725,1.286,2.186,1.0,211.0,48.0,0.14
2165.0,-0.755,0.435,0.49,-5.121,2.95,3.32,-1.0,-211.0,48.0,0.14
