particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
965.0,0.947,-0.1,0.269,0.929,-0.098,0.264,1.0,211.0,48.0,0.14,965.0
966.0,-0.05,0.921,-0.268,-0.025,0.463,-0.135,-1.0,-211.0,48.0,0.14,966.0
970.0,0.533,0.059,0.842,4.585,0.505,7.244,-1.0,-321.0,48.0,0.494,970.0
971.0,0.477,0.115,0.871,2.823,0.682,5.16,1.0,211.0,48.0,0.14,971.0
978.0,0.248,-0.238,0.931,0.284,-0.273,1.067,1.0,211.0,48.0,0.14,978.0
979.0,0.523,0.693,0.212,0.162,0.215,0.066,-1.0,-211.0,48.0,0.14,979.0
983.0,0.532,-0.312,0.784,1.094,-0.641,1.614,1.0,211.0,48.0,0.14,983.0
984.0,0.759,-0.176,0.56,0.378,-0.088,0.279,-1.0,-211.0,48.0,0.14,984.0
993.0,0.23,0.551,-0.802,6.419,15.381,-22.378,1.0,-13.0,48.0,0.106,993.0
996.0,-0.786,-0.375,-0.492,-26.849,-12.804,-16.799,-1.0,-211.0,48.0,0.14,996.0
