"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,12.25,0.41265306122448975,37.84,4,1529
572,29.9,0.3800267558528428,92.36,5,1529
573,37.1,0.36657681940700804,114.64,6,1529
574,44.3,0.3531241534988713,136.92000000000002,7,1529
575,51.4,0.3398677042801556,158.92000000000002,8,1529
576,3.1,-0.11290322580645161,11.200000000000001,1,1531
577,5.05,-0.1198019801980198,18.28,2,1531
578,8.85,-0.13389830508474576,32.04,3,1531
579,12.25,-0.14693877551020407,44.32,4,1531
580,29.9,-0.21446153846153845,108.4,5,1531
581,37.1,-0.24203234501347706,134.68,6,1531
582,44.3,-0.26977426636568846,161.04,7,1531
583,51.4,-0.2972684824902724,187.16,8,1531
584,3.1,1.135483870967742,6.28,1,1533
585,5.05,1.1237623762376239,10.200000000000001,2,1533
586,8.85,1.1005649717514125,17.88,3,1533
587,12.25,1.080408163265306,24.76,4,1533
588,29.9,0.9742876254180601,60.76,5,1533
589,37.1,0.9305552560646899,75.60000000000001,6,1533
590,44.3,0.8863024830699773,90.60000000000001,7,1533
591,51.4,0.8421945525291828,105.56,8,1533
592,3.1,2.003225806451613,13.68,1,1534
593,5.05,2.0524752475247525,22.36,2,1534
594,8.85,2.148587570621469,39.36,3,1534
595,12.25,2.236326530612245,54.92,4,1534
596,29.9,2.7644615384615383,148.8,5,1534
597,37.1,3.1012398921832878,208.48000000000002,6,1534
598,3.1,1.3387096774193548,7.12,1,1536
599,5.05,1.3247524752475248,11.64,2,1536
600,8.85,1.2977401129943504,20.36,3,1536
601,12.25,1.273469387755102,28.240000000000002,4,1536
602,29.9,1.1478127090301002,69.32000000000001,5,1536
603,37.1,1.0957897574123987,86.4,6,1536
604,44.3,1.0428713318284424,103.68,7,1536
605,51.4,0.9895058365758754,121.04,8,1536
606,3.1,2.7580645161290325,11.200000000000001,1,1537
607,5.05,2.7663366336633666,18.240000000000002,2,1537
608,8.85,2.7836158192090394,31.96,3,1537
609,12.25,2.7991836734693876,44.24,4,1537
610,29.9,2.8801070234113713,108.24000000000001,5,1537
611,37.1,2.913094339622641,134.56,6,1537
612,44.3,2.9467178329571104,161.,7,1537
613,51.4,2.9796964980544747,187.24,8,1537
614,3.1,2.417741935483871,3.44,1,1538
615,5.05,2.4267326732673267,5.6000000000000005,2,1538
616,8.85,2.442937853107345,9.84,3,1538
617,12.25,2.457551020408163,13.64,4,1538
618,29.9,2.5339665551839463,33.36,5,1538
619,37.1,2.5651212938005385,41.44,6,1538
620,44.3,2.5966636568848758,49.6,7,1538
621,51.4,2.6279221789883267,57.64,8,1538
622,3.1,2.043548387096774,5.12,1,1544
623,5.05,2.0277227722772277,8.32,2,1544
624,8.85,1.9966101694915255,14.6,3,1544
625,12.25,1.9689795918367345,20.2,4,1544
626,29.9,1.8241739130434782,49.76,5,1544
627,37.1,1.7639676549865226,62.08,6,1544
628,44.3,1.7021489841986455,74.64,7,1544
629,51.4,1.6399377431906614,87.32000000000001,8,1544
630,3.1,1.8161290322580645,2.4,1,1545
631,5.05,1.8277227722772278,3.92,2,1545
632,8.85,1.8519774011299435,6.92,3,1545
633,12.25,1.8730612244897957,9.56,4,1545
634,29.9,1.9835986622073578,23.44,5,1545
635,37.1,2.0290943396226413,29.2,6,1545
636,44.3,2.075534988713318,35.,7,1545
637,51.4,2.121692607003891,40.800000000000004,8,1545
638,3.1,1.4193548387096775,6.,1,1547
639,5.05,1.4118811881188118,9.76,2,1547
640,8.85,1.3954802259887007,17.080000000000002,3,1547
641,12.25,1.3812244897959183,23.64,4,1547
642,29.9,1.3064414715719062,57.88,5,1547
643,37.1,1.2757789757412397,71.92,6,1547
644,44.3,1.2449525959367944,86.,7,1547
645,51.4,1.2144747081712062,100.,8,1547
646,3.1,2.412903225806452,2.12,1,1548
647,5.05,2.4247524752475247,3.44,2,1548
648,8.85,2.4480225988700566,6.,3,1548
649,12.25,2.4685714285714284,8.32,4,1548
650,29.9,2.5758127090301,20.36,5,1548
651,37.1,2.62010781671159,25.36,6,1548
652,44.3,2.6648171557562073,30.36,7,1548
653,51.4,2.7094824902723733,35.4,8,1548
654,3.1,2.817741935483871,1.76,1,1549
655,5.05,2.8257425742574256,2.84,2,1549
656,8.85,2.83954802259887,5.,3,1549
657,12.25,2.8522448979591832,6.88,4,1549
658,29.9,2.9182006688963207,16.88,5,1549
659,37.1,2.9450781671159025,20.96,6,1549
660,44.3,2.9721986455981937,25.04,7,1549
661,51.4,2.9990116731517507,29.12,8,1549
662,3.1,-2.541935483870968,7.,1,1551
663,5.05,-2.492079207920792,11.4,2,1551
664,8.85,-2.390960451977401,20.080000000000002,3,1551
665,12.25,-2.298775510204081,28.04,4,1551
666,29.9,-1.7311571906354515,77.12,5,1551
667,37.1,-1.3131698113207546,113.2,6,1551
668,3.1,1.4516129032258065,2.68,1,1555
669,5.05,1.4386138613861386,4.4,2,1555
670,8.85,1.4141242937853107,7.68,3,1555
671,12.25,1.3922448979591835,10.64,4,1555
672,29.9,1.2774448160535117,26.12,5,1555
673,37.1,1.2296819407008084,32.52,6,1555
674,44.3,1.1817878103837471,39.,7,1555
675,51.4,1.1332451361867704,45.480000000000004,8,1555
676,3.1,-3.117741935483871,-2.,1,1556
677,5.05,-3.101980198019802,-3.24,2,1556
678,8.85,-3.070056497175141,-5.68,3,1556
679,12.25,-3.041224489795918,-7.84,4,1556
680,29.9,-2.890113712374582,-19.36,5,1556
681,37.1,-2.826673854447439,-24.16,6,1556
682,44.3,-2.762519187358916,-29.080000000000002,7,1556
683,51.4,-2.696782101167315,-34.04,8,1556
684,3.1,2.7306451612903224,-6.44,1,1563
685,5.05,2.7524752475247527,-10.48,2,1563
686,8.85,2.7932203389830508,-18.36,3,1563
687,12.25,2.830204081632653,-25.48,4,1563
688,29.9,3.0269096989966555,-63.120000000000005,5,1563
689,37.1,3.110495956873315,-79.16,6,1563
690,44.3,-3.0858645598194125,-95.8,7,1563
691,51.4,-2.9956381322957197,-113.,8,1563
692,3.1,2.2370967741935486,-8.040000000000001,1,1565
693,5.05,2.22970297029703,-13.08,2,1565
694,8.85,2.2141242937853107,-22.96,3,1565
695,12.25,2.200408163265306,-31.76,4,1565
696,29.9,2.12971906354515,-77.68,5,1565
697,37.1,2.1006684636118593,-96.52,6,1565
698,44.3,2.0715440180586904,-115.44,7,1565
699,51.4,2.0427120622568093,-134.2,8,1565
700,3.1,2.9096774193548387,-6.36,1,1570
701,5.05,2.905940594059406,-10.32,2,1570
702,8.85,2.8988700564971754,-18.12,3,1570
703,12.25,2.8922448979591833,-25.080000000000002,4,1570
704,29.9,2.85895652173913,-61.24,5,1570
705,37.1,2.845369272237196,-76.,6,1570
706,44.3,2.8317471783295707,-90.8,7,1570
707,51.4,2.8182295719844355,-105.4,8,1570
708,3.1,2.3403225806451613,-3.56,1,1571
709,5.05,2.3485148514851484,-5.8,2,1571
710,8.85,2.3666666666666667,-10.16,3,1571
711,12.25,2.3828571428571426,-14.08,4,1571
712,29.9,2.4658528428093645,-34.480000000000004,5,1571
713,37.1,2.4998706199460914,-42.84,6,1571
714,44.3,2.534343115124153,-51.28,7,1571
715,51.4,2.568455252918288,-59.64,8,1571
716,3.1,2.2306451612903224,-2.7600000000000002,1,1624
717,5.05,2.228712871287129,-4.48,2,1624
718,8.85,2.225988700564972,-7.84,3,1624
719,12.25,2.2232653061224488,-10.84,4,1624
720,29.9,2.209772575250836,-26.52,5,1624
721,37.1,2.204318059299191,-32.88,6,1624
722,44.3,2.198794582392776,-39.28,7,1624
723,51.4,2.193396887159533,-45.56,8,1624
724,3.1,2.403225806451613,-2.48,1,1627
725,5.05,2.404950495049505,-4.04,2,1627
726,8.85,2.4084745762711863,-7.08,3,1627
727,12.25,2.4118367346938774,-9.8,4,1627
728,29.9,2.4294648829431438,-23.96,5,1627
729,37.1,2.4366361185983823,-29.72,6,1627
730,44.3,2.4437020316027085,-35.52,7,1627
731,51.4,2.4507782101167312,-41.2,8,1627
732,3.1,1.8435483870967742,-3.4,1,1628
733,5.05,1.8386138613861387,-5.5600000000000005,2,1628
734,8.85,1.8293785310734465,-9.72,3,1628
735,12.25,1.8212244897959182,-13.44,4,1628
736,29.9,1.7775518394648828,-32.84,5,1628
737,37.1,1.7598436657681937,-40.76,6,1628
738,44.3,1.741981941309255,-48.72,7,1628
739,51.4,1.7243424124513618,-56.56,8,1628
740,3.1,2.6032258064516127,-2.8000000000000003,1,1633
741,5.05,2.599009900990099,-4.6000000000000005,2,1633
742,8.85,2.5903954802259888,-8.040000000000001,3,1633
743,12.25,2.5820408163265305,-11.120000000000001,4,1633
744,29.9,2.540334448160535,-27.16,5,1633
745,37.1,2.52333153638814,-33.72,6,1633
746,44.3,2.5061760722347626,-40.28,7,1633
747,51.4,2.4892762645914397,-46.76,8,1633
748,3.1,2.6983870967741934,-1.56,1,1635
749,5.05,2.702970297029703,-2.52,2,1635
750,8.85,2.7135593220338983,-4.4,3,1635
751,12.25,2.7224489795918365,-6.08,4,1635
752,29.9,2.7700334448160535,-14.88,5,1635
753,37.1,2.789466307277628,-18.48,6,1635
754,44.3,2.8089525959367942,-22.12,7,1635
755,51.4,2.8282178988326847,-25.68,8,1635
756,3.1,-0.7338709677419355,-13.84,1,1723
757,5.05,-0.7306930693069307,-22.56,2,1723
758,8.85,-0.7265536723163842,-39.52,3,1723
759,12.25,-0.7224489795918366,-54.72,4,1723
760,29.9,-0.7013779264214046,-133.6,5,1723
761,37.1,-0.6928301886792452,-165.8,6,1723
762,44.3,-0.6842979683972911,-198.,7,1723
763,51.4,-0.6758326848249027,-229.76,8,1723
764,3.1,-0.3919354838709677,-2.92,1,1740
765,5.05,-0.41287128712871285,-4.72,2,1740
766,8.85,-0.4542372881355932,-8.32,3,1740
767,12.25,-0.4914285714285714,-11.52,4,1740
768,29.9,-0.6881872909698996,-28.52,5,1740
769,37.1,-0.7721940700808624,-35.76,6,1740
770,44.3,-0.8587494356659141,-43.28,7,1740
771,51.4,-0.9492217898832684,-51.04,8,1740
772,3.1,-0.7338709677419355,1.24,1,1741
773,5.05,-0.7158415841584158,2.04,2,1741
774,8.85,-0.6807909604519774,3.56,3,1741
775,12.25,-0.6497959183673468,4.92,4,1741
776,29.9,-0.48589297658862873,12.16,5,1741
777,37.1,-0.41698113207547166,15.200000000000001,6,1741
778,44.3,-0.34637020316027084,18.32,7,1741
779,51.4,-0.2741828793774319,21.48,8,1741
780,3.1,1.543548387096774,-5.44,1,1781
781,5.05,1.5346534653465347,-8.84,2,1781
782,8.85,1.5163841807909606,-15.52,3,1781
783,12.25,1.500816326530612,-21.48,4,1781
784,29.9,1.4174247491638794,-52.56,5,1781
785,37.1,1.3830943396226414,-65.36,6,1781
786,44.3,1.3487945823927763,-78.2,7,1781
787,51.4,1.3143579766536964,-90.96000000000001,8,1781
788,3.1,2.6145161290322583,-4.8,1,1782
789,5.05,2.61980198019802,-7.84,2,1782
790,8.85,2.632768361581921,-13.72,3,1782
791,12.25,2.644081632653061,-18.96,4,1782
792,29.9,2.703056856187291,-46.4,5,1782
793,37.1,2.727148247978436,-57.6,6,1782
794,44.3,2.7513137697516927,-68.84,7,1782
795,51.4,2.7752334630350193,-80.,8,1782
796,3.1,2.361290322580645,-2.32,1,1827
797,5.05,2.3594059405940593,-3.8000000000000003,2,1827
798,8.85,2.355367231638418,-6.640000000000001,3,1827
799,12.25,2.351020408163265,-9.200000000000001,4,1827
800,29.9,2.33019397993311,-22.48,5,1827
801,37.1,2.3216226415094336,-27.88,6,1827
802,44.3,2.3130744920993225,-33.32,7,1827
803,51.4,2.304657587548638,-38.64,8,1827
804,3.1,2.2758064516129033,-2.92,1,1828
805,5.05,2.2752475247524755,-4.72,2,1828
806,8.85,2.276271186440678,-8.28,3,1828
807,12.25,2.277142857142857,-11.48,4,1828
808,29.9,2.2806153846153845,-28.,5,1828
809,37.1,2.2821239892183285,-34.72,6,1828
810,44.3,2.2836027088036115,-41.480000000000004,7,1828
811,51.4,2.285077821011673,-48.120000000000005,8,1828
812,3.1,2.346774193548387,-2.88,1,1829
813,5.05,2.3485148514851484,-4.68,2,1829
814,8.85,2.3514124293785312,-8.2,3,1829
815,12.25,2.354285714285714,-11.36,4,1829
816,29.9,2.3671505016722407,-27.72,5,1829
817,37.1,2.3725768194070076,-34.4,6,1829
818,44.3,2.377851015801354,-41.08,7,1829
819,51.4,2.3831750972762644,-47.68,8,1829
820,3.1,2.0838709677419356,-1.8,1,1831
821,5.05,2.0782178217821783,-2.96,2,1831
822,8.85,2.0694915254237287,-5.2,3,1831
823,12.25,2.061632653061224,-7.16,4,1831
824,29.9,2.0198729096989965,-17.52,5,1831
825,37.1,2.0028840970350403,-21.76,6,1831
826,44.3,1.9857381489841985,-26.,7,1831
827,51.4,1.9688910505836574,-30.16,8,1831
828,3.1,2.1887096774193546,-1.76,1,1833
829,5.05,2.1920792079207922,-2.88,2,1833
830,8.85,2.198305084745763,-5.08,3,1833
831,12.25,2.203673469387755,-7.,4,1833
832,29.9,2.232515050167224,-17.12,5,1833
833,37.1,2.244274932614555,-21.240000000000002,6,1833
834,44.3,2.2560496613995484,-25.400000000000002,7,1833
835,51.4,2.26768093385214,-29.48,8,1833
836,3.1,1.9161290322580644,-0.52,1,1835
837,5.05,1.8950495049504952,-0.88,2,1835
838,8.85,1.852542372881356,-1.52,3,1835
839,12.25,1.814285714285714,-2.08,4,1835
840,29.9,1.6121003344481604,-5.2,5,1835
841,37.1,1.525509433962264,-6.5200000000000005,6,1835
842,44.3,1.435981941309255,-7.92,7,1835
843,51.4,1.3420739299610893,-9.36,8,1835
844,3.1,2.9161290322580644,-0.6,1,1838
845,5.05,2.912871287128713,-1.,2,1838
846,8.85,2.9067796610169494,-1.76,3,1838
847,12.25,2.9016326530612244,-2.44,4,1838
848,29.9,2.874876254180602,-5.92,5,1838
849,37.1,2.863973045822102,-7.36,6,1838
850,44.3,2.853006772009029,-8.8,7,1838
851,51.4,2.8422412451361865,-10.200000000000001,8,1838
852,3.1,2.567741935483871,-0.84,1,1839
853,5.05,2.5722772277227723,-1.36,2,1839
854,8.85,2.5796610169491525,-2.4,3,1839
855,12.25,2.5861224489795918,-3.3200000000000003,4,1839
856,29.9,2.6211839464882942,-8.120000000000001,5,1839
857,37.1,2.635504043126684,-10.08,6,1839
858,44.3,2.649774266365688,-12.040000000000001,7,1839
859,51.4,2.66384046692607,-13.96,8,1839
860,3.1,-2.546774193548387,-5.16,1,1860
861,5.05,-2.5504950495049505,-8.4,2,1860
862,8.85,-2.5559322033898306,-14.76,3,1860
863,12.25,-2.561224489795918,-20.44,4,1860
864,29.9,-2.587183946488294,-49.84,5,1860
865,37.1,-2.598021563342318,-61.88,6,1860
866,44.3,-2.608636568848758,-73.92,7,1860
867,51.4,-2.619256809338521,-85.76,8,1860
868,3.1,1.935483870967742,-1.96,1,1862
869,5.05,1.9316831683168316,-3.16,2,1862
870,8.85,1.9254237288135594,-5.5600000000000005,3,1862
871,12.25,1.9199999999999997,-7.68,4,1862
872,29.9,1.8909230769230767,-18.76,5,1862
873,37.1,1.879164420485175,-23.28,6,1862
874,44.3,1.867237020316027,-27.84,7,1862
875,51.4,1.8555797665369649,-32.28,8,1862
876,3.1,2.556451612903226,-3.08,1,1866
877,5.05,2.5485148514851486,-5.,2,1866
878,8.85,2.5322033898305087,-8.8,3,1866
879,12.25,2.517959183673469,-12.16,4,1866
880,29.9,2.4422006688963207,-29.76,5,1866
881,37.1,2.4112506738544472,-36.96,6,1866
882,44.3,2.38,-44.2,7,1866
883,51.4,2.349108949416342,-51.4,8,1866
884,3.1,1.514516129032258,-1.,1,1867
885,5.05,1.5168316831683168,-1.6400000000000001,2,1867
886,8.85,1.5220338983050847,-2.92,3,1867
887,12.25,1.5265306122448978,-4.,4,1867
888,29.9,1.5491036789297659,-9.8,5,1867
889,37.1,1.5583180592991912,-12.16,6,1867
890,44.3,1.5676839729119638,-14.52,7,1867
891,51.4,1.5768326848249026,-16.88,8,1867
892,3.1,-0.29354838709677417,-1.52,1,1868
893,5.05,-0.32475247524752476,-2.44,2,1868
894,8.85,-0.38531073446327685,-4.32,3,1868
895,12.25,-0.43999999999999995,-5.96,4,1868
896,29.9,-0.7371973244147156,-15.120000000000001,5,1868
897,37.1,-0.8715363881401617,-19.240000000000002,6,1868
898,44.3,-1.0205372460496613,-23.8,7,1868
899,51.4,-1.1933073929961089,-29.12,8,1868
900,3.1,-1.2903225806451613,-6.76,1,1939
901,5.05,-1.2851485148514852,-11.040000000000001,2,1939
902,8.85,-1.2734463276836159,-19.32,3,1939
903,12.25,-1.2632653061224488,-26.76,4,1939
904,29.9,-1.2100133779264213,-65.4,5,1939
905,37.1,-1.1882587601078165,-81.2,6,1939
906,44.3,-1.1663611738148982,-97.08,7,1939
907,51.4,-1.1447548638132294,-112.72,8,1939
908,3.1,-0.4645161290322581,-9.64,1,1944
909,5.05,-0.4633663366336634,-15.68,2,1944
910,8.85,-0.46214689265536724,-27.52,3,1944
911,12.25,-0.4604081632653061,-38.08,4,1944
912,29.9,-0.45189297658862876,-92.92,5,1944
913,37.1,-0.4485067385444743,-115.28,6,1944
914,44.3,-0.4450699774266365,-137.68,7,1944
915,51.4,-0.4416692607003891,-159.72,8,1944
916,3.1,1.0096774193548388,1.76,1,1976
917,5.05,1.,2.84,2,1976
918,8.85,0.9813559322033899,5.,3,1976
919,12.25,0.9653061224489795,6.96,4,1976
920,29.9,0.8808160535117057,17.,5,1976
921,37.1,0.8461509433962263,21.12,6,1976
922,44.3,0.8110880361173815,25.28,7,1976
923,51.4,0.7763112840466926,29.400000000000002,8,1976
924,3.1,2.2370967741935486,-0.4,1,1977
925,5.05,2.2534653465346537,-0.68,2,1977
926,8.85,2.284180790960452,-1.16,3,1977
927,12.25,2.3118367346938773,-1.6400000000000001,4,1977
928,29.9,2.457210702341137,-4.,5,1977
929,37.1,2.517741239892183,-5.,6,1977
930,44.3,2.5797787810383745,-6.,7,1977
931,51.4,2.6423424124513617,-7.04,8,1977
932,3.1,-0.9822580645161291,0.,1,1978
933,5.05,-0.9712871287128713,0.,2,1978
934,8.85,-0.9502824858757063,0.,3,1978
935,12.25,-0.9314285714285714,-0.04,4,1978
936,29.9,-0.8326020066889631,-0.04,5,1978
937,37.1,-0.7918975741239891,-0.08,6,1978
938,44.3,-0.750609480812641,-0.08,7,1978
939,51.4,-0.709568093385214,-0.08,8,1978
940,3.1,2.7887096774193547,-6.5600000000000005,1,1980
941,5.05,2.7782178217821785,-10.72,2,1980
942,8.85,2.7587570621468926,-18.76,3,1980
943,12.25,2.741224489795918,-26.,4,1980
944,29.9,2.649839464882943,-63.64,5,1980
945,37.1,2.6121347708894875,-79.16,6,1980
946,44.3,2.5743295711060945,-94.76,7,1980
947,51.4,2.5365719844357977,-110.32000000000001,8,1980
948,3.1,0.08548387096774193,-17.72,1,1986
949,5.05,0.13465346534653466,-28.96,2,1986
950,8.85,0.23107344632768362,-51.,3,1986
951,12.25,0.31918367346938775,-71.16,4,1986
952,29.9,0.851819397993311,-193.,5,1986
953,37.1,1.1941239892183286,-271.36,6,1986
954,3.1,-2.888709677419355,-4.92,1,2005
955,5.05,-2.883168316831683,-8.,2,2005
956,8.85,-2.8711864406779664,-14.040000000000001,3,2005
957,12.25,-2.860408163265306,-19.44,4,2005
958,29.9,-2.804715719063545,-47.56,5,2005
959,37.1,-2.7818598382749324,-59.04,6,2005
960,44.3,-2.758988713318284,-70.56,7,2005
961,51.4,-2.7362062256809336,-81.96000000000001,8,2005
962,3.1,-3.1193548387096772,-3.7600000000000002,1,2009
963,5.05,3.1356435643564358,-6.12,2,2009
964,8.85,3.0807909604519774,-10.76,3,2009
965,12.25,3.030612244897959,-14.92,4,2009
966,29.9,2.7604816053511705,-37.44,5,2009
967,37.1,2.640727762803234,-47.44,6,2009
968,44.3,2.510934537246049,-58.28,7,2009
969,51.4,2.367035019455253,-70.24,8,2009
970,3.1,1.9209677419354838,0.68,1,2010
971,5.05,1.9287128712871286,1.12,2,2010
972,8.85,1.944632768361582,1.92,3,2010
973,12.25,1.9591836734693875,2.68,4,2010
974,29.9,2.0328361204013374,6.5600000000000005,5,2010
975,37.1,2.0629110512129376,8.120000000000001,6,2010
976,44.3,2.093417607223476,9.72,7,2010
977,51.4,2.1236770428015563,11.32,8,2010
978,3.1,-1.117741935483871,-9.6,1,2048
979,5.05,-1.112871287128713,-15.64,2,2048
980,8.85,-1.103954802259887,-27.400000000000002,3,2048
981,12.25,-1.0951020408163263,-37.92,4,2048
982,29.9,-1.0514983277591972,-92.60000000000001,5,2048
983,37.1,-1.0335633423180592,-114.96000000000001,6,2048
984,44.3,-1.0156252821670428,-137.36,7,2048
985,51.4,-0.9979727626459144,-159.48,8,2048
986,3.1,0.08548387096774193,-10.52,1,2049
987,5.05,0.07524752475247524,-17.12,2,2049
988,8.85,0.05593220338983051,-30.,3,2049
989,12.25,0.03918367346938775,-41.52,4,2049
990,29.9,-0.050033444816053506,-101.72,5,2049
991,37.1,-0.0866954177897574,-126.44,6,2049
992,44.3,-0.1236433408577878,-151.36,7,2049
993,51.4,-0.16034241245136185,-176.16,8,2049
994,3.1,-0.5419354838709678,-12.32,1,2053
995,5.05,-0.5574257425742575,-20.12,2,2053
996,8.85,-0.5864406779661017,-35.24,3,2053
997,12.25,-0.6122448979591836,-48.800000000000004,4,2053
998,29.9,-0.748,-120.04,5,2053
999,37.1,-0.8045444743935308,-149.64000000000001,6,2053
1000,44.3,-0.8619729119638825,-179.8,7,2053
1001,51.4,-0.9197859922178988,-210.12,8,2053
1002,3.1,-0.3016129032258065,-7.2,1,2054
1003,5.05,-0.2871287128712871,-11.72,2,2054
1004,8.85,-0.26045197740112996,-20.52,3,2054
1005,12.25,-0.236734693877551,-28.400000000000002,4,2054
1006,29.9,-0.1120066889632107,-69.76,5,2054
1007,37.1,-0.06057681940700808,-86.92,6,2054
1008,44.3,-0.007905191873589163,-104.32000000000001,7,2054
1009,51.4,0.04464980544747082,-121.76,8,2054
1010,3.1,0.12580645161290321,-8.68,1,2057
1011,5.05,0.12277227722772277,-14.120000000000001,2,2057
1012,8.85,0.11807909604519774,-24.72,3,2057
1013,12.25,0.11387755102040815,-34.24,4,2057
1014,29.9,0.09176588628762541,-83.56,5,2057
1015,37.1,0.08284636118598382,-103.72,6,2057
1016,44.3,0.07375620767494356,-123.88000000000001,7,2057
1017,51.4,0.06495719844357976,-143.72,8,2057
1018,3.1,-0.9693548387096774,-2.96,1,2128
1019,5.05,-0.9702970297029703,-4.84,2,2128
1020,8.85,-0.9706214689265537,-8.48,3,2128
1021,12.25,-0.9710204081632652,-11.72,4,2128
1022,29.9,-0.972581939799331,-28.6,5,2128
1023,37.1,-0.9732614555256063,-35.480000000000004,6,2128
1024,44.3,-0.9739503386004513,-42.36,7,2128
1025,51.4,-0.9746887159533073,-49.160000000000004,8,2128
0,0,0,0,0
