"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
76,37.1,-0.5563719676549864,-67.24,6,285
77,44.3,-0.5586591422121896,-80.32000000000001,7,285
78,51.4,-0.5609999999999999,-93.16,8,285
79,3.1,-0.3935483870967742,-5.28,1,286
80,5.05,-0.3910891089108911,-8.64,2,286
81,8.85,-0.38474576271186445,-15.120000000000001,3,286
82,12.25,-0.3795918367346938,-20.92,4,286
83,29.9,-0.3508026755852843,-51.08,5,286
84,37.1,-0.33908355795148243,-63.4,6,286
85,44.3,-0.3274898419864559,-75.72,7,286
86,51.4,-0.31585603112840466,-87.88,8,286
87,3.1,-0.5129032258064516,-5.,1,287
88,5.05,-0.5108910891089109,-8.120000000000001,2,287
89,8.85,-0.5084745762711864,-14.24,3,287
90,12.25,-0.5065306122448979,-19.72,4,287
91,29.9,-0.4956722408026755,-48.120000000000005,5,287
92,37.1,-0.4912129380053908,-59.72,6,287
93,44.3,-0.4867449209932279,-71.32000000000001,7,287
94,51.4,-0.48235019455252914,-82.76,8,287
95,3.1,-0.9467741935483871,-6.28,1,289
96,5.05,-0.9544554455445544,-10.24,2,289
97,8.85,-0.9700564971751413,-17.96,3,289
98,12.25,-0.9840816326530611,-24.88,4,289
99,29.9,-1.0574113712374582,-60.88,5,289
100,37.1,-1.0875417789757411,-75.64,6,289
101,44.3,-1.1177787810383746,-90.48,7,289
102,51.4,-1.1477315175097276,-105.2,8,289
103,3.1,-0.3370967741935484,-17.52,1,297
104,5.05,-0.3108910891089109,-28.560000000000002,2,297
105,8.85,-0.26045197740112996,-50.120000000000005,3,297
106,12.25,-0.21551020408163263,-69.48,4,297
107,29.9,0.02649498327759197,-173.56,5,297
108,37.1,0.13224258760107815,-218.88,6,297
109,44.3,0.2440632054176072,-267.08,7,297
110,51.4,0.36460700389105055,-318.76,8,297
111,3.1,0.8064516129032258,-13.280000000000001,1,298
112,5.05,0.803960396039604,-21.6,2,298
113,8.85,0.7994350282485876,-37.88,3,298
114,12.25,0.7959183673469387,-52.44,4,298
115,29.9,0.7764280936454849,-128.,5,298
116,37.1,0.7685283018867923,-158.8,6,298
117,44.3,0.7605869074492099,-189.64000000000001,7,298
118,51.4,0.7527626459143969,-220.08,8,298
119,3.1,-1.3580645161290323,8.48,1,495
120,5.05,-1.3643564356435645,13.84,2,495
121,8.85,-1.3779661016949154,24.240000000000002,3,495
122,12.25,-1.3902040816326529,33.52,4,495
123,29.9,-1.4538127090301003,82.,5,495
124,37.1,-1.4797789757412396,101.84,6,495
125,44.3,-1.5059006772009027,121.76,7,495
126,51.4,-1.5317859922178987,141.48,8,495
127,3.1,-0.09838709677419355,8.64,1,497
128,5.05,-0.09207920792079208,14.08,2,497
129,8.85,-0.08192090395480227,24.68,3,497
130,12.25,-0.07224489795918367,34.160000000000004,4,497
131,29.9,-0.022856187290969898,83.44,5,497
132,37.1,-0.0026576819407008083,103.60000000000001,6,497
133,44.3,0.01765237020316027,123.8,7,497
134,51.4,0.03770428015564202,143.8,8,497
135,3.1,-0.7629032258064516,-1.72,1,514
136,5.05,-0.7702970297029703,-2.84,2,514
137,8.85,-0.7824858757062148,-4.96,3,514
138,12.25,-0.7938775510204081,-6.88,4,514
139,29.9,-0.8527290969899665,-16.8,5,514
140,37.1,-0.8766684636118597,-20.88,6,514
141,44.3,-0.9008081264108351,-24.96,7,514
142,51.4,-0.92468093385214,-29.,8,514
143,3.1,1.679032258064516,-2.44,1,515
144,5.05,1.688118811881188,-3.96,2,515
145,8.85,1.7073446327683617,-6.92,3,515
146,12.25,1.7248979591836733,-9.6,4,515
147,29.9,1.8139397993311035,-23.48,5,515
148,37.1,1.85066307277628,-29.2,6,515
149,44.3,1.88765237020316,-34.96,7,515
150,51.4,1.924373540856031,-40.68,8,515
151,3.1,-0.614516129032258,-7.6000000000000005,1,528
152,5.05,-0.6465346534653466,-12.36,2,528
153,8.85,-0.7090395480225989,-21.76,3,528
154,12.25,-0.7653061224489796,-30.2,4,528
155,29.9,-1.0741270903010032,-76.48,5,528
156,37.1,-1.215477088948787,-97.60000000000001,6,528
157,44.3,-1.373277652370203,-121.28,7,528
158,3.1,-0.4306451612903226,-12.96,1,529
159,5.05,-0.39504950495049507,-21.16,2,529
160,8.85,-0.3276836158192091,-37.160000000000004,3,529
161,12.25,-0.26653061224489794,-51.64,4,529
162,29.9,0.07186622073578595,-131.76,5,529
163,37.1,0.2304851752021563,-169.24,6,529
164,44.3,0.4152911963882618,-212.88,7,529
165,3.1,-0.4790322580645161,-5.76,1,583
166,5.05,-0.4801980198019802,-9.4,2,583
167,8.85,-0.48079096045197744,-16.44,3,583
168,12.25,-0.48163265306122444,-22.76,4,583
169,29.9,-0.485324414715719,-55.56,5,583
170,37.1,-0.4868140161725067,-68.92,6,583
171,3.1,-0.5483870967741935,0.+5.8*I,1,586
172,5.05,-0.5485148514851486,0.+9.44*I,2,586
173,3.1,-0.5709677419354838,-5.84,1,589
174,5.05,-0.5702970297029704,-9.48,2,589
175,8.85,-0.5706214689265537,-16.64,3,589
176,12.25,-0.5710204081632653,-23.04,4,589
177,29.9,-0.5719732441471571,-56.24,5,589
178,37.1,-0.5723180592991913,-69.76,6,589
179,44.3,-0.5727042889390519,-83.28,7,589
180,51.4,-0.5730389105058366,-96.64,8,589
181,3.1,-0.567741935483871,-5.72,1,590
182,5.05,-0.5673267326732674,-9.32,2,590
183,8.85,-0.5672316384180791,-16.36,3,590
184,12.25,-0.566938775510204,-22.64,4,590
185,29.9,-0.5657190635451504,-55.24,5,590
186,37.1,-0.5652614555256064,-68.56,6,590
187,44.3,-0.5647990970654627,-81.84,7,590
188,51.4,-0.5643073929961089,-94.96000000000001,8,590
189,3.1,-0.12096774193548387,5.64,1,619
190,5.05,-0.12673267326732673,9.16,2,619
191,8.85,-0.1384180790960452,16.04,3,619
192,12.25,-0.14816326530612242,22.240000000000002,4,619
193,29.9,-0.20115719063545148,54.32,5,619
194,37.1,-0.22260377358490563,67.44,6,619
195,44.3,-0.24437020316027086,80.60000000000001,7,619
196,51.4,-0.2656498054474708,93.64,8,619
197,3.1,-0.1435483870967742,7.48,1,620
198,5.05,-0.1425742574257426,12.200000000000001,2,620
199,8.85,-0.1384180790960452,21.36,3,620
200,12.25,-0.13469387755102039,29.560000000000002,4,620
201,29.9,-0.11644147157190635,72.12,5,620
202,37.1,-0.10896495956873314,89.52,6,620
203,44.3,-0.10146275395033859,106.88,7,620
204,51.4,-0.0941284046692607,124.04,8,620
205,3.1,-0.2693548387096774,11.64,1,622
206,5.05,-0.2732673267326733,19.,2,622
207,8.85,-0.28305084745762715,33.28,3,622
208,12.25,-0.2914285714285714,46.04,4,622
209,29.9,-0.3348829431438127,112.52,5,622
210,37.1,-0.3526469002695417,139.68,6,622
211,44.3,-0.370392776523702,166.88,7,622
212,51.4,-0.38802334630350194,193.76,8,622
213,3.1,-0.482258064516129,6.04,1,624
214,5.05,-0.4742574257425743,9.84,2,624
215,8.85,-0.4593220338983051,17.2,3,624
216,12.25,-0.44530612244897955,23.84,4,624
217,29.9,-0.37377257525083607,58.28,5,624
218,37.1,-0.34439892183288406,72.44,6,624
219,44.3,-0.3148261851015801,86.64,7,624
220,51.4,-0.2855603112840467,100.68,8,624
221,3.1,-1.1564516129032258,5.5200000000000005,1,626
222,5.05,-1.1643564356435643,9.,2,626
223,8.85,-1.180225988700565,15.76,3,626
224,12.25,-1.193877551020408,21.8,4,626
225,29.9,-1.2666421404682273,53.32,5,626
226,37.1,-1.296398921832884,66.28,6,626
227,44.3,-1.3263069977426636,79.28,7,626
228,51.4,-1.355964980544747,92.16,8,626
229,3.1,-1.053225806451613,3.52,1,627
230,5.05,-1.0475247524752476,5.72,2,627
231,8.85,-1.033898305084746,10.040000000000001,3,627
232,12.25,-1.0220408163265304,13.88,4,627
233,29.9,-0.9605284280936455,33.92,5,627
234,37.1,-0.935320754716981,42.12,6,627
235,44.3,-0.9100180586907448,50.36,7,627
236,51.4,-0.8849260700389104,58.52,8,627
237,3.1,-2.3,9.56,1,631
238,5.05,-2.3108910891089107,15.56,2,631
239,8.85,-2.3333333333333335,27.28,3,631
240,12.25,-2.353469387755102,37.800000000000004,4,631
241,29.9,-2.457551839464883,92.64,5,631
242,37.1,-2.5005121293800534,115.28,6,631
243,44.3,-2.5438600451467264,138.12,7,631
244,51.4,-2.5872412451361866,160.92000000000002,8,631
245,3.1,1.235483870967742,4.48,1,633
246,5.05,1.2178217821782178,7.32,2,633
247,8.85,1.1830508474576271,12.8,3,633
248,12.25,1.1522448979591835,17.76,4,633
249,29.9,0.9888428093645484,43.800000000000004,5,633
250,37.1,0.9202911051212936,54.72,6,633
251,44.3,0.8502302483069977,65.92,7,633
252,51.4,0.7783618677042801,77.32000000000001,8,633
253,3.1,2.970967741935484,6.640000000000001,1,634
254,5.05,2.977227722772277,10.84,2,634
255,8.85,2.9892655367231638,19.,3,634
256,12.25,2.9999999999999996,26.32,4,634
257,29.9,3.0551103678929765,64.32000000000001,5,634
258,37.1,3.0775956873315358,79.84,6,634
259,44.3,3.1002934537246047,95.44,7,634
260,51.4,3.1226420233463035,110.88,8,634
261,3.1,2.9338709677419357,10.040000000000001,1,635
262,5.05,2.9148514851485148,16.36,2,635
263,8.85,2.8757062146892656,28.72,3,635
264,12.25,2.8404081632653058,39.800000000000004,4,635
265,29.9,2.654842809364548,98.48,5,635
266,37.1,2.5763018867924523,123.36,6,635
267,44.3,2.495124153498871,149.04,7,635
268,51.4,2.411552529182879,175.48,8,635
269,3.1,-2.846774193548387,5.92,1,636
270,5.05,-2.8346534653465345,9.68,2,636
271,8.85,-2.810734463276836,16.96,3,636
272,12.25,-2.7893877551020405,23.48,4,636
273,29.9,-2.6775852842809362,57.56,5,636
274,37.1,-2.631471698113207,71.68,6,636
275,44.3,-2.584767494356659,85.92,7,636
276,51.4,-2.5380272373540853,100.16,8,636
277,3.1,2.446774193548387,13.200000000000001,1,642
278,5.05,2.4653465346534653,21.52,2,642
279,8.85,2.503954802259887,37.72,3,642
280,12.25,2.537959183673469,52.28,4,642
281,29.9,2.7189765886287622,129.32,5,642
282,37.1,2.795239892183288,161.88,6,642
283,44.3,2.8741896162528215,195.44,7,642
284,51.4,2.9552217898832684,229.92000000000002,8,642
285,3.1,-0.3435483870967742,-11.,1,670
286,5.05,-0.35346534653465345,-17.92,2,670
287,8.85,-0.372316384180791,-31.400000000000002,3,670
288,12.25,-0.38897959183673464,-43.480000000000004,4,670
289,29.9,-0.4757725752508361,-106.44,5,670
290,37.1,-0.5112830188679245,-132.32,6,670
291,44.3,-0.5473002257336342,-158.4,7,670
292,51.4,-0.5830933852140078,-184.32,8,670
293,3.1,-0.8064516129032258,-17.72,1,671
294,5.05,-0.802970297029703,-28.84,2,671
295,8.85,-0.7983050847457628,-50.52,3,671
296,12.25,-0.7938775510204081,-69.96000000000001,4,671
297,29.9,-0.7698327759197324,-170.8,5,671
298,37.1,-0.7600970350404311,-211.96,6,671
299,44.3,-0.7503792325056433,-253.12,7,671
300,51.4,-0.7407898832684825,-293.76,8,671
301,3.1,-0.5870967741935483,-5.6000000000000005,1,701
302,5.05,-0.5861386138613861,-9.120000000000001,2,701
303,8.85,-0.5847457627118644,-16.,3,701
304,12.25,-0.583673469387755,-22.16,4,701
305,29.9,-0.5766354515050167,-54.08,5,701
306,37.1,-0.5737843665768193,-67.08,6,701
307,44.3,-0.5708623024830699,-80.12,7,701
308,51.4,-0.5680778210116731,-92.96000000000001,8,701
309,3.1,-0.5919354838709677,-5.64,1,702
310,5.05,-0.5910891089108911,-9.200000000000001,2,702
311,8.85,-0.5909604519774011,-16.16,3,702
312,12.25,-0.5906122448979592,-22.36,4,702
313,29.9,-0.5882341137123746,-54.56,5,702
314,37.1,-0.5873477088948786,-67.68,6,702
315,44.3,-0.5864424379232505,-80.84,7,702
316,51.4,-0.5855408560311284,-93.8,8,702
317,3.1,-0.714516129032258,-15.88,1,740
318,5.05,-0.7158415841584158,-25.88,2,740
319,8.85,-0.7180790960451978,-45.36,3,740
320,12.25,-0.7195918367346938,-62.800000000000004,4,740
321,29.9,-0.7287826086956521,-153.28,5,740
322,37.1,-0.7325121293800538,-190.20000000000002,6,740
323,44.3,-0.736334085778781,-227.12,7,740
324,51.4,-0.7399961089494163,-263.52,8,740
325,3.1,-0.6096774193548387,-16.68,1,741
326,5.05,-0.6089108910891089,-27.16,2,741
327,8.85,-0.607909604519774,-47.56,3,741
328,12.25,-0.6061224489795918,-65.84,4,741
329,29.9,-0.598809364548495,-160.72,5,741
330,37.1,-0.5956873315363881,-199.4,6,741
331,44.3,-0.5926591422121895,-238.12,7,741
332,51.4,-0.5895758754863812,-276.28000000000003,8,741
333,3.1,-1.2467741935483871,-16.240000000000002,1,744
334,5.05,-1.2445544554455445,-26.44,2,744
335,8.85,-1.2378531073446328,-46.36,3,744
336,12.25,-1.2318367346938774,-64.2,4,744
337,29.9,-1.201257525083612,-156.72,5,744
338,37.1,-1.188808625336927,-194.52,6,744
339,44.3,-1.176338600451467,-232.32,7,744
340,51.4,-1.1640700389105059,-269.64,8,744
341,3.1,-0.08387096774193549,-5.24,1,754
342,5.05,-0.07623762376237624,-8.56,2,754
343,8.85,-0.05875706214689266,-15.,3,754
344,12.25,-0.04285714285714285,-20.8,4,754
345,29.9,0.03763879598662207,-50.88,5,754
346,37.1,0.0708409703504043,-63.24,6,754
347,44.3,0.10414898419864559,-75.64,7,754
348,51.4,0.1371906614785992,-88.,8,754
349,3.1,-0.6612903225806451,-0.28,1,756
350,5.05,-0.6633663366336634,-0.44,2,756
351,8.85,-0.6672316384180791,-0.76,3,756
352,12.25,-0.6710204081632652,-1.04,4,756
353,29.9,-0.6906889632107023,-2.56,5,756
354,37.1,-0.6986037735849056,-3.16,6,756
355,44.3,-0.7066320541760721,-3.7600000000000002,7,756
356,51.4,-0.7145291828793774,-4.36,8,756
357,3.1,2.6774193548387095,11.8,1,793
358,5.05,2.6871287128712873,19.2,2,793
359,8.85,2.7067796610169492,33.68,3,793
360,12.25,2.724489795918367,46.6,4,793
361,29.9,2.816200668896321,114.16,5,793
362,37.1,2.8538921832884094,141.92000000000002,6,793
363,44.3,2.8919954853273135,169.96,7,793
364,51.4,2.9299533073929958,197.8,8,793
365,3.1,2.4548387096774196,0.+17.16*I,1,829
366,5.05,2.4544554455445544,0.+27.96*I,2,829
367,3.1,-0.632258064516129,-17.04,1,830
368,5.05,-0.6306930693069307,-27.76,2,830
369,8.85,-0.6288135593220339,-48.68,3,830
370,12.25,-0.6265306122448979,-67.36,4,830
371,29.9,-0.6162073578595317,-164.44,5,830
372,37.1,-0.6119083557951481,-204.04,6,830
373,44.3,-0.6077020316027087,-243.64000000000001,7,830
374,51.4,-0.6034669260700389,-282.72,8,830
375,3.1,-0.7080645161290322,-17.44,1,834
376,5.05,-0.7089108910891089,-28.400000000000002,2,834
377,8.85,-0.7124293785310735,-49.76,3,834
378,12.25,-0.7155102040816326,-68.84,4,834
379,3.1,-2.4193548387096775,-12.56,1,838
380,5.05,-2.4277227722772277,-20.48,2,838
381,8.85,-2.4423728813559324,-35.88,3,838
382,12.25,-2.4563265306122446,-49.68,4,838
383,29.9,-2.52714381270903,-121.48,5,838
384,37.1,-2.5562318059299187,-150.92000000000002,6,838
385,44.3,-2.585381489841986,-180.48,7,838
386,51.4,-2.61436186770428,-209.8,8,838
387,3.1,-2.803225806451613,-16.84,1,840
388,5.05,-2.794059405940594,-27.44,2,840
389,8.85,-2.776271186440678,-48.120000000000005,3,840
390,12.25,-2.761224489795918,-66.6,4,840
391,29.9,-2.6809966555183946,-163.,5,840
392,37.1,-2.6481509433962263,-202.56,6,840
393,44.3,-2.615083521444695,-242.36,7,840
394,51.4,-2.582214007782101,-281.88,8,840
395,3.1,-2.2129032258064516,-8.48,1,842
396,5.05,-2.202970297029703,-13.8,2,842
397,8.85,-2.18361581920904,-24.2,3,842
398,12.25,-2.1657142857142855,-33.480000000000004,4,842
399,29.9,-2.074,-82.,5,842
400,37.1,-2.0362425876010777,-101.96000000000001,6,842
401,44.3,-1.9981715575620764,-122.08,7,842
402,51.4,-1.9604241245136185,-142.12,8,842
403,3.1,-0.4467741935483871,-0.76,1,848
404,5.05,-0.498019801980198,-1.24,2,848
405,8.85,-0.5994350282485876,-2.2,3,848
406,12.25,-0.6922448979591836,-3.04,4,848
407,29.9,-1.2641404682274247,-8.4,5,848
408,3.1,-0.8274193548387097,1.16,1,850
409,5.05,-0.8405940594059406,1.8800000000000001,2,850
410,8.85,-0.868361581920904,3.2800000000000002,3,850
411,12.25,-0.8930612244897959,4.5600000000000005,4,850
412,29.9,-1.0226153846153845,11.200000000000001,5,850
413,37.1,-1.076086253369272,14.,6,850
414,44.3,-1.1309029345372459,16.8,7,850
415,51.4,-1.1857003891050584,19.6,8,850
416,3.1,-0.4532258064516129,-0.96,1,851
417,5.05,-0.4297029702970297,-1.56,2,851
418,8.85,-0.38305084745762713,-2.72,3,851
419,12.25,-0.34122448979591835,-3.8000000000000003,4,851
420,29.9,-0.11814715719063544,-9.44,5,851
421,37.1,-0.022086253369272234,-11.88,6,851
422,44.3,0.0788216704288939,-14.44,7,851
423,51.4,0.18580933852140077,-17.16,8,851
424,3.1,-1.3112903225806452,-1.76,1,912
425,5.05,-1.306930693069307,-2.88,2,912
426,8.85,-1.2977401129943504,-5.04,3,912
427,12.25,-1.2897959183673469,-6.96,4,912
428,29.9,-1.2474247491638795,-17.,5,912
429,37.1,-1.2301401617250671,-21.080000000000002,6,912
430,44.3,-1.2128713318284423,-25.2,7,912
431,51.4,-1.1958210116731516,-29.28,8,912
432,3.1,-1.0661290322580645,-2.6,1,914
433,5.05,-1.0574257425742575,-4.24,2,914
434,8.85,-1.0389830508474576,-7.48,3,914
435,12.25,-1.0228571428571427,-10.32,4,914
436,29.9,-0.9391505016722408,-25.28,5,914
437,37.1,-0.9046199460916441,-31.44,6,914
438,44.3,-0.8698781038374717,-37.64,7,914
439,51.4,-0.8353151750972763,-43.76,8,914
440,3.1,0.054838709677419356,2.92,1,919
441,5.05,0.0297029702970297,4.8,2,919
442,8.85,-0.01977401129943503,8.4,3,919
443,12.25,-0.06489795918367346,11.64,4,919
444,29.9,-0.30554515050167225,29.12,5,919
445,37.1,-0.410566037735849,36.68,6,919
446,44.3,-0.5216659142212189,44.76,7,919
447,51.4,-0.6415019455252918,53.4,8,919
448,3.1,-0.8725806451612903,3.04,1,921
449,5.05,-0.8613861386138614,5.,2,921
450,8.85,-0.840677966101695,8.72,3,921
451,12.25,-0.8212244897959183,12.08,4,921
452,29.9,-0.721505016722408,29.64,5,921
453,37.1,-0.6803665768194069,36.88,6,921
454,44.3,-0.6388623024830699,44.2,7,921
455,51.4,-0.5975136186770428,51.480000000000004,8,921
456,3.1,0.5193548387096775,7.2,1,926
457,5.05,0.5277227722772277,11.76,2,926
458,8.85,0.5429378531073447,20.6,3,926
459,12.25,0.5563265306122448,28.560000000000002,4,926
460,29.9,0.6284882943143812,69.8,5,926
461,37.1,0.6580053908355794,86.72,6,926
462,44.3,0.6876749435665913,103.72,7,926
463,51.4,0.7171089494163424,120.60000000000001,8,926
464,3.1,2.9096774193548387,-1.68,1,935
465,5.05,2.903960396039604,-2.7600000000000002,2,935
466,8.85,2.8926553672316384,-4.84,3,935
467,12.25,2.8824489795918367,-6.68,4,935
468,29.9,2.828936454849498,-16.36,5,935
469,37.1,2.807153638814016,-20.32,6,935
470,44.3,2.7852370203160266,-24.28,7,935
471,51.4,2.763591439688716,-28.2,8,935
472,3.1,1.7241935483870967,3.4,1,936
473,5.05,1.7316831683168317,5.5600000000000005,2,936
474,8.85,1.7463276836158192,9.72,3,936
475,12.25,1.7599999999999998,13.44,4,936
476,29.9,1.8289498327759197,32.92,5,936
477,37.1,1.8572614555256062,40.88,6,936
478,44.3,1.8856568848758464,48.88,7,936
479,51.4,1.9140544747081711,56.84,8,936
480,3.1,3.1241935483870966,7.08,1,938
481,5.05,-3.1415841584158417,11.52,2,938
482,8.85,-3.1050847457627118,20.240000000000002,3,938
483,12.25,-3.0722448979591834,28.04,4,938
484,29.9,-2.900347826086956,69.24,5,938
485,37.1,-2.82777358490566,86.60000000000001,6,938
486,44.3,-2.7536162528216703,104.44,7,938
487,51.4,-2.6770038910505836,122.68,8,938
488,3.1,1.2,5.4,1,940
489,5.05,1.195049504950495,8.76,2,940
490,8.85,1.1858757062146894,15.36,3,940
491,12.25,1.177142857142857,21.28,4,940
492,29.9,1.131551839464883,52.,5,940
493,37.1,1.113018867924528,64.56,6,940
494,44.3,1.0944469525959366,77.12,7,940
495,51.4,1.0760933852140078,89.56,8,940
496,3.1,0.8419354838709677,12.,1,942
497,5.05,0.8455445544554455,19.56,2,942
498,8.85,0.8502824858757062,34.28,3,942
499,12.25,0.8546938775510203,47.44,4,942
500,29.9,0.8787692307692307,115.8,5,942
501,37.1,0.8885822102425874,143.72,6,942
502,44.3,0.8983521444695258,171.64000000000001,7,942
503,51.4,0.9080116731517509,199.20000000000002,8,942
504,3.1,-0.2838709677419355,4.5200000000000005,1,947
505,5.05,-0.2900990099009901,7.36,2,947
506,8.85,-0.30112994350282485,12.88,3,947
507,12.25,-0.31102040816326526,17.8,4,947
508,29.9,-0.3618327759197324,43.52,5,947
509,37.1,-0.3825229110512129,54.04,6,947
510,44.3,-0.4035485327313769,64.56,7,947
511,51.4,-0.42414007782101165,75.,8,947
512,3.1,-1.3419354838709678,1.44,1,949
513,5.05,-1.3237623762376238,2.32,2,949
514,8.85,-1.2903954802259887,4.08,3,949
515,12.25,-1.2599999999999998,5.64,4,949
516,29.9,-1.101076923076923,13.92,5,949
517,37.1,-1.034388140161725,17.400000000000002,6,949
518,44.3,-0.9661218961625281,20.96,7,949
519,51.4,-0.8967665369649805,24.560000000000002,8,949
520,3.1,-0.7258064516129032,-16.080000000000002,1,955
521,5.05,-0.7267326732673267,-26.16,2,955
522,8.85,-0.7282485875706215,-45.88,3,955
523,12.25,-0.7293877551020408,-63.480000000000004,4,955
524,29.9,-0.7349230769230769,-154.96,5,955
525,37.1,-0.7372776280323449,-192.28,6,955
526,44.3,-0.7396343115124153,-229.6,7,955
527,51.4,-0.7419143968871595,-266.4,8,955
528,3.1,-0.6903225806451613,-15.96,1,956
529,5.05,-0.6891089108910892,-26.,2,956
530,8.85,-0.688135593220339,-45.56,3,956
531,12.25,-0.6873469387755101,-63.04,4,956
532,29.9,-0.6830702341137124,-153.88,5,956
533,37.1,-0.6812830188679244,-190.96,6,956
534,44.3,-0.6794627539503385,-228.,7,956
535,51.4,-0.6776186770428015,-264.56,8,956
536,3.1,0.23387096774193547,0.84,1,967
537,5.05,0.19405940594059407,1.36,2,967
538,8.85,0.11581920903954802,2.36,3,967
539,12.25,0.044489795918367346,3.2800000000000002,4,967
540,29.9,-0.3603545150501672,8.56,5,967
541,37.1,-0.5644366576819406,11.200000000000001,6,967
542,44.3,-0.8376433408577877,14.76,7,967
543,3.1,-1.8387096774193548,-2.2800000000000002,1,968
544,5.05,-1.815841584158416,-3.68,2,968
545,8.85,-1.7740112994350283,-6.48,3,968
546,12.25,-1.7355102040816326,-9.,4,968
547,29.9,-1.5330702341137123,-22.32,5,968
548,37.1,-1.4466954177897573,-28.,6,968
549,44.3,-1.3566230248306996,-33.92,7,968
550,51.4,-1.2630933852140078,-40.04,8,968
551,3.1,-0.6774193548387096,-0.52,1,971
552,5.05,-0.6831683168316832,-0.84,2,971
553,8.85,-0.6954802259887006,-1.52,3,971
554,12.25,-0.706938775510204,-2.08,4,971
555,29.9,-0.764943143812709,-5.08,5,971
556,37.1,-0.7887816711590295,-6.32,6,971
557,44.3,-0.8126230248306997,-7.5600000000000005,7,971
558,51.4,-0.8362412451361867,-8.76,8,971
559,3.1,-0.8048387096774193,0.12,1,973
560,5.05,-0.8227722772277228,0.2,2,973
561,8.85,-0.8576271186440678,0.36,3,973
562,12.25,-0.8885714285714285,0.48,4,973
563,29.9,-1.0522943143812709,1.2,5,973
