particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
982.0,0.841,0.059,0.504,0.624,0.043,0.373,1.0,211.0,591.0,0.14,982.0
983.0,-0.434,0.48,-0.507,-0.106,0.118,-0.124,-1.0,-211.0,591.0,0.14,983.0
988.0,0.355,-0.097,0.927,0.651,-0.177,1.697,1.0,211.0,591.0,0.14,988.0
1028.0,-0.529,0.234,0.737,-0.211,0.094,0.295,1.0,211.0,591.0,0.14,1028.0
1029.0,-0.45,0.061,0.891,-3.598,0.486,7.114,-1.0,-211.0,591.0,0.14,1029.0
1031.0,-0.488,0.006,0.872,-2.223,0.025,3.972,1.0,211.0,591.0,0.14,1031.0
1033.0,-0.655,0.482,0.49,-0.291,0.214,0.218,-1.0,-211.0,591.0,0.14,1033.0
1036.0,-0.606,0.041,-0.775,-0.488,0.033,-0.624,-1.0,-211.0,591.0,0.14,1036.0
1043.0,0.555,-0.661,0.483,0.524,-0.623,0.456,-1.0,-211.0,591.0,0.14,1043.0
1045.0,0.575,-0.684,0.404,0.414,-0.493,0.291,1.0,211.0,591.0,0.14,1045.0
1047.0,0.296,-0.483,0.82,0.539,-0.88,1.495,1.0,211.0,591.0,0.14,1047.0
1049.0,0.662,-0.483,0.568,1.209,-0.883,1.038,1.0,211.0,591.0,0.14,1049.0
1050.0,0.29,-0.362,0.847,0.155,-0.193,0.452,-1.0,-211.0,591.0,0.14,1050.0
1052.0,0.787,-0.432,0.437,2.262,-1.242,1.255,1.0,211.0,591.0,0.14,1052.0
1053.0,0.502,0.269,0.556,0.116,0.062,0.128,-1.0,-211.0,591.0,0.14,1053.0
1055.0,0.523,0.523,0.618,0.275,0.275,0.325,-1.0,-211.0,591.0,0.14,1055.0
1056.0,0.545,-0.603,0.13,0.134,-0.148,0.032,1.0,211.0,591.0,0.14,1056.0
1057.0,0.321,0.09,0.938,0.462,0.129,1.35,-1.0,-211.0,591.0,0.14,1057.0
1060.0,0.154,0.308,0.938,0.687,1.377,4.199,1.0,211.0,591.0,0.14,1060.0
1062.0,0.084,0.373,0.922,0.182,0.81,2.004,-1.0,-211.0,591.0,0.14,1062.0
1069.0,0.66,0.27,0.683,0.578,0.237,0.598,1.0,211.0,591.0,0.14,1069.0
1070.0,-0.545,-0.197,0.78,-0.323,-0.117,0.462,-1.0,-211.0,591.0,0.14,1070.0
1071.0,-0.303,0.852,-0.246,-0.427,1.201,-0.347,1.0,321.0,591.0,0.494,1071.0
1075.0,-0.272,0.034,-0.95,-0.255,0.031,-0.888,-1.0,-211.0,591.0,0.14,1075.0
1163.0,0.32,0.266,-0.909,10.524,8.775,-29.939,-1.0,-321.0,591.0,0.494,1163.0
1165.0,0.244,0.309,-0.919,1.24,1.572,-4.667,1.0,211.0,591.0,0.14,1165.0
1170.0,0.211,-0.098,-0.951,0.146,-0.068,-0.658,-1.0,-211.0,591.0,0.14,1170.0
1179.0,0.272,0.107,-0.944,0.25,0.098,-0.866,1.0,211.0,591.0,0.14,1179.0
1182.0,-0.57,0.745,0.037,-0.231,0.302,0.015,-1.0,-211.0,591.0,0.14,1182.0
1183.0,0.662,0.106,0.226,0.462,0.074,0.158,1.0,321.0,591.0,0.494,1183.0
1211.0,-0.785,-0.04,0.618,-0.908,-0.046,0.715,-1.0,11.0,591.0,0.001,1211.0
1261.0,0.034,-0.323,0.892,0.015,-0.143,0.395,1.0,211.0,591.0,0.14,1261.0
1262.0,0.274,0.196,0.932,0.29,0.208,0.987,-1.0,-211.0,591.0,0.14,1262.0
1351.0,0.333,0.229,-0.914,4.441,3.057,-12.181,-1.0,-211.0,591.0,0.14,1351.0
1353.0,0.297,0.168,-0.938,0.629,0.357,-1.985,1.0,211.0,591.0,0.14,1353.0
1358.0,0.25,-0.064,-0.948,0.189,-0.048,-0.716,-1.0,-211.0,591.0,0.14,1358.0
1364.0,-0.018,0.254,-0.955,-0.016,0.235,-0.884,1.0,211.0,591.0,0.14,1364.0
1365.0,-0.185,-0.297,-0.932,-0.285,-0.458,-1.438,-1.0,-211.0,591.0,0.14,1365.0
1366.0,-0.063,-0.262,-0.913,-0.029,-0.119,-0.414,1.0,211.0,591.0,0.14,1366.0
1367.0,-0.565,0.1,-0.796,-0.404,0.072,-0.57,-1.0,-211.0,591.0,0.14,1367.0
1572.0,0.135,-0.103,0.983,0.929,-0.711,6.753,-1.0,-321.0,591.0,0.494,1572.0
1590.0,-0.148,0.018,0.893,-0.172,0.021,1.036,1.0,321.0,591.0,0.494,1590.0
1594.0,0.014,-0.232,0.971,0.122,-2.068,8.636,-1.0,-321.0,591.0,0.494,1594.0
1598.0,0.644,0.723,-0.157,0.46,0.517,-0.112,1.0,211.0,591.0,0.14,1598.0
1617.0,0.023,-0.488,-0.87,0.049,-1.053,-1.879,-1.0,-211.0,591.0,0.14,1617.0
1633.0,0.172,-0.233,0.946,0.165,-0.223,0.908,1.0,211.0,591.0,0.14,1633.0
1634.0,0.464,0.151,0.851,0.337,0.11,0.618,-1.0,-211.0,591.0,0.14,1634.0
1645.0,0.328,0.247,-0.908,0.562,0.423,-1.556,1.0,211.0,591.0,0.14,1645.0
1646.0,0.315,0.262,-0.912,5.415,4.495,-15.667,-1.0,-211.0,591.0,0.14,1646.0
1714.0,0.196,-0.175,0.964,0.953,-0.851,4.686,1.0,211.0,591.0,0.14,1714.0
1717.0,0.135,-0.108,0.985,0.997,-0.795,7.279,1.0,211.0,591.0,0.14,1717.0
1718.0,0.209,-0.017,0.977,0.752,-0.061,3.524,-1.0,-211.0,591.0,0.14,1718.0
1742.0,-0.206,-0.467,0.823,-0.115,-0.26,0.459,1.0,211.0,591.0,0.14,1742.0
1743.0,0.16,-0.439,0.868,0.132,-0.361,0.714,-1.0,-211.0,591.0,0.14,1743.0
1745.0,-0.165,0.484,-0.228,-0.099,0.288,-0.136,1.0,321.0,591.0,0.494,1745.0
1748.0,0.025,-0.951,-0.097,0.012,-0.453,-0.046,-1.0,-211.0,591.0,0.14,1748.0
1749.0,-0.401,-0.258,-0.86,-0.31,-0.199,-0.665,1.0,211.0,591.0,0.14,1749.0
1750.0,-0.015,0.329,-0.938,-0.019,0.413,-1.177,-1.0,-211.0,591.0,0.14,1750.0
1752.0,-0.849,0.337,0.009,-0.292,0.116,0.003,-1.0,-211.0,591.0,0.14,1752.0
1755.0,-0.13,0.19,-0.953,-0.093,0.136,-0.682,1.0,211.0,591.0,0.14,1755.0
1782.0,0.098,-0.191,-0.96,0.077,-0.15,-0.752,1.0,211.0,591.0,0.14,1782.0
1783.0,-0.742,-0.215,-0.593,-0.46,-0.133,-0.367,1.0,211.0,591.0,0.14,1783.0
1789.0,0.457,0.626,0.122,0.103,0.141,0.027,-1.0,-211.0,591.0,0.14,1789.0
1791.0,0.153,-0.056,-0.979,0.178,-0.065,-1.142,-1.0,-211.0,591.0,0.14,1791.0
1864.0,-0.56,-0.228,-0.764,-0.346,-0.141,-0.472,1.0,211.0,591.0,0.14,1864.0
1865.0,0.36,-0.513,-0.557,0.092,-0.131,-0.142,-1.0,-211.0,591.0,0.14,1865.0
1866.0,0.3,0.035,-0.937,0.24,0.028,-0.751,1.0,211.0,591.0,0.14,1866.0
1867.0,0.177,-0.254,-0.948,0.341,-0.492,-1.833,-1.0,-211.0,591.0,0.14,1867.0
1886.0,-0.022,-0.237,0.96,-0.021,-0.222,0.9,1.0,211.0,591.0,0.14,1886.0
1887.0,0.137,-0.094,0.985,0.433,-0.298,3.121,-1.0,-211.0,591.0,0.14,1887.0
1897.0,-0.044,-0.751,-0.658,-0.187,-3.219,-2.817,1.0,211.0,591.0,0.14,1897.0
