"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
80,5.05,1.3811881188118813,23.76,2,495
81,8.85,1.347457627118644,41.68,3,495
82,12.25,1.3167346938775508,57.76,4,495
83,29.9,1.155545150501672,142.44,5,495
84,37.1,1.0878167115902964,178.,6,495
85,44.3,1.0185417607223475,214.4,7,495
86,51.4,0.947964980544747,251.4,8,495
87,3.1,2.7370967741935486,10.76,1,498
88,5.05,2.701980198019802,17.56,2,498
89,8.85,2.634463276836158,30.88,3,498
90,12.25,2.5730612244897957,42.92,4,498
91,29.9,2.233993311036789,109.48,5,498
92,37.1,2.0751913746630724,140.64000000000001,6,498
93,44.3,1.8899548532731374,176.96,7,498
94,3.1,1.8258064516129031,8.84,1,500
95,5.05,1.8227722772277228,14.44,2,500
96,8.85,1.8163841807909604,25.28,3,500
97,12.25,1.8102040816326528,35.,4,500
98,29.9,1.7794849498327758,85.44,5,500
99,37.1,1.7669919137466306,106.04,6,500
100,44.3,1.7543386004514672,126.68,7,500
101,51.4,1.7419377431906613,147.04,8,500
102,3.1,1.1209677419354838,5.4,1,501
103,5.05,1.1386138613861387,8.76,2,501
104,8.85,1.172316384180791,15.36,3,501
105,12.25,1.2024489795918367,21.32,4,501
106,29.9,1.3607959866220736,52.52,5,501
107,37.1,1.4270835579514822,65.6,6,501
108,44.3,1.4952325056433406,79.,7,501
109,51.4,1.5644630350194553,92.60000000000001,8,501
110,3.1,1.667741935483871,7.08,1,504
111,5.05,1.6445544554455447,11.56,2,504
112,8.85,1.5977401129943503,20.28,3,504
113,12.25,1.5555102040816324,28.16,4,504
114,29.9,1.3308896321070234,70.08,5,504
115,37.1,1.233530997304582,88.16,6,504
116,44.3,1.1320541760722347,107.2,7,504
117,51.4,1.0236381322957198,127.32000000000001,8,504
118,3.1,2.6274193548387097,0.04,1,505
119,5.05,2.6356435643564358,0.04,2,505
120,8.85,2.651412429378531,0.08,3,505
121,12.25,2.6657142857142855,0.12,4,505
122,29.9,2.7414916387959862,0.28,5,505
123,37.1,2.7725121293800536,0.36,6,505
124,44.3,2.803656884875846,0.44,7,505
125,51.4,2.834700389105058,0.52,8,505
126,3.1,-3.009677419354839,-1.12,1,508
127,5.05,-3.018811881188119,-1.84,2,508
128,8.85,-3.037853107344633,-3.24,3,508
129,12.25,-3.055102040816326,-4.5200000000000005,4,508
130,29.9,3.138916387959866,-11.,5,508
131,37.1,3.1020646900269537,-13.72,6,508
132,44.3,3.0653724604966137,-16.4,7,508
133,51.4,3.0283813229571983,-19.080000000000002,8,508
134,3.1,1.8419354838709678,-6.12,1,509
135,5.05,1.8643564356435645,-10.,2,509
136,8.85,1.907909604519774,-17.52,3,509
137,12.25,1.946938775510204,-24.32,4,509
138,29.9,2.153371237458194,-60.36,5,509
139,37.1,2.241342318059299,-75.76,6,509
140,44.3,2.3336433408577877,-91.8,7,509
141,51.4,2.429544747081712,-108.56,8,509
142,3.1,-3.088709677419355,-11.,1,510
143,5.05,-3.0762376237623763,-17.92,2,510
144,8.85,-3.0519774011299434,-31.400000000000002,3,510
145,12.25,-3.030612244897959,-43.52,4,510
146,29.9,-2.9186555183946488,-106.72,5,510
147,37.1,-2.8723126684636116,-132.88,6,510
148,44.3,-2.8253769751693,-159.32,7,510
149,51.4,-2.778540856031128,-185.72,8,510
150,3.1,-0.917741935483871,-1.48,1,529
151,5.05,-0.9297029702970298,-2.4,2,529
152,8.85,-0.9531073446327684,-4.2,3,529
153,12.25,-0.9742857142857142,-5.8,4,529
154,29.9,-1.0848160535117055,-14.24,5,529
155,37.1,-1.130431266846361,-17.76,6,529
156,44.3,-1.176568848758465,-21.28,7,529
157,51.4,-1.222875486381323,-24.8,8,529
158,3.1,-1.1838709677419355,0.6,1,531
159,5.05,-1.1544554455445544,1.,2,531
160,8.85,-1.1,1.76,3,531
161,12.25,-1.050204081632653,2.44,4,531
162,29.9,-0.7827959866220735,6.08,5,531
163,37.1,-0.6641455525606468,7.72,6,531
164,44.3,-0.5363250564334086,9.48,7,531
165,51.4,-0.39424124513618675,11.4,8,531
166,3.1,-2.524193548387097,9.92,1,816
167,5.05,-2.5326732673267327,16.12,2,816
168,8.85,-2.5491525423728816,28.28,3,816
169,12.25,-2.564081632653061,39.160000000000004,4,816
170,29.9,-2.6414247491638796,95.76,5,816
171,37.1,-2.6731698113207543,119.04,6,816
172,44.3,-2.7049571106094805,142.4,7,816
173,51.4,-2.7365369649805444,165.56,8,816
174,3.1,0.44516129032258067,-7.6000000000000005,1,823
175,5.05,0.42475247524752474,-12.4,2,823
176,8.85,0.38531073446327685,-21.72,3,823
177,12.25,0.3493877551020408,-30.12,4,823
178,29.9,0.1603344481605351,-74.56,5,823
179,37.1,0.080188679245283,-93.4,6,823
180,44.3,-0.0029164785553047403,-112.92,7,823
181,51.4,-0.0887704280155642,-133.04,8,823
182,3.1,-0.8080645161290323,-1.52,1,824
183,5.05,-0.7891089108910891,-2.48,2,824
184,8.85,-0.752542372881356,-4.36,3,824
185,12.25,-0.72,-6.08,4,824
186,29.9,-0.547638795986622,-15.,5,824
187,37.1,-0.47499191374663063,-18.76,6,824
188,44.3,-0.40032505643340854,-22.6,7,824
189,51.4,-0.32379377431906614,-26.560000000000002,8,824
190,3.1,-0.22903225806451613,-7.5600000000000005,1,828
191,5.05,-0.2623762376237624,-12.32,2,828
192,8.85,-0.3271186440677966,-21.68,3,828
193,12.25,-0.3857142857142857,-30.080000000000002,4,828
194,29.9,-0.708200668896321,-76.48,5,828
195,37.1,-0.8568733153638812,-97.84,6,828
196,44.3,-1.0263702031602708,-122.24000000000001,7,828
197,3.1,0.5435483870967742,-5.8,1,915
198,5.05,0.5574257425742575,-9.44,2,915
199,8.85,0.5858757062146893,-16.56,3,915
200,12.25,0.6106122448979592,-22.92,4,915
201,29.9,0.7420869565217391,-56.36,5,915
202,37.1,0.7966630727762802,-70.24,6,915
203,44.3,0.8521489841986455,-84.36,7,915
204,51.4,0.9078132295719844,-98.56,8,915
205,3.1,1.4580645161290322,-9.68,1,959
206,5.05,1.4653465346534653,-15.76,2,959
207,8.85,1.480225988700565,-27.6,3,959
208,12.25,1.493469387755102,-38.24,4,959
209,29.9,1.5612709030100334,-93.48,5,959
210,37.1,1.589018867924528,-116.12,6,959
211,44.3,1.6170338600451466,-138.84,7,959
212,51.4,1.6448326848249026,-161.36,8,959
213,3.1,-0.09516129032258064,1.96,1,961
214,5.05,-0.05148514851485149,3.16,2,961
215,8.85,0.03446327683615819,5.6000000000000005,3,961
216,12.25,0.11306122448979591,7.8,4,961
217,29.9,0.5687892976588629,20.56,5,961
218,37.1,0.8158167115902963,27.48,6,961
219,3.1,-0.9274193548387096,13.32,1,981
220,5.05,-0.907920792079208,21.68,2,981
221,8.85,-0.8700564971751412,38.04,3,981
222,12.25,-0.8355102040816326,52.72,4,981
223,29.9,-0.6546421404682273,130.36,5,981
224,37.1,-0.578366576819407,163.16,6,981
225,44.3,-0.49925507900677196,197.04,7,981
226,51.4,-0.41818677042801555,231.76,8,981
227,3.1,-1.9548387096774194,8.96,1,984
228,5.05,-1.9514851485148514,14.64,2,984
229,8.85,-1.9451977401129945,25.64,3,984
230,12.25,-1.9395918367346936,35.480000000000004,4,984
231,29.9,-1.9118461538461538,86.64,5,984
232,37.1,-1.9004258760107815,107.52,6,984
233,44.3,-1.8890338600451466,128.4,7,984
234,51.4,-1.877805447470817,149.04,8,984
235,3.1,-1.0467741935483872,8.040000000000001,1,986
236,5.05,-1.0554455445544555,13.120000000000001,2,986
237,8.85,-1.071186440677966,22.96,3,986
238,12.25,-1.0853061224489795,31.8,4,986
239,29.9,-1.1591839464882943,77.76,5,986
240,37.1,-1.1893584905660375,96.64,6,986
241,44.3,-1.2198555304740406,115.56,7,986
242,51.4,-1.249929961089494,134.36,8,986
243,3.1,-2.806451612903226,17.68,1,987
244,5.05,-2.7495049504950497,28.88,2,987
245,8.85,-2.6361581920903956,50.96,3,987
246,12.25,-2.5322448979591834,71.36,4,987
247,29.9,-1.8422541806020065,206.44,5,987
248,3.1,-3.074193548387097,7.6000000000000005,1,989
249,5.05,-3.088118811881188,12.4,2,989
250,8.85,-3.114689265536723,21.72,3,989
251,12.25,-3.1387755102040815,30.080000000000002,4,989
252,29.9,3.020314381270903,73.84,5,989
253,37.1,2.9688140161725065,92.,6,989
254,44.3,2.916708803611738,110.4,7,989
255,51.4,2.864136186770428,128.88,8,989
256,3.1,-2.235483870967742,4.36,1,990
257,5.05,-2.226732673267327,7.08,2,990
258,8.85,-2.210169491525424,12.4,3,990
259,12.25,-2.195102040816326,17.16,4,990
260,29.9,-2.1166421404682274,42.,5,990
261,37.1,-2.0844474393530996,52.2,6,990
262,44.3,-2.0520496613995483,62.440000000000005,7,990
263,51.4,-2.0198910505836576,72.60000000000001,8,990
264,3.1,-2.0451612903225804,4.32,1,992
265,5.05,-2.0495049504950495,7.08,2,992
266,8.85,-2.0593220338983054,12.4,3,992
267,12.25,-2.068163265306122,17.16,4,992
268,29.9,-2.113344481605351,41.88,5,992
269,37.1,-2.131827493261455,52.,6,992
270,44.3,-2.1503656884875846,62.160000000000004,7,992
271,51.4,-2.168657587548638,72.16,8,992
272,3.1,-0.8241935483870968,-2.8000000000000003,1,994
273,5.05,-0.80990099009901,-4.5600000000000005,2,994
274,8.85,-0.7807909604519774,-8.040000000000001,3,994
275,12.25,-0.7551020408163265,-11.120000000000001,4,994
276,29.9,-0.6196187290969899,-27.36,5,994
277,37.1,-0.5632452830188679,-34.08,6,994
278,44.3,-0.5060090293453724,-40.96,7,994
279,51.4,-0.44835019455252917,-47.84,8,994
280,3.1,-1.3870967741935485,-0.68,1,998
281,5.05,-1.397029702970297,-1.08,2,998
282,8.85,-1.4146892655367231,-1.8800000000000001,3,998
283,12.25,-1.4310204081632651,-2.6,4,998
284,29.9,-1.5144214046822742,-6.4,5,998
285,37.1,-1.548787061994609,-7.96,6,998
286,44.3,-1.5833408577878103,-9.52,7,998
287,51.4,-1.617645914396887,-11.08,8,998
288,3.1,-2.611290322580645,0.08,1,999
289,5.05,-2.600990099009901,0.08,2,999
290,8.85,-2.5807909604519774,0.16,3,999
291,12.25,-2.5628571428571427,0.24,4,999
292,29.9,-2.4688093645484948,0.6,5,999
293,37.1,-2.4303126684636114,0.72,6,999
294,44.3,-2.3912054176072233,0.88,7,999
295,51.4,-2.3524824902723735,1.,8,999
296,3.1,0.75,3.2800000000000002,1,1000
297,5.05,0.7039603960396039,5.36,2,1000
298,8.85,0.6112994350282486,9.48,3,1000
299,12.25,0.5273469387755102,13.200000000000001,4,1000
300,29.9,0.02785953177257525,35.4,5,1000
301,37.1,-0.26778436657681937,48.480000000000004,6,1000
302,3.1,1.3983870967741936,0.28,1,1006
303,5.05,1.4336633663366336,0.48,2,1006
304,8.85,1.501129943502825,0.84,3,1006
305,12.25,1.5628571428571427,1.16,4,1006
306,29.9,1.9045685618729096,3.,5,1006
307,37.1,2.0647439353099726,3.84,6,1006
308,44.3,2.2519819413092548,4.84,7,1006
309,3.1,0.9064516129032258,-0.64,1,1008
310,5.05,0.8693069306930693,-1.04,2,1008
311,8.85,0.7966101694915254,-1.8,3,1008
312,12.25,0.7310204081632652,-2.52,4,1008
313,29.9,0.3625150501672241,-6.44,5,1008
314,37.1,0.18530458221024257,-8.32,6,1008
315,44.3,-0.03154401805869074,-10.64,7,1008
316,3.1,-0.0064516129032258064,0.2,1,1009
317,5.05,0.008910891089108912,0.32,2,1009
318,8.85,0.03898305084745763,0.56,3,1009
319,12.25,0.06653061224489795,0.76,4,1009
320,29.9,0.21025418060200668,1.8800000000000001,5,1009
321,37.1,0.27035040431266844,2.32,6,1009
322,44.3,0.33132731376975166,2.8000000000000003,7,1009
323,51.4,0.3934474708171206,3.2800000000000002,8,1009
324,3.1,0.8387096774193549,-0.24,1,1011
325,5.05,0.8316831683168316,-0.4,2,1011
326,8.85,0.8163841807909605,-0.68,3,1011
327,12.25,0.803265306122449,-0.92,4,1011
328,29.9,0.7334448160535116,-2.2800000000000002,5,1011
329,37.1,0.7048355795148247,-2.84,6,1011
330,44.3,0.6760857787810383,-3.4,7,1011
331,51.4,0.6476536964980545,-3.96,8,1011
332,3.1,1.5564516129032258,0.48,1,1012
333,5.05,1.5653465346534654,0.76,2,1012
334,8.85,1.5813559322033899,1.32,3,1012
335,12.25,1.5959183673469386,1.84,4,1012
336,29.9,1.6706622073578594,4.5200000000000005,5,1012
337,37.1,1.7012830188679242,5.64,6,1012
338,44.3,1.7323115124153496,6.72,7,1012
339,51.4,1.7629066147859922,7.8,8,1012
340,3.1,-1.264516129032258,3.6,1,1014
341,5.05,-1.2306930693069307,5.88,2,1014
342,8.85,-1.1627118644067798,10.36,3,1014
343,12.25,-1.1012244897959182,14.36,4,1014
344,29.9,-0.7621003344481605,36.68,5,1014
345,37.1,-0.6033854447439352,47.12,6,1014
346,44.3,-0.4183611738148984,59.28,7,1014
347,3.1,0.8903225806451613,-0.76,1,1015
348,5.05,0.8831683168316832,-1.24,2,1015
349,8.85,0.8677966101694916,-2.16,3,1015
350,12.25,0.8546938775510203,-3.,4,1015
351,29.9,0.785638795986622,-7.36,5,1015
352,37.1,0.7573477088948786,-9.16,6,1015
353,44.3,0.7288893905191873,-10.96,7,1015
354,51.4,0.7006381322957198,-12.72,8,1015
355,3.1,-3.020967741935484,3.96,1,1018
356,5.05,-2.9702970297029703,6.48,2,1018
357,8.85,-2.8728813559322033,11.4,3,1018
358,12.25,-2.7828571428571425,15.92,4,1018
359,29.9,-2.237632107023411,43.4,5,1018
360,37.1,-1.8715579514824796,61.84,6,1018
361,3.1,2.6161290322580646,7.5200000000000005,1,1020
362,5.05,2.599009900990099,12.24,2,1020
363,8.85,2.5638418079096046,21.48,3,1020
364,12.25,2.5326530612244897,29.76,4,1020
365,29.9,2.367946488294314,73.4,5,1020
366,37.1,2.298986522911051,91.76,6,1020
367,44.3,2.227805869074492,110.56,7,1020
368,51.4,2.155428015564202,129.72,8,1020
369,3.1,-0.5516129032258065,4.36,1,1049
370,5.05,-0.5376237623762377,7.12,2,1049
371,8.85,-0.5129943502824859,12.48,3,1049
372,12.25,-0.49102040816326525,17.28,4,1049
373,29.9,-0.37445484949832775,42.36,5,1049
374,37.1,-0.32625336927223714,52.76,6,1049
375,44.3,-0.27737246049661396,63.28,7,1049
376,51.4,-0.2285408560311284,73.8,8,1049
377,3.1,-2.2758064516129033,15.72,1,1051
378,5.05,-2.2702970297029705,25.64,2,1051
379,8.85,-2.26045197740113,44.92,3,1051
380,12.25,-2.251020408163265,62.2,4,1051
381,29.9,-2.2032909698996654,151.96,5,1051
382,37.1,-2.183698113207547,188.64000000000001,6,1051
383,44.3,-2.164180586907449,225.4,7,1051
384,51.4,-2.144778210116731,261.76,8,1051
385,3.1,1.1419354838709677,-12.8,1,1109
386,5.05,1.1594059405940593,-20.84,2,1109
387,8.85,1.1937853107344634,-36.52,3,1109
388,12.25,1.2244897959183672,-50.64,4,1109
389,29.9,1.386267558528428,-124.84,5,1109
390,37.1,1.454210242587601,-156.,6,1109
391,44.3,1.5238600451467268,-187.92000000000002,7,1109
392,51.4,1.5946264591439687,-220.36,8,1109
393,3.1,-1.1483870967741936,-8.48,1,1111
394,5.05,-1.1544554455445544,-13.84,2,1111
395,8.85,-1.164406779661017,-24.240000000000002,3,1111
396,12.25,-1.173877551020408,-33.56,4,1111
397,29.9,-1.2226354515050166,-81.96000000000001,5,1111
398,37.1,-1.2424204851752019,-101.76,6,1111
399,44.3,-1.2625282167042888,-121.60000000000001,7,1111
400,51.4,-1.2821439688715952,-141.20000000000002,8,1111
401,3.1,-2.475806451612903,-2.4,1,1118
402,5.05,-2.4663366336633663,-3.92,2,1118
403,8.85,-2.4480225988700566,-6.84,3,1118
404,12.25,-2.4322448979591833,-9.48,4,1118
405,29.9,-2.3486153846153845,-23.240000000000002,5,1118
406,37.1,-2.3143827493261453,-28.88,6,1118
407,44.3,-2.2797652370203156,-34.56,7,1118
408,51.4,-2.245455252918288,-40.2,8,1118
409,3.1,-2.7903225806451615,7.640000000000001,1,1139
410,5.05,-2.800990099009901,12.4,2,1139
411,8.85,-2.8203389830508474,21.76,3,1139
412,12.25,-2.837959183673469,30.16,4,1139
413,29.9,-2.929230769230769,73.8,5,1139
414,37.1,-2.9667978436657676,91.8,6,1139
415,44.3,-3.0046636568848757,109.88,7,1139
416,51.4,-3.042338521400778,127.92,8,1139
417,3.1,2.8,16.32,1,1141
418,5.05,2.7693069306930695,26.560000000000002,2,1141
419,8.85,2.710169491525424,46.68,3,1141
420,12.25,2.6563265306122448,64.8,4,1141
421,29.9,2.3656722408026756,163.44,5,1141
422,37.1,2.234560646900269,207.8,6,1141
423,44.3,2.090961625282167,256.68,7,1141
424,51.4,1.9250350194552528,312.68,8,1141
425,3.1,2.611290322580645,6.84,1,1142
426,5.05,2.6524752475247526,11.200000000000001,2,1142
427,8.85,2.7322033898305085,19.68,3,1142
428,12.25,2.804489795918367,27.36,4,1142
429,29.9,-3.0677324414715716,71.28,5,1142
430,37.1,-2.859574123989218,93.52,6,1142
431,3.1,-1.,6.04,1,1144
432,5.05,-1.0376237623762377,9.84,2,1144
433,8.85,-1.1112994350282486,17.28,3,1144
434,12.25,-1.1775510204081632,24.,4,1144
435,29.9,-1.5521739130434782,61.88,5,1144
436,37.1,-1.733175202156334,80.2,6,1144
437,44.3,-1.9583386004514671,102.92,7,1144
438,3.1,1.4387096774193548,5.12,1,1145
439,5.05,1.4623762376237623,8.36,2,1145
440,8.85,1.5101694915254238,14.68,3,1145
441,12.25,1.5526530612244895,20.36,4,1145
442,29.9,1.7813043478260868,50.72,5,1145
443,37.1,1.8799892183288407,63.84,6,1145
444,44.3,1.9839729119638825,77.64,7,1145
445,51.4,2.0948365758754863,92.32000000000001,8,1145
446,3.1,-2.470967741935484,-1.36,1,1148
447,5.05,-2.4485148514851485,-2.24,2,1148
448,8.85,-2.4056497175141245,-3.92,3,1148
449,12.25,-2.366938775510204,-5.44,4,1148
450,29.9,-2.1618996655518394,-13.52,5,1148
451,37.1,-2.0745498652291103,-16.96,6,1148
452,44.3,-1.9831286681715574,-20.56,7,1148
453,51.4,-1.887793774319066,-24.32,8,1148
454,3.1,1.1580645161290322,-1.52,1,1149
455,5.05,1.1386138613861387,-2.52,2,1149
456,8.85,1.0988700564971752,-4.4,3,1149
457,12.25,1.063673469387755,-6.08,4,1149
458,29.9,0.8771772575250836,-15.040000000000001,5,1149
459,37.1,0.797854447439353,-18.84,6,1149
460,44.3,0.7164559819413092,-22.8,7,1149
461,51.4,0.6319105058365758,-26.84,8,1149
462,3.1,-2.0048387096774194,-8.72,1,1150
463,5.05,-1.992079207920792,-14.24,2,1150
464,8.85,-1.9649717514124294,-24.96,3,1150
465,12.25,-1.940816326530612,-34.56,4,1150
466,29.9,-1.8155317725752507,-84.88,5,1150
467,37.1,-1.7636010781671156,-105.76,6,1150
468,44.3,-1.7107449209932277,-126.92,7,1150
469,51.4,-1.6576653696498054,-148.16,8,1150
470,3.1,2.075806451612903,-17.64,1,1181
471,5.05,2.0623762376237624,-28.72,2,1181
472,8.85,2.0361581920903955,-50.32,3,1181
473,12.25,2.0126530612244897,-69.72,4,1181
474,29.9,1.888421404682274,-171.20000000000002,5,1181
475,37.1,1.837374663072776,-213.32,6,1181
476,44.3,1.784884875846501,-255.96,7,1181
477,51.4,1.732875486381323,-298.76,8,1181
478,3.1,-0.5725806451612904,-3.3200000000000003,1,1185
479,5.05,-0.5881188118811881,-5.4,2,1185
480,8.85,-0.6192090395480226,-9.48,3,1185
481,12.25,-0.6465306122448979,-13.120000000000001,4,1185
482,29.9,-0.7907558528428094,-32.28,5,1185
483,37.1,-0.8507331536388139,-40.24,6,1185
484,44.3,-0.9121670428893904,-48.4,7,1185
485,51.4,-0.9742256809338521,-56.6,8,1185
486,3.1,1.685483870967742,-3.68,1,1188
487,5.05,1.6603960396039603,-6.04,2,1188
488,8.85,1.6112994350282486,-10.56,3,1188
489,12.25,1.5677551020408163,-14.68,4,1188
490,29.9,1.333163879598662,-36.6,5,1188
491,37.1,1.2314231805929918,-46.08,6,1188
492,44.3,1.1240722347629795,-56.160000000000004,7,1188
493,51.4,1.0087548638132295,-66.88,8,1188
494,3.1,-2.675806451612903,-17.64,1,1237
495,5.05,-2.700990099009901,-28.76,2,1237
496,8.85,-2.7497175141242938,-50.52,3,1237
497,12.25,-2.7938775510204077,-70.04,4,1237
498,29.9,-3.0299799331103676,-174.76,5,1237
499,37.1,-3.1327654986522906,-220.24,6,1237
500,44.3,3.04196388261851,-268.36,7,1237
501,51.4,2.9256536964980544,-319.76,8,1237
502,3.1,-0.9870967741935484,-8.28,1,1252
503,5.05,-1.003960396039604,-13.48,2,1252
504,8.85,-1.0344632768361581,-23.64,3,1252
505,12.25,-1.0620408163265305,-32.76,4,1252
506,29.9,-1.2077391304347824,-80.64,5,1252
507,37.1,-1.2684474393530996,-100.64,6,1252
508,44.3,-1.330374717832957,-121.,7,1252
509,51.4,-1.392941634241245,-141.6,8,1252
510,3.1,-0.20161290322580644,-8.88,1,1253
511,5.05,-0.1801980198019802,-14.48,2,1253
512,8.85,-0.13728813559322034,-25.400000000000002,3,1253
513,12.25,-0.09918367346938775,-35.2,4,1253
514,29.9,0.10313712374581939,-87.32000000000001,5,1253
515,37.1,0.1894285714285714,-109.56,6,1253
516,44.3,0.2793679458239277,-132.72,7,1253
517,51.4,0.3727431906614786,-156.76,8,1253
518,3.1,-1.4838709677419355,-4.08,1,1255
519,5.05,-1.488118811881188,-6.640000000000001,2,1255
520,8.85,-1.4966101694915255,-11.68,3,1255
521,12.25,-1.503673469387755,-16.16,4,1255
522,29.9,-1.541257525083612,-39.44,5,1255
523,37.1,-1.5566684636118595,-48.96,6,1255
524,44.3,-1.5719819413092548,-58.480000000000004,7,1255
525,51.4,-1.5872840466926068,-67.88,8,1255
526,3.1,-0.3435483870967742,-8.72,1,1257
527,5.05,-0.3504950495049505,-14.16,2,1257
528,8.85,-0.3649717514124294,-24.84,3,1257
529,12.25,-0.37795918367346937,-34.4,4,1257
530,29.9,-0.44552508361204013,-84.08,5,1257
531,37.1,-0.47325067385444736,-104.48,6,1257
532,44.3,-0.5010970654627539,-124.92,7,1257
533,51.4,-0.5286536964980545,-145.20000000000002,8,1257
534,3.1,-1.7967741935483872,-2.72,1,1258
535,5.05,-1.7722772277227723,-4.4,2,1258
536,8.85,-1.724858757062147,-7.76,3,1258
537,12.25,-1.6820408163265304,-10.76,4,1258
538,29.9,-1.45438127090301,-26.76,5,1258
539,37.1,-1.3560592991913745,-33.72,6,1258
540,44.3,-1.2523205417607222,-41.,7,1258
541,51.4,-1.1425719844357975,-48.72,8,1258
542,3.1,-2.3741935483870966,-7.12,1,1265
543,5.05,-2.398019801980198,-11.6,2,1265
544,8.85,-2.4451977401129943,-20.36,3,1265
545,12.25,-2.487755102040816,-28.240000000000002,4,1265
546,29.9,-2.714086956521739,-70.32000000000001,5,1265
547,37.1,-2.8118274932614553,-88.48,6,1265
548,44.3,-2.914636568848758,-107.64,7,1265
549,51.4,-3.0240817120622565,-127.88000000000001,8,1265
550,3.1,-1.114516129032258,9.96,1,1312
551,5.05,-1.1732673267326732,16.28,2,1312
552,8.85,-1.2870056497175142,28.72,3,1312
553,12.25,-1.3926530612244896,40.24,4,1312
554,29.9,-2.0992441471571905,117.32000000000001,5,1312
555,3.1,-2.420967741935484,7.68,1,1313
556,5.05,-2.411881188118812,12.52,2,1313
557,8.85,-2.3937853107344633,21.92,3,1313
558,12.25,-2.377551020408163,30.36,4,1313
559,29.9,-2.2932374581939796,74.28,5,1313
560,37.1,-2.2585714285714285,92.32000000000001,6,1313
561,44.3,-2.2237381489841983,110.48,7,1313
562,51.4,-2.1890972762645915,128.52,8,1313
563,3.1,-0.04838709677419355,18.16,1,1517
564,5.05,-0.0297029702970297,29.560000000000002,2,1517
