particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
364.0,-0.109,0.137,0.984,-0.509,0.641,4.589,-1.0,-211.0,469.0,0.14,364.0
369.0,-0.224,0.111,0.968,-1.195,0.593,5.168,-1.0,-211.0,469.0,0.14,369.0
372.0,-0.731,0.317,0.594,-0.92,0.399,0.748,1.0,211.0,469.0,0.14,372.0
376.0,-0.878,0.018,0.465,-1.137,0.023,0.602,-1.0,-211.0,469.0,0.14,376.0
377.0,0.211,0.2,-0.759,0.179,0.169,-0.643,1.0,321.0,469.0,0.494,377.0
381.0,-0.228,-0.107,-0.959,-0.248,-0.116,-1.043,-1.0,-211.0,469.0,0.14,381.0
488.0,-0.149,0.164,0.961,-0.126,0.139,0.815,1.0,211.0,469.0,0.14,488.0
491.0,0.009,0.223,0.974,0.03,0.742,3.241,-1.0,-211.0,469.0,0.14,491.0
493.0,-0.327,0.036,0.87,-0.124,0.014,0.331,1.0,211.0,469.0,0.14,493.0
494.0,-0.163,0.186,0.969,-1.4,1.6,8.327,-1.0,-211.0,469.0,0.14,494.0
495.0,0.03,0.205,0.975,0.048,0.331,1.574,1.0,211.0,469.0,0.14,495.0
498.0,-0.253,0.092,0.937,-0.159,0.058,0.588,1.0,211.0,469.0,0.14,498.0
500.0,-0.085,0.319,0.944,-0.443,1.659,4.905,1.0,211.0,469.0,0.14,500.0
501.0,0.225,0.434,0.849,0.156,0.302,0.59,-1.0,-211.0,469.0,0.14,501.0
504.0,-0.053,0.387,0.893,-0.033,0.242,0.559,1.0,211.0,469.0,0.14,504.0
505.0,-0.847,0.494,0.01,-0.607,0.354,0.007,-1.0,-211.0,469.0,0.14,505.0
508.0,-0.907,-0.135,-0.336,-0.59,-0.088,-0.219,1.0,211.0,469.0,0.14,508.0
509.0,-0.103,0.426,-0.868,-0.062,0.257,-0.523,-1.0,-211.0,469.0,0.14,509.0
510.0,-0.261,-0.009,-0.927,-0.476,-0.016,-1.69,-1.0,-321.0,469.0,0.494,510.0
529.0,0.544,-0.684,-0.415,0.301,-0.378,-0.229,1.0,211.0,469.0,0.14,529.0
531.0,0.277,-0.772,0.159,0.07,-0.196,0.041,-1.0,-211.0,469.0,0.14,531.0
816.0,-0.241,-0.176,0.953,-0.556,-0.406,2.199,1.0,211.0,469.0,0.14,816.0
823.0,0.329,0.171,-0.911,0.255,0.132,-0.704,1.0,211.0,469.0,0.14,823.0
824.0,0.557,-0.619,-0.412,0.21,-0.233,-0.155,-1.0,-211.0,469.0,0.14,824.0
828.0,0.358,-0.064,-0.886,0.174,-0.031,-0.431,1.0,211.0,469.0,0.14,828.0
915.0,0.404,0.232,-0.87,0.354,0.203,-0.763,-1.0,-211.0,469.0,0.14,915.0
959.0,0.038,0.302,-0.951,0.097,0.775,-2.436,-1.0,-211.0,469.0,0.14,959.0
961.0,0.627,-0.104,0.399,0.132,-0.022,0.084,-1.0,-211.0,469.0,0.14,961.0
981.0,0.129,-0.184,0.969,0.172,-0.245,1.285,-1.0,-211.0,469.0,0.14,981.0
984.0,-0.123,-0.302,0.945,-0.719,-1.758,5.501,-1.0,-211.0,469.0,0.14,984.0
986.0,0.183,-0.308,0.931,0.368,-0.619,1.868,1.0,211.0,469.0,0.14,986.0
987.0,-0.163,-0.041,0.959,-0.1,-0.025,0.587,-1.0,-211.0,469.0,0.14,987.0
989.0,-0.373,-0.033,0.919,-0.429,-0.038,1.056,1.0,211.0,469.0,0.14,989.0
990.0,-0.362,-0.449,0.808,-0.425,-0.527,0.948,-1.0,-211.0,469.0,0.14,990.0
992.0,-0.26,-0.518,0.812,-0.526,-1.046,1.639,1.0,211.0,469.0,0.14,992.0
994.0,0.475,-0.538,-0.649,0.262,-0.297,-0.359,-1.0,-211.0,469.0,0.14,994.0
998.0,0.188,-0.938,-0.204,0.125,-0.624,-0.136,1.0,211.0,469.0,0.14,998.0
