particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
125.0,0.118,-0.241,-0.963,0.453,-0.928,-3.699,-1.0,-211.0,667.0,0.14,125.0
126.0,0.771,0.054,0.315,0.69,0.048,0.282,1.0,321.0,667.0,0.494,126.0
130.0,0.527,-0.358,0.526,0.131,-0.089,0.13,-1.0,-211.0,667.0,0.14,130.0
227.0,-0.09,0.202,-0.972,-0.158,0.353,-1.698,-1.0,-211.0,667.0,0.14,227.0
229.0,-0.156,0.105,-0.955,-0.333,0.225,-2.041,1.0,321.0,667.0,0.494,229.0
233.0,0.897,-0.175,0.399,1.627,-0.317,0.723,1.0,211.0,667.0,0.14,233.0
236.0,-0.025,0.282,0.957,-0.053,0.587,1.994,-1.0,-211.0,667.0,0.14,236.0
237.0,-0.076,-0.168,0.978,-0.386,-0.845,4.935,1.0,321.0,667.0,0.494,237.0
523.0,0.29,0.714,0.569,0.141,0.348,0.277,-1.0,-211.0,667.0,0.14,523.0
526.0,0.203,0.763,0.603,0.245,0.922,0.729,-1.0,-211.0,667.0,0.14,526.0
527.0,0.492,-0.714,0.467,0.392,-0.569,0.372,1.0,211.0,667.0,0.14,527.0
530.0,-0.023,-0.525,0.704,-0.007,-0.153,0.205,-1.0,-211.0,667.0,0.14,530.0
533.0,-0.217,-0.044,0.969,-1.009,-0.204,4.496,1.0,321.0,667.0,0.494,533.0
543.0,0.454,0.055,0.839,0.215,0.026,0.398,1.0,211.0,667.0,0.14,543.0
591.0,0.644,0.031,-0.646,0.22,0.011,-0.22,-1.0,-211.0,667.0,0.14,591.0
592.0,0.332,-0.06,-0.94,0.837,-0.152,-2.366,1.0,211.0,667.0,0.14,592.0
617.0,0.151,0.811,0.182,0.039,0.211,0.048,1.0,211.0,667.0,0.14,617.0
621.0,-0.157,0.257,0.948,-0.216,0.355,1.31,1.0,211.0,667.0,0.14,621.0
622.0,-0.771,-0.361,0.415,-0.337,-0.158,0.181,-1.0,-211.0,667.0,0.14,622.0
641.0,0.048,-0.427,-0.903,2.946,-26.147,-55.28,-1.0,-321.0,667.0,0.494,641.0
642.0,-0.015,-0.444,-0.896,-0.175,-5.102,-10.285,1.0,211.0,667.0,0.14,642.0
645.0,0.509,-0.743,-0.268,0.207,-0.302,-0.109,1.0,211.0,667.0,0.14,645.0
651.0,-0.168,0.193,0.955,-0.156,0.18,0.889,-1.0,-211.0,667.0,0.14,651.0
676.0,-0.21,0.18,-0.954,-0.256,0.219,-1.162,1.0,211.0,667.0,0.14,676.0
677.0,-0.265,-0.052,-0.962,-1.088,-0.214,-3.945,-1.0,-211.0,667.0,0.14,677.0
680.0,0.304,-0.247,-0.87,0.141,-0.115,-0.404,1.0,211.0,667.0,0.14,680.0
689.0,-0.238,0.054,0.917,-0.105,0.024,0.406,-1.0,-211.0,667.0,0.14,689.0
691.0,-0.167,-0.262,0.949,-0.388,-0.611,2.212,1.0,211.0,667.0,0.14,691.0
727.0,-0.108,0.352,-0.895,-0.212,0.695,-1.766,-1.0,-321.0,667.0,0.494,727.0
728.0,0.4,0.151,-0.89,0.348,0.131,-0.774,1.0,211.0,667.0,0.14,728.0
729.0,0.44,0.66,-0.037,0.101,0.152,-0.008,1.0,211.0,667.0,0.14,729.0
730.0,0.199,0.163,-0.962,0.293,0.24,-1.421,-1.0,-211.0,667.0,0.14,730.0
731.0,0.199,0.074,-0.54,0.121,0.045,-0.327,1.0,321.0,667.0,0.494,731.0
732.0,0.481,0.148,-0.844,0.357,0.11,-0.627,-1.0,-211.0,667.0,0.14,732.0
733.0,0.747,0.166,-0.512,0.945,0.209,-0.647,-1.0,-321.0,667.0,0.494,733.0
734.0,0.522,0.191,-0.823,0.615,0.226,-0.971,1.0,211.0,667.0,0.14,734.0
736.0,0.304,0.271,-0.902,0.296,0.263,-0.877,1.0,211.0,667.0,0.14,736.0
738.0,0.659,-0.392,-0.587,0.355,-0.211,-0.316,-1.0,-211.0,667.0,0.14,738.0
741.0,0.282,-0.089,-0.948,0.328,-0.103,-1.1,1.0,211.0,667.0,0.14,741.0
743.0,0.756,0.566,0.149,0.359,0.269,0.071,1.0,211.0,667.0,0.14,743.0
744.0,0.523,0.608,-0.57,0.407,0.473,-0.444,-1.0,-211.0,667.0,0.14,744.0
746.0,-0.409,0.198,0.743,-0.116,0.056,0.211,1.0,211.0,667.0,0.14,746.0
747.0,0.763,0.627,-0.117,1.018,0.836,-0.156,-1.0,-211.0,667.0,0.14,747.0
748.0,-0.51,0.299,-0.082,-0.089,0.052,-0.014,1.0,211.0,667.0,0.14,748.0
749.0,0.436,0.481,-0.564,0.119,0.131,-0.154,-1.0,-211.0,667.0,0.14,749.0
751.0,0.387,-0.784,-0.409,0.206,-0.419,-0.218,1.0,211.0,667.0,0.14,751.0
753.0,-0.36,0.101,0.893,-0.201,0.056,0.498,1.0,211.0,667.0,0.14,753.0
754.0,-0.04,-0.924,0.113,-0.015,-0.356,0.043,-1.0,-211.0,667.0,0.14,754.0
755.0,0.118,-0.192,0.973,0.335,-0.544,2.757,-1.0,-211.0,667.0,0.14,755.0
762.0,-0.024,-0.162,0.986,-0.171,-1.14,6.927,-1.0,-211.0,667.0,0.14,762.0
766.0,-0.11,-0.199,0.967,-0.136,-0.246,1.197,-1.0,-211.0,667.0,0.14,766.0
798.0,0.047,-0.209,0.965,0.043,-0.192,0.886,1.0,211.0,667.0,0.14,798.0
803.0,-0.633,-0.121,0.67,-0.849,-0.162,0.897,1.0,321.0,667.0,0.494,803.0
804.0,-0.529,-0.199,0.822,-1.202,-0.451,1.868,-1.0,-211.0,667.0,0.14,804.0
836.0,0.456,0.215,-0.837,0.3,0.141,-0.55,1.0,211.0,667.0,0.14,836.0
838.0,0.263,0.229,0.904,0.147,0.129,0.506,-1.0,-211.0,667.0,0.14,838.0
841.0,0.294,0.74,0.431,0.097,0.244,0.142,-1.0,-211.0,667.0,0.14,841.0
844.0,0.039,0.279,0.945,0.033,0.234,0.792,1.0,211.0,667.0,0.14,844.0
847.0,-0.129,0.178,0.964,-0.12,0.165,0.894,-1.0,-211.0,667.0,0.14,847.0
849.0,0.078,-0.224,0.968,0.136,-0.393,1.699,-1.0,-211.0,667.0,0.14,849.0
881.0,-0.147,-0.144,0.973,-0.2,-0.196,1.326,1.0,211.0,667.0,0.14,881.0
937.0,-0.462,-0.341,0.809,-1.842,-1.363,3.231,-1.0,-321.0,667.0,0.494,937.0
993.0,0.709,0.237,0.543,0.914,0.305,0.7,-1.0,-321.0,667.0,0.494,993.0
995.0,0.868,0.474,-0.055,0.871,0.476,-0.056,1.0,211.0,667.0,0.14,995.0
1107.0,0.209,-0.241,-0.947,0.807,-0.927,-3.649,-1.0,-211.0,667.0,0.14,1107.0
1108.0,0.061,-0.352,-0.927,0.263,-1.527,-4.022,1.0,321.0,667.0,0.494,1108.0
1187.0,0.135,-0.1,-0.982,0.755,-0.557,-5.495,-1.0,-321.0,667.0,0.494,1187.0
1188.0,0.035,-0.223,-0.973,0.092,-0.582,-2.538,1.0,211.0,667.0,0.14,1188.0
1195.0,0.072,-0.346,0.923,0.066,-0.318,0.847,1.0,211.0,667.0,0.14,1195.0
1196.0,0.08,0.285,0.934,0.056,0.2,0.655,-1.0,-211.0,667.0,0.14,1196.0
1198.0,-0.137,-0.602,0.773,-0.133,-0.585,0.751,-1.0,-211.0,667.0,0.14,1198.0
1206.0,-0.559,0.321,-0.376,-0.117,0.067,-0.079,1.0,211.0,667.0,0.14,1206.0
1243.0,-0.649,0.16,-0.689,-1.136,0.281,-1.207,-1.0,-321.0,667.0,0.494,1243.0
1244.0,-0.433,-0.671,-0.598,-0.916,-1.419,-1.265,1.0,211.0,667.0,0.14,1244.0
1248.0,-0.389,0.504,-0.758,-0.392,0.507,-0.763,1.0,211.0,667.0,0.14,1248.0
1249.0,-0.375,0.116,-0.919,-1.407,0.435,-3.451,-1.0,-211.0,667.0,0.14,1249.0
1252.0,0.303,0.255,-0.914,0.502,0.423,-1.516,1.0,211.0,667.0,0.14,1252.0
1271.0,0.142,0.123,-0.853,0.145,0.125,-0.865,-1.0,-321.0,667.0,0.494,1271.0
1300.0,0.314,0.342,-0.646,0.256,0.279,-0.527,1.0,321.0,667.0,0.494,1300.0
1303.0,0.905,-0.33,0.023,0.471,-0.171,0.012,-1.0,-211.0,667.0,0.14,1303.0
1326.0,-0.871,-0.017,0.32,-0.327,-0.006,0.12,-1.0,-211.0,667.0,0.14,1326.0
1328.0,-0.274,0.388,0.833,-0.135,0.191,0.41,1.0,211.0,667.0,0.14,1328.0
1330.0,0.021,-0.71,-0.341,0.005,-0.161,-0.077,1.0,211.0,667.0,0.14,1330.0
1338.0,-0.188,0.461,-0.856,-0.185,0.455,-0.844,-1.0,-211.0,667.0,0.14,1338.0
1346.0,-0.12,0.168,-0.977,-0.336,0.47,-2.735,1.0,211.0,667.0,0.14,1346.0
1350.0,-0.462,0.202,-0.692,-0.125,0.055,-0.187,1.0,211.0,667.0,0.14,1350.0
1352.0,0.146,0.084,-0.985,0.501,0.289,-3.376,1.0,211.0,667.0,0.14,1352.0
1386.0,0.127,0.378,-0.917,2.709,8.039,-19.508,1.0,211.0,667.0,0.14,1386.0
1387.0,0.106,0.404,-0.908,1.348,5.126,-11.526,1.0,211.0,667.0,0.14,1387.0
1388.0,0.118,0.404,-0.907,2.821,9.645,-21.678,-1.0,-211.0,667.0,0.14,1388.0
1390.0,0.038,0.286,-0.957,0.662,4.976,-16.64,-1.0,11.0,667.0,0.001,1390.0
1394.0,-0.614,-0.076,0.721,-0.274,-0.034,0.321,1.0,211.0,667.0,0.14,1394.0
1395.0,-0.41,0.482,0.772,-0.978,1.15,1.841,-1.0,-211.0,667.0,0.14,1395.0
1401.0,-0.328,0.601,-0.112,-0.064,0.116,-0.022,-1.0,-211.0,667.0,0.14,1401.0
1403.0,-0.005,0.682,0.22,-0.001,0.137,0.044,1.0,211.0,667.0,0.14,1403.0
1408.0,-0.161,-0.042,0.985,-0.589,-0.152,3.604,-1.0,-211.0,667.0,0.14,1408.0
1411.0,-0.602,-0.489,-0.21,-0.141,-0.115,-0.049,-1.0,-211.0,667.0,0.14,1411.0
1450.0,-0.254,-0.179,0.946,-0.4,-0.283,1.491,-1.0,-211.0,667.0,0.14,1450.0
1464.0,-0.189,0.084,0.972,-0.229,0.102,1.178,1.0,211.0,667.0,0.14,1464.0
1465.0,0.126,-0.129,0.973,0.122,-0.124,0.94,-1.0,-211.0,667.0,0.14,1465.0
1469.0,-0.048,-0.306,0.902,-0.022,-0.142,0.418,-1.0,-211.0,667.0,0.14,1469.0
