particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
590.0,-0.344,-0.027,0.427,-0.203,-0.016,0.252,1.0,321.0,374.0,0.494,590.0
593.0,-0.273,0.911,0.266,-0.246,0.822,0.24,-1.0,-211.0,374.0,0.14,593.0
601.0,0.046,-0.505,-0.641,0.011,-0.122,-0.155,1.0,211.0,374.0,0.14,601.0
608.0,-0.349,0.503,-0.744,-0.183,0.263,-0.39,-1.0,-211.0,374.0,0.14,608.0
609.0,-0.591,0.243,-0.744,-0.417,0.171,-0.526,1.0,211.0,374.0,0.14,609.0
611.0,-0.987,0.006,-0.078,-1.007,0.006,-0.08,-1.0,-211.0,374.0,0.14,611.0
616.0,-0.817,0.572,0.042,-1.734,1.214,0.088,1.0,211.0,374.0,0.14,616.0
618.0,-0.497,0.695,-0.062,-0.475,0.664,-0.059,1.0,321.0,374.0,0.494,618.0
619.0,-0.746,0.242,0.566,-0.412,0.134,0.313,-1.0,-211.0,374.0,0.14,619.0
621.0,-0.749,0.658,-0.008,-1.347,1.184,-0.014,1.0,211.0,374.0,0.14,621.0
622.0,-0.561,0.809,0.128,-0.631,0.911,0.144,-1.0,-211.0,374.0,0.14,622.0
625.0,-0.655,0.75,0.09,-5.94,6.8,0.812,-1.0,-211.0,374.0,0.14,625.0
640.0,-0.34,0.639,-0.66,-0.236,0.443,-0.458,1.0,211.0,374.0,0.14,640.0
641.0,0.472,0.315,-0.669,0.137,0.092,-0.194,-1.0,-211.0,374.0,0.14,641.0
652.0,-0.702,-0.575,-0.224,-0.275,-0.225,-0.088,1.0,211.0,374.0,0.14,652.0
