particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1286.0,0.2,0.965,0.14,0.294,1.42,0.206,1.0,211.0,293.0,0.14
1304.0,-0.118,0.116,-0.964,-0.08,0.078,-0.653,-1.0,-211.0,293.0,0.14
1308.0,0.403,-0.712,0.47,0.169,-0.299,0.197,-1.0,-211.0,293.0,0.14
1363.0,-0.101,-0.128,-0.986,-0.435,-0.55,-4.239,1.0,211.0,293.0,0.14
1371.0,-0.03,-0.165,-0.986,-0.512,-2.818,-16.847,1.0,211.0,293.0,0.14
1377.0,0.027,-0.174,-0.981,0.162,-1.026,-5.797,1.0,321.0,293.0,0.494
1380.0,0.053,0.274,-0.915,0.026,0.132,-0.441,-1.0,-211.0,293.0,0.14
1396.0,-0.203,-0.011,-0.979,-1.076,-0.06,-5.182,-1.0,-211.0,293.0,0.14
1398.0,-0.454,-0.053,-0.88,-0.49,-0.057,-0.948,1.0,211.0,293.0,0.14
1399.0,-0.604,0.322,-0.721,-0.786,0.419,-0.938,-1.0,-211.0,293.0,0.14
1400.0,-0.272,-0.061,-0.958,-0.548,-0.122,-1.929,1.0,211.0,293.0,0.14
1401.0,-0.39,-0.449,-0.803,-2.884,-3.318,-5.935,-1.0,-211.0,293.0,0.14
1402.0,-0.354,-0.237,-0.873,-0.734,-0.491,-1.808,1.0,321.0,293.0,0.494
1403.0,-0.426,-0.397,-0.81,-2.769,-2.584,-5.267,-1.0,-321.0,293.0,0.494
1423.0,-0.27,-0.609,-0.724,-0.21,-0.475,-0.564,1.0,211.0,293.0,0.14
1424.0,0.494,-0.312,-0.308,0.092,-0.058,-0.057,-1.0,-211.0,293.0,0.14
1433.0,0.109,0.523,-0.805,0.059,0.283,-0.436,1.0,211.0,293.0,0.14
1434.0,0.356,-0.521,-0.323,0.07,-0.103,-0.064,-1.0,-211.0,293.0,0.14
1439.0,0.18,-0.03,0.983,1.683,-0.28,9.188,-1.0,-211.0,293.0,0.14
1441.0,0.134,-0.154,0.979,1.067,-1.232,7.817,-1.0,-211.0,293.0,0.14
1452.0,-0.106,-0.227,0.966,-0.229,-0.49,2.08,-1.0,-211.0,293.0,0.14
1453.0,-0.007,-0.178,0.984,-0.085,-2.103,11.655,1.0,211.0,293.0,0.14
1460.0,-0.058,-0.22,0.971,-0.105,-0.398,1.754,-1.0,-211.0,293.0,0.14
1463.0,-0.139,-0.094,0.985,-0.459,-0.31,3.25,-1.0,-211.0,293.0,0.14
1468.0,-0.276,-0.171,0.886,-0.117,-0.072,0.374,1.0,211.0,293.0,0.14
1469.0,-0.367,-0.082,0.925,-1.051,-0.235,2.651,-1.0,-211.0,293.0,0.14
1471.0,-0.445,0.746,0.409,-0.223,0.374,0.205,1.0,211.0,293.0,0.14
1472.0,-0.613,-0.403,0.655,-0.473,-0.311,0.505,-1.0,-211.0,293.0,0.14
1473.0,-0.642,-0.231,0.667,-1.063,-0.382,1.104,-1.0,-321.0,293.0,0.494
1475.0,0.882,-0.371,0.092,0.445,-0.188,0.047,-1.0,-211.0,293.0,0.14
1477.0,0.175,0.582,0.76,0.107,0.355,0.463,1.0,211.0,293.0,0.14
1478.0,0.198,0.578,-0.697,0.074,0.215,-0.26,-1.0,-211.0,293.0,0.14
1479.0,0.574,0.765,0.284,1.26,1.68,0.623,1.0,211.0,293.0,0.14
1480.0,0.893,0.333,0.288,1.416,0.528,0.457,-1.0,-211.0,293.0,0.14
1483.0,0.347,0.393,-0.803,608.227,689.772,-1408.599,1.0,-15.0,293.0,500.0
1484.0,-0.583,-0.537,-0.416,-651.817,-600.362,-465.373,-1.0,15.0,293.0,500.0
1497.0,0.117,-0.873,-0.21,0.038,-0.286,-0.069,1.0,211.0,293.0,0.14
1499.0,-0.115,-0.254,-0.941,-0.084,-0.185,-0.685,1.0,211.0,293.0,0.14
1501.0,-0.103,0.153,0.979,-0.176,0.26,1.671,1.0,211.0,293.0,0.14
1502.0,0.703,-0.158,0.65,0.407,-0.092,0.376,-1.0,-211.0,293.0,0.14
1506.0,-0.223,-0.156,0.947,-0.182,-0.127,0.774,-1.0,-211.0,293.0,0.14
1521.0,-0.1,-0.258,-0.96,-0.345,-0.891,-3.319,-1.0,-211.0,293.0,0.14
1525.0,0.196,-0.133,-0.964,0.226,-0.153,-1.108,1.0,211.0,293.0,0.14
1526.0,-0.016,-0.163,-0.986,-0.103,-1.071,-6.475,-1.0,-211.0,293.0,0.14
1530.0,0.095,-0.161,-0.972,0.093,-0.158,-0.957,1.0,211.0,293.0,0.14
1536.0,0.01,-0.191,-0.978,0.017,-0.328,-1.677,1.0,211.0,293.0,0.14
1538.0,0.184,0.028,-0.981,0.416,0.064,-2.214,-1.0,-211.0,293.0,0.14
1540.0,-0.14,0.145,-0.979,-1.029,1.066,-7.219,1.0,211.0,293.0,0.14
1541.0,-0.239,-0.122,-0.962,-0.667,-0.34,-2.681,-1.0,-211.0,293.0,0.14
1546.0,-0.127,0.589,-0.797,-0.366,1.703,-2.303,1.0,211.0,293.0,0.14
1547.0,-0.024,0.556,-0.83,-0.109,2.513,-3.75,-1.0,-211.0,293.0,0.14
1550.0,0.206,-0.251,0.899,0.098,-0.119,0.427,1.0,211.0,293.0,0.14
1551.0,0.307,-0.198,0.93,1.331,-0.859,4.037,-1.0,-211.0,293.0,0.14
