particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1057.0,-0.166,0.198,-0.965,-0.465,0.556,-2.706,1.0,211.0,308.0,0.14,1057.0
1059.0,-0.07,0.172,-0.979,-0.112,0.274,-1.557,1.0,211.0,308.0,0.14,1059.0
1060.0,-0.198,-0.082,-0.976,-0.7,-0.291,-3.458,-1.0,-211.0,308.0,0.14,1060.0
1062.0,-0.343,0.54,-0.733,-0.206,0.325,-0.441,-1.0,-211.0,308.0,0.14,1062.0
1070.0,-0.207,-0.047,-0.975,-0.491,-0.111,-2.308,1.0,211.0,308.0,0.14,1070.0
1152.0,-0.065,-0.5,0.863,-2.143,-16.396,28.28,-1.0,-211.0,308.0,0.14,1152.0
1153.0,-0.049,-0.516,0.855,-1.014,-10.726,17.783,1.0,211.0,308.0,0.14,1153.0
1183.0,0.398,0.9,0.177,10.729,24.241,4.77,1.0,-13.0,308.0,0.106,1183.0
1186.0,-0.368,-0.17,0.914,-2.247,-1.039,5.582,-1.0,-211.0,308.0,0.14,1186.0
1399.0,0.0,-0.533,0.844,0.002,-4.503,7.126,-1.0,-321.0,308.0,0.494,1399.0
1401.0,0.189,-0.422,0.842,0.095,-0.213,0.424,1.0,211.0,308.0,0.14,1401.0
1427.0,-0.292,0.486,0.803,-0.221,0.368,0.608,-1.0,-211.0,308.0,0.14,1427.0
1428.0,0.334,-0.838,0.265,0.137,-0.344,0.109,1.0,211.0,308.0,0.14,1428.0
1441.0,-0.061,0.209,-0.971,-0.089,0.306,-1.425,1.0,211.0,308.0,0.14,1441.0
1443.0,-0.349,-0.822,-0.443,-0.607,-1.428,-0.771,-1.0,-211.0,308.0,0.14,1443.0
1444.0,-0.492,-0.581,-0.478,-0.553,-0.653,-0.537,1.0,321.0,308.0,0.494,1444.0
1489.0,0.606,0.009,-0.793,1.532,0.023,-2.005,1.0,211.0,308.0,0.14,1489.0
1571.0,-0.273,0.178,-0.861,-0.098,0.064,-0.308,1.0,211.0,308.0,0.14,1571.0
1579.0,0.041,0.501,-0.859,0.058,0.698,-1.198,-1.0,-211.0,308.0,0.14,1579.0
1580.0,0.324,0.767,-0.549,0.59,1.398,-1.0,1.0,211.0,308.0,0.14,1580.0
1581.0,-0.099,0.932,-0.312,-0.09,0.846,-0.283,-1.0,-211.0,308.0,0.14,1581.0
1583.0,0.428,0.797,-0.383,1.129,2.1,-1.008,1.0,321.0,308.0,0.494,1583.0
1584.0,0.409,0.759,-0.018,0.399,0.741,-0.017,-1.0,-321.0,308.0,0.494,1584.0
1671.0,-0.269,0.427,-0.855,-0.304,0.483,-0.967,1.0,211.0,308.0,0.14,1671.0
1672.0,-0.196,-0.084,-0.937,-0.099,-0.042,-0.475,-1.0,-211.0,308.0,0.14,1672.0
1689.0,-0.251,-0.457,0.839,-0.228,-0.415,0.762,-1.0,-211.0,308.0,0.14,1689.0
1691.0,-0.489,-0.74,-0.182,-0.16,-0.243,-0.06,1.0,211.0,308.0,0.14,1691.0
1693.0,-0.49,0.526,-0.626,-0.227,0.243,-0.289,1.0,211.0,308.0,0.14,1693.0
1694.0,-0.532,0.432,0.233,-0.108,0.087,0.047,-1.0,-211.0,308.0,0.14,1694.0
1717.0,0.376,-0.015,-0.925,0.844,-0.034,-2.077,-1.0,-211.0,308.0,0.14,1717.0
1718.0,0.311,0.224,-0.914,1.138,0.819,-3.349,1.0,321.0,308.0,0.494,1718.0
1719.0,0.579,0.084,-0.801,0.625,0.09,-0.863,-1.0,-211.0,308.0,0.14,1719.0
1725.0,0.177,0.125,-0.976,1.604,1.133,-8.865,-1.0,-211.0,308.0,0.14,1725.0
1727.0,0.161,-0.054,-0.984,0.4,-0.135,-2.442,-1.0,-211.0,308.0,0.14,1727.0
1747.0,-0.486,0.072,-0.854,-1.394,0.206,-2.452,1.0,321.0,308.0,0.494,1747.0
1748.0,-0.479,0.003,-0.867,-1.678,0.01,-3.039,-1.0,-321.0,308.0,0.494,1748.0
1749.0,-0.423,0.065,-0.899,-2.28,0.353,-4.848,-1.0,-321.0,308.0,0.494,1749.0
1750.0,-0.503,-0.271,-0.8,-0.388,-0.209,-0.616,1.0,211.0,308.0,0.14,1750.0
1751.0,-0.291,-0.026,-0.955,-0.774,-0.069,-2.54,-1.0,-211.0,308.0,0.14,1751.0
1758.0,-0.211,-0.366,-0.887,-0.157,-0.272,-0.659,1.0,211.0,308.0,0.14,1758.0
1759.0,-0.261,0.339,-0.863,-0.137,0.178,-0.452,-1.0,-211.0,308.0,0.14,1759.0
1761.0,-0.072,0.278,-0.944,-0.062,0.238,-0.808,1.0,211.0,308.0,0.14,1761.0
1762.0,-0.262,-0.255,-0.927,-0.465,-0.453,-1.645,-1.0,-211.0,308.0,0.14,1762.0
1768.0,-0.38,0.505,-0.718,-0.183,0.243,-0.345,1.0,211.0,308.0,0.14,1768.0
1769.0,0.102,0.298,-0.948,0.358,1.048,-3.338,-1.0,-211.0,308.0,0.14,1769.0
1770.0,-0.114,0.736,-0.66,-0.154,0.994,-0.891,1.0,211.0,308.0,0.14,1770.0
1771.0,0.152,0.424,-0.888,0.238,0.665,-1.393,-1.0,-211.0,308.0,0.14,1771.0
1775.0,0.291,0.857,0.424,0.205,0.604,0.299,-1.0,11.0,308.0,0.001,1775.0
1815.0,0.04,-0.765,-0.168,0.009,-0.172,-0.038,1.0,211.0,308.0,0.14,1815.0
1830.0,-0.293,-0.348,0.883,-1.262,-1.498,3.807,1.0,321.0,308.0,0.494,1830.0
1838.0,-0.11,0.216,0.97,-1.707,3.35,15.045,1.0,211.0,308.0,0.14,1838.0
1839.0,0.071,0.15,0.985,0.223,0.474,3.107,-1.0,-211.0,308.0,0.14,1839.0
1840.0,-0.128,0.136,0.982,-2.081,2.225,16.011,1.0,321.0,308.0,0.494,1840.0
1844.0,-0.221,-0.152,0.961,-0.419,-0.288,1.825,-1.0,-211.0,308.0,0.14,1844.0
1858.0,0.62,0.279,-0.727,3.204,1.444,-3.759,1.0,321.0,308.0,0.494,1858.0
1902.0,0.229,-0.106,-0.966,0.543,-0.251,-2.288,1.0,211.0,308.0,0.14,1902.0
1926.0,0.163,0.399,-0.838,0.241,0.589,-1.235,1.0,321.0,308.0,0.494,1926.0
1927.0,-0.892,0.133,-0.399,-0.762,0.114,-0.341,-1.0,-211.0,308.0,0.14,1927.0
1934.0,-0.6,-0.435,0.468,-0.174,-0.126,0.136,-1.0,-211.0,308.0,0.14,1934.0
1936.0,-0.779,-0.483,0.38,-0.866,-0.537,0.423,-1.0,-211.0,308.0,0.14,1936.0
1937.0,-0.061,-0.709,0.057,-0.012,-0.141,0.011,1.0,211.0,308.0,0.14,1937.0
1938.0,-0.741,-0.445,0.068,-0.207,-0.125,0.019,-1.0,-211.0,308.0,0.14,1938.0
1942.0,0.376,0.282,0.875,0.449,0.337,1.044,1.0,211.0,308.0,0.14,1942.0
1943.0,0.556,0.303,0.771,1.177,0.642,1.633,-1.0,-211.0,308.0,0.14,1943.0
1947.0,-0.279,0.006,0.935,-0.177,0.004,0.593,1.0,211.0,308.0,0.14,1947.0
1948.0,0.113,0.201,0.958,0.093,0.166,0.79,-1.0,-211.0,308.0,0.14,1948.0
1950.0,-0.464,-0.451,0.694,-0.206,-0.2,0.308,1.0,211.0,308.0,0.14,1950.0
1951.0,0.27,0.595,0.732,0.195,0.428,0.527,-1.0,-211.0,308.0,0.14,1951.0
1954.0,-0.165,0.014,0.984,-0.341,0.029,2.031,1.0,211.0,308.0,0.14,1954.0
1957.0,-0.097,0.138,0.974,-0.088,0.125,0.884,1.0,211.0,308.0,0.14,1957.0
1958.0,-0.361,-0.116,0.915,-0.365,-0.118,0.925,-1.0,-211.0,308.0,0.14,1958.0
1960.0,-0.134,0.092,0.986,-1.209,0.831,8.866,1.0,211.0,308.0,0.14,1960.0
1968.0,-0.217,-0.008,0.973,-0.366,-0.013,1.637,1.0,211.0,308.0,0.14,1968.0
1986.0,0.249,-0.212,0.881,0.102,-0.086,0.36,1.0,211.0,308.0,0.14,1986.0
1987.0,-0.471,-0.03,0.722,-0.13,-0.008,0.199,-1.0,-211.0,308.0,0.14,1987.0
1991.0,0.531,0.753,0.368,0.598,0.849,0.414,-1.0,-211.0,308.0,0.14,1991.0
1999.0,-0.714,0.534,-0.4,-0.468,0.35,-0.262,-1.0,-211.0,308.0,0.14,1999.0
2001.0,-0.175,0.058,-0.956,-0.107,0.035,-0.583,1.0,211.0,308.0,0.14,2001.0
2002.0,0.707,-0.553,-0.309,0.314,-0.246,-0.137,-1.0,-211.0,308.0,0.14,2002.0
2012.0,0.152,-0.069,-0.975,0.146,-0.067,-0.941,1.0,211.0,308.0,0.14,2012.0
2013.0,0.648,-0.226,-0.651,0.279,-0.097,-0.28,-1.0,-211.0,308.0,0.14,2013.0
2018.0,-0.605,0.36,-0.659,-0.32,0.19,-0.349,1.0,211.0,308.0,0.14,2018.0
2055.0,-0.159,0.145,0.976,-0.998,0.91,6.133,1.0,211.0,308.0,0.14,2055.0
