"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
242,37.1,-1.0514339622641509,39.24,6,1041
243,44.3,-1.0160090293453723,46.96,7,1041
244,51.4,-0.9807081712062257,54.64,8,1041
245,3.1,-1.303225806451613,1.2,1,1043
246,5.05,-1.3,1.96,2,1043
247,8.85,-1.293220338983051,3.4,3,1043
248,12.25,-1.28734693877551,4.72,4,1043
249,29.9,-1.2567491638795987,11.52,5,1043
250,37.1,-1.2444366576819406,14.32,6,1043
251,44.3,-1.231981941309255,17.080000000000002,7,1043
252,51.4,-1.2197003891050584,19.84,8,1043
253,3.1,-1.7403225806451612,11.92,1,1045
254,5.05,-1.7653465346534654,19.44,2,1045
255,8.85,-1.8124293785310734,34.12,3,1045
256,12.25,-1.854285714285714,47.28,4,1045
257,29.9,-2.0804816053511703,117.76,5,1045
258,37.1,-2.17810781671159,148.24,6,1045
259,44.3,-2.281146726862302,180.36,7,1045
260,51.4,-2.3894591439688715,214.16,8,1045
261,3.1,-1.1516129032258065,0.08,1,1048
262,5.05,-1.1445544554455445,0.16,2,1048
263,8.85,-1.1322033898305086,0.24,3,1048
264,12.25,-1.1208163265306121,0.36,4,1048
265,29.9,-1.0610501672240802,0.88,5,1048
266,37.1,-1.036587601078167,1.08,6,1048
267,44.3,-1.0120180586907448,1.32,7,1048
268,51.4,-0.9877198443579766,1.52,8,1048
269,3.1,-0.9774193548387097,-2.72,1,1050
270,5.05,-0.9910891089108911,-4.44,2,1050
271,8.85,-1.0192090395480227,-7.76,3,1050
272,12.25,-1.043673469387755,-10.76,4,1050
273,29.9,-1.1739665551839464,-26.44,5,1050
274,37.1,-1.228032345013477,-32.92,6,1050
275,44.3,-1.282866817155756,-39.56,7,1050
276,51.4,-1.3380389105058366,-46.2,8,1050
277,3.1,0.29354838709677417,-14.44,1,1052
278,5.05,0.25445544554455446,-23.56,2,1052
279,8.85,0.1768361581920904,-41.4,3,1052
280,12.25,0.1073469387755102,-57.6,4,1052
281,29.9,-0.28791973244147157,-149.24,5,1052
282,37.1,-0.4835148247978436,-194.76,6,1052
283,44.3,-0.7400948081264107,-254.04,7,1052
284,3.1,2.2548387096774194,-11.56,1,1057
285,5.05,2.2465346534653468,-18.84,2,1057
286,8.85,2.230508474576271,-33.04,3,1057
287,12.25,2.2167346938775507,-45.76,4,1057
288,29.9,2.1433645484949833,-111.92,5,1057
289,37.1,2.1133153638814015,-139.04,6,1057
290,44.3,2.0830564334085775,-166.32,7,1057
291,51.4,2.0530972762645914,-193.36,8,1057
292,3.1,1.9274193548387097,-16.32,1,1059
293,5.05,1.9079207920792078,-26.560000000000002,2,1059
294,8.85,1.8689265536723165,-46.6,3,1059
295,12.25,1.834285714285714,-64.6,4,1059
296,29.9,1.6512173913043477,-159.8,5,1059
297,37.1,1.573897574123989,-200.04,6,1059
298,44.3,1.4937742663656883,-241.64000000000001,7,1059
299,51.4,1.4113307392996108,-284.36,8,1059
300,3.1,-2.735483870967742,-14.16,1,1060
301,5.05,-2.727722772277228,-23.04,2,1060
302,8.85,-2.7124293785310734,-40.36,3,1060
303,12.25,-2.6991836734693875,-55.92,4,1060
304,29.9,-2.62914381270903,-136.72,5,1060
305,37.1,-2.6004043126684633,-169.84,6,1060
306,44.3,-2.5715665914221217,-203.12,7,1060
307,51.4,-2.5429883268482487,-236.12,8,1060
308,3.1,2.1596774193548387,-3.56,1,1062
309,5.05,2.1752475247524754,-5.8,2,1062
310,8.85,2.2045197740112994,-10.16,3,1062
311,12.25,2.2314285714285713,-14.08,4,1062
312,29.9,2.3707892976588627,-34.6,5,1062
313,37.1,2.4289380053908354,-43.12,6,1062
314,44.3,2.4881399548532728,-51.84,7,1062
315,51.4,2.5477509727626457,-60.6,8,1062
316,3.1,-2.9370967741935483,-14.200000000000001,1,1070
317,5.05,-2.9495049504950495,-23.16,2,1070
318,8.85,-2.9717514124293785,-40.6,3,1070
319,12.25,-2.9922448979591834,-56.2,4,1070
320,29.9,-3.0983210702341135,-137.84,5,1070
321,37.1,3.1412884097035034,-171.52,6,1070
322,44.3,3.0969164785553045,-205.56,7,1070
323,51.4,3.053054474708171,-239.52,8,1070
324,3.1,-1.7,0.-5.32*I,1,1152
325,3.1,1.153225806451613,0.56,1,1183
326,5.05,1.1534653465346534,0.92,2,1183
327,8.85,1.1531073446327684,1.6,3,1183
328,12.25,1.1526530612244896,2.2,4,1183
329,29.9,1.1507692307692308,5.4,5,1183
330,37.1,1.1499514824797843,6.68,6,1183
331,3.1,-2.7048387096774196,7.,1,1186
332,5.05,-2.701980198019802,11.4,2,1186
333,8.85,-2.6977401129943503,19.96,3,1186
334,12.25,-2.6934693877551017,27.64,4,1186
335,29.9,-2.672240802675585,67.44,5,1186
336,37.1,-2.6635471698113204,83.68,6,1186
337,44.3,-2.6548397291196384,99.92,7,1186
338,51.4,-2.6461789883268483,115.96000000000001,8,1186
339,3.1,-1.5677419354838709,4.92,1,1399
340,5.05,-1.5673267326732674,8.,2,1399
341,8.85,-1.564406779661017,14.,3,1399
342,12.25,-1.5620408163265305,19.400000000000002,4,1399
343,29.9,-1.550468227424749,47.32,5,1399
344,37.1,-1.5456711590296495,58.72,6,1399
345,44.3,-1.5408216704288937,70.12,7,1399
346,51.4,-1.5361517509727625,81.36,8,1399
347,3.1,-1.1903225806451614,5.64,1,1401
348,5.05,-1.2158415841584158,9.200000000000001,2,1401
349,8.85,-1.265536723163842,16.12,3,1401
350,12.25,-1.3093877551020408,22.36,4,1401
351,29.9,-1.5454648829431437,55.800000000000004,5,1401
352,37.1,-1.6484043126684633,70.32000000000001,6,1401
353,44.3,-1.7566410835214445,85.68,7,1401
354,51.4,-1.8729105058365758,102.08,8,1401
355,3.1,2.1338709677419354,4.4,1,1427
356,5.05,2.1465346534653467,7.16,2,1427
357,8.85,2.173446327683616,12.56,3,1427
358,12.25,2.197142857142857,17.36,4,1427
359,29.9,2.3220066889632105,42.68,5,1427
360,37.1,2.3736765498652286,53.160000000000004,6,1427
361,44.3,2.4261264108352143,63.800000000000004,7,1427
362,51.4,2.4787587548638133,74.48,8,1427
363,3.1,-1.2161290322580645,0.92,1,1428
364,5.05,-1.2326732673267327,1.48,2,1428
365,8.85,-1.263276836158192,2.6,3,1428
366,12.25,-1.2910204081632652,3.6,4,1428
367,29.9,-1.4361872909698996,8.88,5,1428
368,37.1,-1.4968247978436655,11.08,6,1428
369,44.3,-1.5583205417607222,13.32,7,1428
370,51.4,-1.6210194552529182,15.6,8,1428
371,3.1,1.8241935483870968,-13.88,1,1441
372,5.05,1.805940594059406,-22.6,2,1441
373,8.85,1.7706214689265538,-39.6,3,1441
374,12.25,1.7383673469387753,-54.88,4,1441
375,29.9,1.5687759197324413,-135.52,5,1441
376,37.1,1.4975579514824795,-169.48,6,1441
377,44.3,1.42423927765237,-204.32,7,1441
378,51.4,1.3492178988326848,-239.88,8,1441
379,3.1,-1.9661290322580645,-1.56,1,1443
380,5.05,-1.9633663366336633,-2.52,2,1443
381,8.85,-1.955367231638418,-4.4,3,1443
382,12.25,-1.9489795918367345,-6.08,4,1443
383,29.9,-1.914916387959866,-14.88,5,1443
384,37.1,-1.9010673854447437,-18.44,6,1443
385,44.3,-1.8870383747178328,-22.04,7,1443
386,51.4,-1.8732412451361866,-25.6,8,1443
387,3.1,-2.2838709677419353,-1.96,1,1444
388,5.05,-2.291089108910891,-3.16,2,1444
389,8.85,-2.3045197740112995,-5.5600000000000005,3,1444
390,12.25,-2.3163265306122445,-7.68,4,1444
391,29.9,-2.3784080267558525,-18.8,5,1444
392,37.1,-2.4038274932614554,-23.36,6,1444
393,44.3,-2.4292731376975167,-27.92,7,1444
394,51.4,-2.4545486381322954,-32.44,8,1444
395,3.1,0.00967741935483871,-4.04,1,1489
396,5.05,0.0049504950495049506,-6.6000000000000005,2,1489
397,8.85,-0.0022598870056497176,-11.6,3,1489
398,12.25,-0.008979591836734692,-16.04,4,1489
399,29.9,-0.043438127090301,-39.160000000000004,5,1489
400,37.1,-0.057644204851752014,-48.6,6,1489
401,44.3,-0.07168397291196388,-58.04,7,1489
402,51.4,-0.08572762645914396,-67.36,8,1489
403,3.1,2.4838709677419355,-8.16,1,1571
404,5.05,2.4336633663366336,-13.32,2,1571
405,8.85,2.3344632768361584,-23.48,3,1571
406,12.25,2.244081632653061,-32.8,4,1571
407,29.9,1.6911304347826086,-89.64,5,1571
408,37.1,1.3091374663072775,-128.84,6,1571
409,3.1,1.5016129032258065,-5.32,1,1579
410,5.05,1.50990099009901,-8.64,2,1579
411,8.85,1.5259887005649717,-15.16,3,1579
412,12.25,1.540408163265306,-20.96,4,1579
413,29.9,1.6160802675585284,-51.28,5,1579
414,37.1,1.6473045822102423,-63.72,6,1579
415,44.3,1.6784334085778778,-76.24,7,1579
416,51.4,1.7097237354085602,-88.64,8,1579
417,3.1,1.164516129032258,-2.04,1,1580
418,5.05,1.1613861386138613,-3.3200000000000003,2,1580
419,8.85,1.1542372881355933,-5.84,3,1580
420,12.25,1.1473469387755102,-8.08,4,1580
421,29.9,1.112448160535117,-19.72,5,1580
422,37.1,1.0980808625336926,-24.48,6,1580
423,44.3,1.0838555304740405,-29.240000000000002,7,1580
424,51.4,1.0697431906614785,-33.92,8,1580
425,3.1,1.6870967741935483,-1.04,1,1581
426,5.05,1.695049504950495,-1.68,2,1581
427,8.85,1.7079096045197741,-2.96,3,1581
428,12.25,1.7199999999999998,-4.08,4,1581
429,29.9,1.7822140468227423,-9.96,5,1581
430,37.1,1.807865229110512,-12.36,6,1581
431,44.3,1.8333905191873587,-14.8,7,1581
432,51.4,1.8588871595330738,-17.2,8,1581
433,3.1,1.0741935483870968,-1.32,1,1583
434,5.05,1.0712871287128714,-2.12,2,1583
435,8.85,1.0661016949152542,-3.7600000000000002,3,1583
436,12.25,1.0620408163265305,-5.16,4,1583
437,29.9,1.0398996655518393,-12.64,5,1583
438,37.1,1.0308140161725066,-15.68,6,1583
439,44.3,1.0217652370203159,-18.72,7,1583
440,51.4,1.0128560311284047,-21.76,8,1583
441,3.1,1.0870967741935484,-0.08,1,1584
442,5.05,1.0950495049504951,-0.12,2,1584
443,8.85,1.1084745762711865,-0.16,3,1584
444,12.25,1.120408163265306,-0.24,4,1584
445,29.9,1.1835183946488292,-0.6,5,1584
446,37.1,1.2094285714285713,-0.76,6,1584
447,44.3,1.2353589164785552,-0.88,7,1584
448,51.4,1.260976653696498,-1.04,8,1584
449,3.1,2.1161290322580646,-5.24,1,1671
450,5.05,2.105940594059406,-8.56,2,1671
451,8.85,2.0858757062146895,-15.,3,1671
452,12.25,2.068163265306122,-20.76,4,1671
453,29.9,1.9748428093645483,-50.88,5,1671
454,37.1,1.93644204851752,-63.28,6,1671
455,44.3,1.8977065462753948,-75.76,7,1671
456,51.4,1.8592178988326846,-88.2,8,1671
457,3.1,-2.653225806451613,-13.72,1,1672
458,5.05,-2.599009900990099,-22.400000000000002,2,1672
459,8.85,-2.490960451977401,-39.480000000000004,3,1672
460,12.25,-2.3918367346938774,-55.24,4,1672
461,29.9,-1.7549230769230768,-156.16,5,1672
462,3.1,-2.053225806451613,5.,1,1689
463,5.05,-2.0415841584158416,8.120000000000001,2,1689
464,8.85,-2.016949152542373,14.24,3,1689
465,12.25,-1.9955102040816324,19.72,4,1689
466,29.9,-1.882849498327759,48.4,5,1689
467,37.1,-1.8361832884097034,60.28,6,1689
468,44.3,-1.7891060948081263,72.24,7,1689
469,51.4,-1.741739299610895,84.24,8,1689
470,3.1,-2.185483870967742,-0.64,1,1691
471,5.05,-2.204950495049505,-1.04,2,1691
472,8.85,-2.244632768361582,-1.84,3,1691
473,12.25,-2.2795918367346935,-2.52,4,1691
474,29.9,-2.466080267558528,-6.28,5,1691
475,37.1,-2.5452345013477085,-7.84,6,1691
476,44.3,-2.6268261851015797,-9.48,7,1691
477,51.4,-2.71120233463035,-11.16,8,1691
478,3.1,2.293548387096774,-2.68,1,1693
479,5.05,2.2762376237623765,-4.4,2,1693
480,8.85,2.2423728813559323,-7.68,3,1693
481,12.25,2.2114285714285713,-10.68,4,1693
482,29.9,2.049210702341137,-26.32,5,1693
483,37.1,1.9811644204851748,-32.88,6,1693
484,44.3,1.9113679458239277,-39.6,7,1693
485,51.4,1.8404319066147858,-46.44,8,1693
486,3.1,2.5306451612903227,1.04,1,1694
487,5.05,2.5732673267326733,1.72,2,1694
488,8.85,2.6559322033898307,3.,3,1694
489,12.25,2.7314285714285713,4.2,4,1694
490,29.9,-3.1171973244147155,11.,5,1694
491,37.1,-2.889083557951482,14.6,6,1694
492,3.1,-0.02903225806451613,-7.640000000000001,1,1717
493,5.05,-0.02277227722772277,-12.4,2,1717
494,8.85,-0.00903954802259887,-21.76,3,1717
495,12.25,0.0032653061224489793,-30.12,4,1717
496,29.9,0.06606688963210702,-73.64,5,1717
497,37.1,0.09164420485175201,-91.48,6,1717
498,44.3,0.11758013544018057,-109.4,7,1717
499,51.4,0.14301167315175098,-127.08,8,1717
500,3.1,0.617741935483871,-7.4,1,1718
501,5.05,0.6128712871287129,-12.08,2,1718
502,8.85,0.6050847457627119,-21.16,3,1718
503,12.25,0.5975510204081632,-29.28,4,1718
504,29.9,0.5598060200668896,-71.48,5,1718
505,37.1,0.5443665768194069,-88.72,6,1718
506,44.3,0.5289571106094808,-105.96000000000001,7,1718
507,51.4,0.513704280155642,-123.04,8,1718
508,3.1,0.15806451612903225,-4.24,1,1719
509,5.05,0.16732673267326734,-6.92,2,1719
510,8.85,0.18531073446327684,-12.08,3,1719
511,12.25,0.20122448979591834,-16.76,4,1719
512,29.9,0.28530434782608693,-41.,5,1719
513,37.1,0.320021563342318,-50.96,6,1719
514,44.3,0.3547358916478555,-61.,7,1719
515,51.4,0.38954474708171205,-70.96000000000001,8,1719
516,3.1,0.6193548387096774,-14.,1,1725
517,5.05,0.6227722772277228,-22.8,2,1725
518,8.85,0.6282485875706215,-39.96,3,1725
519,12.25,0.6338775510204081,-55.32,4,1725
520,3.1,-0.3032258064516129,-17.92,1,1727
521,5.05,-0.2900990099009901,-29.2,2,1727
522,8.85,-0.2627118644067797,-51.24,3,1727
523,12.25,-0.23836734693877548,-70.96000000000001,4,1727
524,29.9,-0.11166555183946487,-174.28,5,1727
525,37.1,-0.0590188679245283,-217.16,6,1727
526,44.3,-0.005679458239277652,-260.68,7,1727
527,51.4,0.0481556420233463,-304.36,8,1727
528,3.1,2.988709677419355,-5.4,1,1747
529,5.05,2.984158415841584,-8.8,2,1747
530,8.85,2.976271186440678,-15.4,3,1747
531,12.25,2.9689795918367343,-21.32,4,1747
532,29.9,2.931277591973244,-52.08,5,1747
533,37.1,2.9158436657681936,-64.64,6,1747
534,44.3,2.90051467268623,-77.2,7,1747
535,51.4,2.885303501945525,-89.60000000000001,8,1747
536,3.1,3.141935483870968,-5.6000000000000005,1,1748
537,5.05,-3.1386138613861387,-9.16,2,1748
538,8.85,-3.1316384180790964,-16.04,3,1748
539,12.25,-3.1257142857142854,-22.2,4,1748
540,29.9,-3.0941137123745817,-54.160000000000004,5,1748
541,37.1,-3.081261455525606,-67.24,6,1748
542,44.3,-3.0682889390519184,-80.32000000000001,7,1748
543,51.4,-3.055568093385214,-93.2,8,1748
544,3.1,2.9919354838709675,-6.5200000000000005,1,1749
545,5.05,2.994059405940594,-10.6,2,1749
546,8.85,2.9994350282485875,-18.6,3,1749
547,12.25,3.004081632653061,-25.76,4,1749
548,29.9,3.0267959866220733,-62.84,5,1749
549,37.1,3.036172506738544,-78.,6,1749
550,44.3,3.045571106094808,-93.12,7,1749
551,51.4,3.05484046692607,-108.08,8,1749
552,3.1,-2.6693548387096775,-4.32,1,1750
553,5.05,-2.6821782178217823,-7.08,2,1750
554,8.85,-2.707909604519774,-12.36,3,1750
555,12.25,-2.731020408163265,-17.16,4,1750
556,29.9,-2.852361204013378,-42.08,5,1750
