"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
351,29.9,-2.4980334448160533,-72.,5,1078
352,37.1,-2.4591805929919133,-89.56,6,1078
353,44.3,-2.4201399548532727,-107.24000000000001,7,1078
354,51.4,-2.3811245136186767,-124.88000000000001,8,1078
355,3.1,2.8629032258064515,7.24,1,1080
356,5.05,2.8514851485148514,11.76,2,1080
357,8.85,2.8299435028248587,20.64,3,1080
358,12.25,2.811020408163265,28.6,4,1080
359,29.9,2.710903010033445,70.04,5,1080
360,37.1,2.6697789757412393,87.12,6,1080
361,44.3,2.6281309255079,104.36,7,1080
362,51.4,2.586645914396887,121.56,8,1080
363,3.1,-0.7548387096774194,4.8,1,1081
364,5.05,-0.7247524752475247,7.84,2,1081
365,8.85,-0.6638418079096046,13.76,3,1081
366,12.25,-0.6097959183673469,19.12,4,1081
367,29.9,-0.31373244147157187,48.28,5,1081
368,37.1,-0.1795309973045822,61.44,6,1081
369,44.3,-0.031851015801354396,76.04,7,1081
370,51.4,0.14010116731517508,92.92,8,1081
371,3.1,-2.703225806451613,4.24,1,1082
372,5.05,-2.6831683168316833,6.92,2,1082
373,8.85,-2.643502824858757,12.16,3,1082
374,12.25,-2.608163265306122,16.84,4,1082
375,29.9,-2.4215050167224077,41.72,5,1082
376,37.1,-2.342517520215633,52.24,6,1082
377,44.3,-2.260731376975169,63.160000000000004,7,1082
378,51.4,-2.1762645914396885,74.36,8,1082
379,3.1,-2.1129032258064515,13.88,1,1158
380,5.05,-2.105940594059406,22.64,2,1158
381,8.85,-2.092090395480226,39.68,3,1158
382,12.25,-2.0795918367346937,54.92,4,1158
383,29.9,-2.0143010033444813,134.28,5,1158
384,37.1,-1.9875795148247977,166.8,6,1158
385,44.3,-1.9607178329571104,199.44,7,1158
386,51.4,-1.9342295719844358,231.8,8,1158
387,3.1,0.482258064516129,-7.5600000000000005,1,1173
388,5.05,0.48316831683168315,-12.32,2,1173
389,8.85,0.48700564971751414,-21.6,3,1173
390,12.25,0.490204081632653,-29.88,4,1173
391,29.9,0.5071571906354515,-72.92,5,1173
392,37.1,0.5139407008086253,-90.52,6,1173
393,44.3,0.5207449209932279,-108.08,7,1173
394,51.4,0.5275291828793774,-125.44,8,1173
395,3.1,1.5129032258064516,8.040000000000001,1,1194
396,5.05,1.511881188118812,13.08,2,1194
397,8.85,1.5112994350282487,22.92,3,1194
398,12.25,1.510612244897959,31.720000000000002,4,1194
399,29.9,1.5061204013377925,77.44,5,1194
400,37.1,1.5043396226415091,96.08,6,1194
401,44.3,1.5026004514672684,114.72,7,1194
402,51.4,1.5008949416342412,133.12,8,1194
403,3.1,1.4693548387096773,8.44,1,1195
404,5.05,1.4702970297029703,13.72,2,1195
405,8.85,1.472316384180791,24.080000000000002,3,1195
406,12.25,1.4746938775510203,33.32,4,1195
407,29.9,1.4858795986622073,81.32000000000001,5,1195
408,37.1,1.4905013477088946,100.92,6,1195
409,44.3,1.4950790067720088,120.48,7,1195
410,51.4,1.4995719844357975,139.8,8,1195
411,3.1,1.6274193548387097,11.32,1,1197
412,5.05,1.6356435643564358,18.400000000000002,2,1197
413,8.85,1.652542372881356,32.28,3,1197
414,12.25,1.66734693877551,44.68,4,1197
415,29.9,1.7438929765886286,109.36,5,1197
416,37.1,1.7752398921832881,135.88,6,1197
417,44.3,1.8069887133182843,162.56,7,1197
418,51.4,1.8383151750972762,189.04,8,1197
419,3.1,1.5467741935483872,6.72,1,1198
420,5.05,1.5435643564356436,10.92,2,1198
421,8.85,1.5384180790960453,19.16,3,1198
422,12.25,1.533469387755102,26.52,4,1198
423,29.9,1.5078260869565216,64.72,5,1198
424,37.1,1.4974663072776278,80.36,6,1198
425,44.3,1.4870203160270878,95.96000000000001,7,1198
426,51.4,1.4766848249027236,111.36,8,1198
427,3.1,1.6516129032258065,8.68,1,1199
428,5.05,1.6574257425742573,14.120000000000001,2,1199
429,8.85,1.6672316384180792,24.76,3,1199
430,12.25,1.676734693877551,34.28,4,1199
431,29.9,1.724561872909699,83.72,5,1199
432,37.1,1.7441725067385443,103.96000000000001,6,1199
433,44.3,1.7638555304740404,124.24000000000001,7,1199
434,51.4,1.7833463035019455,144.24,8,1199
435,3.1,2.238709677419355,16.28,1,1209
436,5.05,2.232673267326733,26.560000000000002,2,1209
437,8.85,2.2197740112994353,46.52,3,1209
438,12.25,2.208571428571428,64.44,4,1209
439,29.9,2.1498461538461537,157.48,5,1209
440,37.1,2.1257789757412398,195.56,6,1209
441,44.3,2.101553047404063,233.76,7,1209
442,51.4,2.077770428015564,271.56,8,1209
443,3.1,-2.3306451612903225,10.48,1,1216
444,5.05,-2.3376237623762375,17.080000000000002,2,1216
445,8.85,-2.3514124293785312,29.96,3,1216
446,12.25,-2.364081632653061,41.44,4,1216
447,29.9,-2.428896321070234,101.36,5,1216
448,37.1,-2.4555148247978433,125.92,6,1216
449,44.3,-2.4822302483069976,150.56,7,1216
450,51.4,-2.508657587548638,174.96,8,1216
451,3.1,2.6564516129032256,9.92,1,1217
452,5.05,2.6752475247524754,16.16,2,1217
453,8.85,2.711299435028249,28.36,3,1217
454,12.25,2.7436734693877547,39.32,4,1217
455,29.9,2.9154715719063544,97.08,5,1217
456,37.1,2.9876010781671156,121.4,6,1217
457,44.3,3.0620722347629794,146.44,7,1217
458,51.4,3.1382529182879377,172.,8,1217
459,3.1,-2.867741935483871,15.08,1,1219
460,5.05,-2.8534653465346533,24.560000000000002,2,1219
461,8.85,-2.824858757062147,43.08,3,1219
462,12.25,-2.7991836734693876,59.64,4,1219
463,29.9,-2.6661003344481604,146.64000000000001,5,1219
464,37.1,-2.6109433962264146,182.8,6,1219
465,44.3,-2.5545282167042886,219.56,7,1219
466,51.4,-2.4980077821011673,256.52,8,1219
467,3.1,-2.485483870967742,10.8,1,1223
468,5.05,-2.488118811881188,17.6,2,1223
469,8.85,-2.492090395480226,30.84,3,1223
470,12.25,-2.4959183673469387,42.72,4,1223
471,29.9,-2.5150903010033443,104.28,5,1223
472,37.1,-2.522964959568733,129.4,6,1223
473,44.3,-2.530812641083521,154.52,7,1223
474,51.4,-2.538556420233463,179.32,8,1223
475,3.1,-2.3838709677419354,6.6000000000000005,1,1225
476,5.05,-2.377227722772277,10.76,2,1225
477,8.85,-2.3661016949152542,18.84,3,1225
478,12.25,-2.3563265306122445,26.080000000000002,4,1225
479,29.9,-2.304153846153846,63.76,5,1225
480,37.1,-2.2829487870619944,79.16,6,1225
481,44.3,-2.261575620767494,94.60000000000001,7,1225
482,51.4,-2.2404941634241244,109.88,8,1225
483,3.1,1.7790322580645161,-11.040000000000001,1,1238
484,5.05,1.7673267326732673,-18.,2,1238
485,8.85,1.7446327683615819,-31.52,3,1238
486,12.25,1.724081632653061,-43.64,4,1238
487,29.9,1.6167625418060199,-107.04,5,1238
488,37.1,1.5725229110512127,-133.2,6,1238
489,44.3,1.5278510158013543,-159.64000000000001,7,1238
490,51.4,1.4830350194552528,-186.04,8,1238
491,3.1,1.0629032258064517,-3.3200000000000003,1,1281
492,5.05,1.0564356435643565,-5.36,2,1281
493,8.85,1.0457627118644068,-9.44,3,1281
494,12.25,1.036326530612245,-13.040000000000001,4,1281
495,29.9,0.9859999999999999,-31.88,5,1281
496,37.1,0.9653800539083557,-39.56,6,1281
497,44.3,0.944785553047404,-47.28,7,1281
498,51.4,0.9243501945525291,-54.92,8,1281
499,3.1,0.4338709677419355,-7.640000000000001,1,1282
500,5.05,0.4485148514851485,-12.48,2,1282
501,8.85,0.47796610169491527,-21.84,3,1282
502,12.25,0.5040816326530612,-30.28,4,1282
503,29.9,0.6409966555183946,-74.44,5,1282
504,37.1,0.6977789757412398,-92.84,6,1282
505,44.3,0.7560586907449209,-111.56,7,1282
506,51.4,0.8143463035019455,-130.36,8,1282
507,3.1,-0.5838709677419355,-5.32,1,1283
508,5.05,-0.599009900990099,-8.64,2,1283
509,8.85,-0.6299435028248588,-15.16,3,1283
510,12.25,-0.6579591836734693,-21.,4,1283
511,29.9,-0.804742474916388,-51.68,5,1283
512,37.1,-0.8660377358490565,-64.48,6,1283
513,44.3,-0.9285146726862301,-77.56,7,1283
514,51.4,-0.991556420233463,-90.76,8,1283
515,3.1,0.4161290322580645,-5.04,1,1286
516,5.05,0.36237623762376237,-8.24,2,1286
517,8.85,0.2576271186440678,-14.56,3,1286
518,12.25,0.16122448979591836,-20.32,4,1286
519,29.9,-0.44541137123745816,-56.800000000000004,5,1286
520,3.1,1.4096774193548387,1.72,1,1290
521,5.05,1.3732673267326734,2.8000000000000003,2,1290
522,8.85,1.3,4.92,3,1290
523,12.25,1.2342857142857142,6.8,4,1290
524,29.9,0.8651237458193979,17.52,5,1290
525,37.1,0.6871482479784365,22.68,6,1290
526,44.3,0.4690925507900677,29.04,7,1290
527,3.1,-1.5887096774193548,18.44,1,1307
528,5.05,-1.5970297029702971,30.04,2,1307
529,8.85,-1.611864406779661,52.64,3,1307
530,12.25,-1.6248979591836734,72.84,4,1307
531,29.9,-1.694086956521739,178.16,5,1307
532,37.1,-1.722452830188679,221.36,6,1307
533,44.3,-1.750884875846501,264.72,7,1307
534,51.4,-1.7790466926070039,307.68,8,1307
535,3.1,-0.014516129032258065,8.48,1,1311
536,5.05,-0.032673267326732675,13.84,2,1311
537,8.85,-0.06892655367231638,24.240000000000002,3,1311
538,12.25,-0.1020408163265306,33.6,4,1311
539,29.9,-0.27507023411371234,83.,5,1311
540,37.1,-0.34833962264150936,103.8,6,1311
541,44.3,-0.42319638826185096,125.24000000000001,7,1311
542,51.4,-0.5002762645914397,147.12,8,1311
543,3.1,-2.640322580645161,12.040000000000001,1,1326
544,5.05,-2.6653465346534655,19.64,2,1326
545,8.85,-2.7163841807909606,34.44,3,1326
546,12.25,-2.7616326530612243,47.800000000000004,4,1326
547,29.9,-3.005531772575251,119.4,5,1326
548,37.1,-3.1117789757412395,150.64000000000001,6,1326
549,44.3,3.0583115124153495,183.84,7,1326
550,51.4,2.9363035019455253,219.56,8,1326
551,3.1,0.0016129032258064516,-5.8,1,1343
552,5.05,0.030693069306930693,-9.44,2,1343
553,8.85,0.08644067796610169,-16.56,3,1343
554,12.25,0.13755102040816325,-22.96,4,1343
555,29.9,0.41254849498327756,-57.76,5,1343
556,37.1,0.5348355795148247,-73.24,6,1343
557,44.3,0.6678735891647855,-90.04,7,1343
558,51.4,0.8163307392996109,-108.8,8,1343
559,3.1,1.0048387096774194,-16.48,1,1345
560,5.05,1.0356435643564357,-26.84,2,1345
561,8.85,1.096045197740113,-47.160000000000004,3,1345
562,12.25,1.1502040816326529,-65.48,4,1345
563,29.9,1.445056856187291,-165.36,5,1345
564,37.1,1.57866307277628,-210.4,6,1345
565,44.3,1.725634311512415,-260.24,7,1345
566,51.4,1.8961284046692606,-317.76,8,1345
567,3.1,0.7435483870967742,12.52,1,1356
