particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1118.0,0.308,0.032,0.951,3.164,0.329,9.749,1.0,211.0,687.0,0.14,1118.0
1119.0,0.348,0.012,0.937,2.609,0.087,7.021,-1.0,-211.0,687.0,0.14,1119.0
1153.0,-0.367,-0.53,-0.669,-0.139,-0.201,-0.253,1.0,211.0,687.0,0.14,1153.0
1154.0,0.547,-0.005,-0.761,0.219,-0.002,-0.304,-1.0,-211.0,687.0,0.14,1154.0
1235.0,-0.025,-0.806,0.541,-0.014,-0.472,0.317,1.0,211.0,687.0,0.14,1235.0
1238.0,0.734,-0.626,0.257,6.059,-5.168,2.124,1.0,321.0,687.0,0.494,1238.0
1249.0,-0.925,0.328,0.154,-1.14,0.404,0.19,1.0,211.0,687.0,0.14,1249.0
1252.0,0.04,-0.401,-0.912,0.068,-0.69,-1.569,1.0,211.0,687.0,0.14,1252.0
1371.0,0.295,-0.275,-0.577,0.205,-0.191,-0.402,-1.0,-321.0,687.0,0.494,1371.0
1373.0,-0.298,-0.435,-0.623,-0.072,-0.105,-0.15,1.0,211.0,687.0,0.14,1373.0
1382.0,0.654,-0.744,0.072,0.776,-0.882,0.086,1.0,211.0,687.0,0.14,1382.0
1384.0,0.247,-0.826,0.489,0.261,-0.875,0.517,-1.0,-211.0,687.0,0.14,1384.0
1385.0,-0.071,-0.929,0.348,-0.094,-1.238,0.463,1.0,211.0,687.0,0.14,1385.0
1387.0,-0.135,-0.812,0.558,-0.176,-1.061,0.73,1.0,211.0,687.0,0.14,1387.0
1397.0,-0.112,-0.37,0.921,-0.323,-1.064,2.648,1.0,211.0,687.0,0.14,1397.0
1661.0,0.083,-0.403,-0.131,0.046,-0.221,-0.072,-1.0,-321.0,687.0,0.494,1661.0
1680.0,0.242,0.079,0.964,0.45,0.148,1.792,1.0,211.0,687.0,0.14,1680.0
1686.0,0.522,0.091,-0.792,0.241,0.042,-0.366,-1.0,-211.0,687.0,0.14,1686.0
1716.0,0.12,-0.139,0.983,1.352,-1.569,11.114,1.0,211.0,687.0,0.14,1716.0
1719.0,0.098,-0.142,0.924,0.142,-0.206,1.34,-1.0,-321.0,687.0,0.494,1719.0
1724.0,0.691,-0.582,0.424,1.498,-1.262,0.918,-1.0,-211.0,687.0,0.14,1724.0
1725.0,0.956,-0.072,0.265,1.352,-0.102,0.375,1.0,211.0,687.0,0.14,1725.0
1726.0,0.655,-0.54,0.521,1.062,-0.876,0.845,-1.0,-211.0,687.0,0.14,1726.0
1727.0,0.585,-0.588,0.501,0.33,-0.332,0.283,1.0,211.0,687.0,0.14,1727.0
1728.0,0.729,-0.279,0.6,0.591,-0.226,0.486,-1.0,-211.0,687.0,0.14,1728.0
1737.0,0.745,-0.206,0.571,1.331,-0.369,1.021,-1.0,-321.0,687.0,0.494,1737.0
1738.0,0.12,0.484,-0.834,0.071,0.287,-0.495,1.0,211.0,687.0,0.14,1738.0
1773.0,0.701,0.678,-0.135,0.564,0.545,-0.108,-1.0,-211.0,687.0,0.14,1773.0
1774.0,-0.833,0.531,0.147,-2.327,1.485,0.412,1.0,211.0,687.0,0.14,1774.0
1817.0,-0.167,-0.448,0.746,-0.05,-0.135,0.225,-1.0,-211.0,687.0,0.14,1817.0
1822.0,-0.24,-0.036,-0.926,-0.116,-0.017,-0.449,-1.0,-211.0,687.0,0.14,1822.0
1832.0,-0.09,0.267,-0.944,-0.074,0.219,-0.776,1.0,211.0,687.0,0.14,1832.0
1833.0,0.641,0.383,-0.649,0.603,0.36,-0.611,-1.0,-211.0,687.0,0.14,1833.0
1834.0,-0.539,0.635,-0.46,-0.244,0.288,-0.208,1.0,211.0,687.0,0.14,1834.0
1835.0,-0.317,0.153,-0.934,-0.683,0.329,-2.009,-1.0,-211.0,687.0,0.14,1835.0
1839.0,0.506,-0.805,0.266,0.445,-0.708,0.233,1.0,211.0,687.0,0.14,1839.0
1840.0,0.744,-0.492,0.431,0.747,-0.494,0.433,-1.0,-211.0,687.0,0.14,1840.0
1845.0,-0.211,0.467,0.764,-0.075,0.166,0.272,-1.0,-211.0,687.0,0.14,1845.0
1847.0,-0.239,0.673,-0.561,-0.08,0.225,-0.187,-1.0,-211.0,687.0,0.14,1847.0
1863.0,-0.301,-0.447,0.793,-0.147,-0.218,0.387,1.0,211.0,687.0,0.14,1863.0
1866.0,-0.026,0.563,-0.819,-0.034,0.743,-1.081,1.0,211.0,687.0,0.14,1866.0
1867.0,0.172,0.072,-0.978,0.269,0.113,-1.527,-1.0,-211.0,687.0,0.14,1867.0
1868.0,-0.148,0.208,-0.966,-0.461,0.645,-3.0,1.0,211.0,687.0,0.14,1868.0
1871.0,0.149,-0.12,-0.979,0.293,-0.236,-1.928,-1.0,-211.0,687.0,0.14,1871.0
1872.0,-0.672,0.102,-0.469,-0.589,0.089,-0.411,-1.0,-321.0,687.0,0.494,1872.0
1873.0,-0.106,0.895,0.104,-0.035,0.297,0.035,1.0,211.0,687.0,0.14,1873.0
1874.0,-0.142,-0.541,-0.785,-0.074,-0.282,-0.41,-1.0,-211.0,687.0,0.14,1874.0
1878.0,-0.299,-0.826,0.475,-0.831,-2.296,1.319,-1.0,-211.0,687.0,0.14,1878.0
1880.0,-0.531,-0.745,0.312,-1.02,-1.431,0.599,1.0,321.0,687.0,0.494,1880.0
1881.0,-0.377,-0.387,0.787,-0.175,-0.18,0.366,-1.0,-211.0,687.0,0.14,1881.0
1885.0,-0.743,-0.589,0.094,-0.343,-0.272,0.043,-1.0,-211.0,687.0,0.14,1885.0
1888.0,0.13,0.162,0.973,0.183,0.229,1.376,1.0,211.0,687.0,0.14,1888.0
1891.0,0.674,-0.135,0.675,0.352,-0.07,0.353,-1.0,-211.0,687.0,0.14,1891.0
1898.0,-0.313,-0.15,0.937,-1.045,-0.5,3.129,1.0,211.0,687.0,0.14,1898.0
1899.0,-0.176,-0.217,0.959,-0.451,-0.557,2.457,-1.0,-211.0,687.0,0.14,1899.0
1921.0,-0.103,0.15,-0.981,-0.208,0.304,-1.985,1.0,211.0,687.0,0.14,1921.0
1924.0,-0.633,0.273,-0.703,-0.504,0.217,-0.561,-1.0,-211.0,687.0,0.14,1924.0
1926.0,0.353,-0.118,0.236,0.194,-0.065,0.13,1.0,321.0,687.0,0.494,1926.0
1927.0,0.889,-0.156,0.31,0.418,-0.073,0.146,-1.0,-211.0,687.0,0.14,1927.0
1954.0,0.333,0.006,0.925,0.256,0.005,0.712,1.0,211.0,687.0,0.14,1954.0
1955.0,-0.655,-0.362,0.63,-0.444,-0.245,0.427,-1.0,-211.0,687.0,0.14,1955.0
1958.0,0.156,-0.12,0.979,0.443,-0.34,2.78,1.0,211.0,687.0,0.14,1958.0
1960.0,-0.18,-0.428,-0.877,-0.206,-0.49,-1.005,1.0,211.0,687.0,0.14,1960.0
1997.0,-0.117,-0.389,0.902,-0.115,-0.382,0.885,1.0,211.0,687.0,0.14,1997.0
2000.0,-0.035,-0.295,0.952,-0.066,-0.56,1.804,1.0,211.0,687.0,0.14,2000.0
2006.0,0.78,-0.341,0.489,0.564,-0.247,0.354,1.0,211.0,687.0,0.14,2006.0
2007.0,0.777,0.18,0.541,0.403,0.093,0.28,-1.0,-211.0,687.0,0.14,2007.0
2009.0,0.591,-0.43,0.68,1.432,-1.042,1.648,1.0,211.0,687.0,0.14,2009.0
2013.0,0.774,0.104,0.555,1.33,0.179,0.954,-1.0,-321.0,687.0,0.494,2013.0
2014.0,0.521,-0.578,0.558,0.251,-0.278,0.268,1.0,211.0,687.0,0.14,2014.0
2017.0,0.767,-0.205,0.575,0.549,-0.146,0.412,-1.0,-211.0,687.0,0.14,2017.0
2019.0,0.56,0.062,0.824,1.177,0.131,1.732,1.0,211.0,687.0,0.14,2019.0
2021.0,0.248,0.617,0.644,0.092,0.228,0.238,-1.0,-211.0,687.0,0.14,2021.0
2024.0,-0.439,0.763,0.261,-0.155,0.27,0.092,-1.0,-211.0,687.0,0.14,2024.0
2026.0,-0.538,0.428,-0.072,-0.104,0.083,-0.014,1.0,211.0,687.0,0.14,2026.0
2027.0,0.83,0.144,-0.537,2.252,0.391,-1.457,-1.0,-211.0,687.0,0.14,2027.0
2031.0,0.34,0.068,-0.937,1.549,0.311,-4.27,1.0,211.0,687.0,0.14,2031.0
2034.0,0.384,0.134,-0.854,0.582,0.203,-1.296,1.0,321.0,687.0,0.494,2034.0
2035.0,0.375,0.079,-0.77,0.363,0.076,-0.746,-1.0,-321.0,687.0,0.494,2035.0
2052.0,-0.12,0.156,-0.978,-0.264,0.344,-2.161,-1.0,-211.0,687.0,0.14,2052.0
2055.0,0.263,-0.408,-0.864,0.275,-0.426,-0.902,1.0,211.0,687.0,0.14,2055.0
2061.0,-0.313,-0.489,-0.75,-0.138,-0.215,-0.33,-1.0,-211.0,687.0,0.14,2061.0
2065.0,-0.863,-0.229,-0.334,-0.398,-0.106,-0.154,1.0,211.0,687.0,0.14,2065.0
2066.0,-0.097,0.656,0.457,-0.023,0.155,0.108,-1.0,-211.0,687.0,0.14,2066.0
2098.0,-0.327,0.16,0.931,-2.14,1.049,6.089,1.0,211.0,687.0,0.14,2098.0
2099.0,-0.42,0.101,0.899,-0.782,0.189,1.672,-1.0,-211.0,687.0,0.14,2099.0
2100.0,-0.313,0.409,0.852,-1.626,2.123,4.424,1.0,321.0,687.0,0.494,2100.0
2102.0,-0.543,-0.245,0.755,-0.277,-0.125,0.385,-1.0,-211.0,687.0,0.14,2102.0
2103.0,-0.262,-0.057,0.891,-0.353,-0.077,1.201,1.0,321.0,687.0,0.494,2103.0
2117.0,0.248,0.286,0.901,0.164,0.189,0.594,1.0,211.0,687.0,0.14,2117.0
2118.0,-0.206,0.018,0.978,-0.761,0.067,3.609,-1.0,-211.0,687.0,0.14,2118.0
2119.0,0.395,-0.461,0.628,0.401,-0.468,0.636,1.0,321.0,687.0,0.494,2119.0
2123.0,0.595,-0.582,0.541,0.672,-0.658,0.612,1.0,211.0,687.0,0.14,2123.0
2138.0,0.314,0.408,0.847,0.327,0.425,0.882,-1.0,-211.0,687.0,0.14,2138.0
2167.0,0.122,-0.825,0.451,0.054,-0.364,0.199,1.0,211.0,687.0,0.14,2167.0
2168.0,-0.514,-0.042,0.755,-0.177,-0.014,0.26,-1.0,-211.0,687.0,0.14,2168.0
2172.0,0.191,-0.002,0.981,1.256,-0.016,6.463,1.0,211.0,687.0,0.14,2172.0
2173.0,0.163,0.057,0.985,0.961,0.339,5.8,-1.0,-211.0,687.0,0.14,2173.0
2227.0,-0.136,-0.398,0.877,-0.082,-0.24,0.529,1.0,211.0,687.0,0.14,2227.0
2228.0,-0.063,-0.385,0.921,-0.355,-2.164,5.177,-1.0,-211.0,687.0,0.14,2228.0
2272.0,-0.476,0.061,0.872,-0.674,0.087,1.233,-1.0,-211.0,687.0,0.14,2272.0
2276.0,-0.307,0.111,0.942,-0.537,0.195,1.646,-1.0,-211.0,687.0,0.14,2276.0
2278.0,-0.119,-0.112,0.965,-0.081,-0.077,0.659,1.0,211.0,687.0,0.14,2278.0
2279.0,-0.042,0.253,0.965,-0.118,0.708,2.698,-1.0,-211.0,687.0,0.14,2279.0
2283.0,-0.133,0.098,0.986,-0.795,0.586,5.903,1.0,211.0,687.0,0.14,2283.0
2286.0,0.098,0.168,0.98,0.508,0.866,5.056,1.0,211.0,687.0,0.14,2286.0
2296.0,0.361,-0.621,-0.51,0.106,-0.183,-0.15,-1.0,-211.0,687.0,0.14,2296.0
2304.0,0.19,0.067,-0.972,0.224,0.079,-1.147,-1.0,-211.0,687.0,0.14,2304.0
2309.0,0.432,-0.129,0.888,0.643,-0.192,1.321,1.0,211.0,687.0,0.14,2309.0
2362.0,0.746,0.092,0.242,0.169,0.021,0.055,1.0,211.0,687.0,0.14,2362.0
2363.0,0.095,-0.651,0.711,0.054,-0.366,0.399,-1.0,-211.0,687.0,0.14,2363.0
2366.0,-0.138,-0.137,-0.972,-0.146,-0.145,-1.025,1.0,211.0,687.0,0.14,2366.0
2367.0,0.113,0.126,-0.985,0.392,0.436,-3.419,-1.0,-211.0,687.0,0.14,2367.0
2370.0,0.058,-0.279,0.944,0.048,-0.235,0.795,1.0,211.0,687.0,0.14,2370.0
2371.0,-0.277,0.09,0.955,-0.698,0.227,2.404,-1.0,-211.0,687.0,0.14,2371.0
2383.0,-0.99,0.037,-0.131,-5.614,0.212,-0.742,1.0,211.0,687.0,0.14,2383.0
2386.0,0.468,0.865,0.149,0.625,1.155,0.199,-1.0,-211.0,687.0,0.14,2386.0
