"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
187,51.4,2.6787898832684824,-145.04,8,825
188,3.1,2.6919354838709677,-2.2800000000000002,1,939
189,5.05,2.703960396039604,-3.7600000000000002,2,939
190,8.85,2.728813559322034,-6.5600000000000005,3,939
191,12.25,2.751020408163265,-9.08,4,939
192,29.9,2.866802675585284,-22.32,5,939
193,37.1,2.914560646900269,-27.8,6,939
194,44.3,2.963295711060948,-33.32,7,939
195,51.4,3.0118443579766536,-38.88,8,939
196,3.1,2.6870967741935483,-14.6,1,950
197,5.05,2.6633663366336635,-23.76,2,950
198,8.85,2.616949152542373,-41.72,3,950
199,12.25,2.57469387755102,-57.84,4,950
200,29.9,2.3506622073578596,-144.,5,950
201,37.1,2.2539892183288406,-181.16,6,950
202,44.3,2.1521309255079006,-220.32,7,950
203,51.4,2.0446303501945526,-261.64,8,950
204,3.1,-0.7080645161290322,-4.72,1,952
205,5.05,-0.698019801980198,-7.72,2,952
206,8.85,-0.6779661016949152,-13.52,3,952
207,12.25,-0.6599999999999999,-18.72,4,952
208,29.9,-0.5654916387959866,-45.92,5,952
209,37.1,-0.526587601078167,-57.08,6,952
210,44.3,-0.48743566591422116,-68.36,7,952
211,51.4,-0.4484163424124513,-79.60000000000001,8,952
212,3.1,-2.7580645161290325,-16.68,1,953
213,5.05,-2.7712871287128715,-27.2,2,953
214,8.85,-2.796045197740113,-47.68,3,953
215,12.25,-2.817959183673469,-66.04,4,953
216,29.9,-2.932983277591973,-162.04,5,953
217,37.1,-2.9806361185983823,-201.8,6,953
218,44.3,-3.0287629796839726,-241.96,7,953
219,51.4,-3.077066147859922,-282.2,8,953
220,3.1,-0.7483870967741936,-1.4000000000000001,1,982
221,5.05,-0.7336633663366336,-2.24,2,982
222,8.85,-0.703954802259887,-3.96,3,982
223,12.25,-0.6775510204081632,-5.48,4,982
224,29.9,-0.5387692307692308,-13.48,5,982
225,37.1,-0.4812237196765498,-16.84,6,982
226,44.3,-0.42227539503386,-20.240000000000002,7,982
227,51.4,-0.3629533073929961,-23.64,8,982
228,3.1,2.304838709677419,-12.24,1,984
229,5.05,2.2762376237623765,-19.96,2,984
230,8.85,2.2203389830508473,-35.08,3,984
231,12.25,2.170612244897959,-48.68,4,984
232,29.9,1.9003612040133777,-122.24000000000001,5,984
233,37.1,1.780830188679245,-154.84,6,984
234,44.3,1.6511873589164783,-190.16,7,984
235,51.4,1.5069143968871594,-229.32,8,984
236,3.1,-1.367741935483871,4.48,1,1071
237,5.05,-1.3900990099009902,7.28,2,1071
238,8.85,-1.4350282485875707,12.8,3,1071
239,12.25,-1.4746938775510203,17.72,4,1071
240,29.9,-1.6871505016722408,44.04,5,1071
241,37.1,-1.7783557951482478,55.32,6,1071
242,44.3,-1.8736839729119636,67.12,7,1071
243,51.4,-1.9733891050583656,79.44,8,1071
244,3.1,1.5951612903225807,1.56,1,1072
245,5.05,1.602970297029703,2.56,2,1072
246,8.85,1.6192090395480228,4.48,3,1072
247,12.25,1.6342857142857141,6.2,4,1072
248,29.9,1.71114381270903,15.200000000000001,5,1072
249,37.1,1.7427978436657678,18.92,6,1072
250,44.3,1.7746004514672684,22.6,7,1072
251,51.4,1.806101167315175,26.28,8,1072
252,3.1,1.793548387096774,-4.2,1,1076
253,5.05,1.7861386138613862,-6.84,2,1076
254,8.85,1.7711864406779663,-11.96,3,1076
255,12.25,1.757551020408163,-16.56,4,1076
256,29.9,1.6871505016722408,-40.52,5,1076
257,37.1,1.6583018867924526,-50.32,6,1076
258,44.3,1.6293905191873588,-60.160000000000004,7,1076
259,51.4,1.600579766536965,-69.96000000000001,8,1076
260,3.1,2.740322580645161,-11.040000000000001,1,1079
261,5.05,2.716831683168317,-18.,2,1079
262,8.85,2.6717514124293786,-31.6,3,1079
263,12.25,2.6314285714285712,-43.800000000000004,4,1079
264,29.9,2.414454849498328,-108.92,5,1079
265,37.1,2.320981132075471,-136.96,6,1079
266,44.3,2.2235079006772005,-166.24,7,1079
267,51.4,2.1210972762645914,-197.04,8,1079
268,3.1,2.9064516129032256,-4.44,1,1080
269,5.05,2.9148514851485148,-7.24,2,1080
270,8.85,2.929943502824859,-12.68,3,1080
271,12.25,2.9428571428571426,-17.56,4,1080
272,29.9,3.012354515050167,-42.92,5,1080
273,37.1,3.0407547169811315,-53.32,6,1080
274,44.3,3.0692866817155755,-63.76,7,1080
275,51.4,3.097505836575875,-74.12,8,1080
276,3.1,-0.8983870967741936,-2.12,1,1082
277,5.05,-0.8891089108910891,-3.44,2,1082
278,8.85,-0.8706214689265537,-6.04,3,1082
279,12.25,-0.8546938775510203,-8.36,4,1082
280,29.9,-0.7710836120401338,-20.48,5,1082
281,37.1,-0.7366361185983826,-25.44,6,1082
282,44.3,-0.7021038374717832,-30.48,7,1082
283,51.4,-0.6677626459143968,-35.44,8,1082
284,3.1,1.1548387096774193,-1.48,1,1088
285,5.05,1.1485148514851484,-2.4,2,1088
286,8.85,1.136723163841808,-4.16,3,1088
287,12.25,1.1261224489795918,-5.8,4,1088
288,29.9,1.0713979933110367,-14.120000000000001,5,1088
289,37.1,1.0490512129380052,-17.56,6,1088
290,44.3,1.0266004514672684,-20.96,7,1088
291,51.4,1.004455252918288,-24.36,8,1088
292,3.1,0.38225806451612904,-13.32,1,1132
293,5.05,0.35445544554455444,-21.72,2,1132
294,8.85,0.30112994350282485,-38.12,3,1132
295,12.25,0.25265306122448977,-52.88,4,1132
296,29.9,-0.008301003344481604,-132.56,5,1132
297,37.1,-0.12326145552560645,-167.68,6,1132
298,44.3,-0.2468261851015801,-205.44,7,1132
299,51.4,-0.3827315175097276,-246.8,8,1132
300,3.1,0.5112903225806451,-5.32,1,1137
301,5.05,0.5673267326732674,-8.68,2,1137
302,8.85,0.6807909604519774,-15.32,3,1137
303,12.25,0.7848979591836734,-21.400000000000002,4,1137
304,29.9,1.476555183946488,-62.04,5,1137
305,3.1,-0.4306451612903226,4.36,1,1143
306,5.05,-0.403960396039604,7.12,2,1143
307,8.85,-0.3531073446327684,12.48,3,1143
308,12.25,-0.30734693877551017,17.32,4,1143
309,29.9,-0.061290969899665544,43.28,5,1143
310,37.1,0.04664690026954177,54.64,6,1143
311,44.3,0.16109706546275393,66.72,7,1143
312,51.4,0.284568093385214,79.72,8,1143
313,3.1,-0.8790322580645161,6.84,1,1144
314,5.05,-0.8910891089108911,11.16,2,1144
315,8.85,-0.9163841807909605,19.56,3,1144
316,12.25,-0.9383673469387754,27.12,4,1144
317,29.9,-1.0554782608695652,66.52,5,1144
318,37.1,-1.103854447439353,82.84,6,1144
319,44.3,-1.1527765237020315,99.36,7,1144
320,51.4,-1.2017743190661478,115.92,8,1144
321,3.1,-1.0080645161290323,4.48,1,1147
322,5.05,-1.0128712871287129,7.32,2,1147
323,8.85,-1.0231638418079096,12.84,3,1147
324,12.25,-1.0322448979591836,17.76,4,1147
325,29.9,-1.08038127090301,43.4,5,1147
326,37.1,-1.100097035040431,53.88,6,1147
327,44.3,-1.1197742663656884,64.4,7,1147
328,51.4,-1.1392645914396886,74.8,8,1147
329,3.1,0.04032258064516129,8.6,1,1148
330,5.05,0.060396039603960394,14.,2,1148
331,8.85,0.09830508474576272,24.560000000000002,3,1148
332,12.25,0.13265306122448978,34.,4,1148
333,29.9,0.3133913043478261,84.12,5,1148
334,37.1,0.3897628032345013,105.28,6,1148
335,44.3,0.46847855530474036,127.12,7,1148
336,51.4,0.5492918287937743,149.52,8,1148
337,3.1,-1.0032258064516129,2.2800000000000002,1,1150
338,5.05,-0.9653465346534653,3.72,2,1150
339,8.85,-0.8887005649717514,6.5600000000000005,3,1150
340,12.25,-0.8195918367346938,9.120000000000001,4,1150
341,29.9,-0.42937792642140465,23.56,5,1150
342,37.1,-0.23653369272237193,30.68,6,1150
343,44.3,0.010975169300225733,39.88,7,1150
344,3.1,-0.8919354838709678,2.96,1,1152
345,5.05,-0.899009900990099,4.84,2,1152
346,8.85,-0.9129943502824859,8.48,3,1152
347,12.25,-0.9261224489795917,11.72,4,1152
348,29.9,-0.9927090301003344,28.68,5,1152
349,37.1,-1.0199999999999998,35.6,6,1152
350,44.3,-1.0474762979683971,42.56,7,1152
351,51.4,-1.074704280155642,49.480000000000004,8,1152
352,3.1,-0.7322580645161291,11.88,1,1154
353,5.05,-0.7237623762376237,19.32,2,1154
354,8.85,-0.7045197740112995,33.88,3,1154
355,12.25,-0.6877551020408162,46.92,4,1154
356,29.9,-0.6004013377926422,114.84,5,1154
357,37.1,-0.5644366576819406,142.8,6,1154
358,44.3,-0.5282663656884875,170.92000000000002,7,1154
359,51.4,-0.492272373540856,198.88,8,1154
360,3.1,-1.1338709677419354,-0.92,1,1156
361,5.05,-1.1643564356435643,-1.48,2,1156
362,8.85,-1.2242937853107345,-2.6,3,1156
363,12.25,-1.277551020408163,-3.64,4,1156
364,29.9,-1.5683210702341137,-9.16,5,1156
365,37.1,-1.6992668463611857,-11.68,6,1156
366,44.3,-1.843751693002257,-14.4,7,1156
367,51.4,-2.0093073929961087,-17.56,8,1156
368,3.1,-1.2967741935483872,8.96,1,1157
369,5.05,-1.2811881188118812,14.6,2,1157
370,8.85,-1.252542372881356,25.6,3,1157
371,12.25,-1.2265306122448978,35.480000000000004,4,1157
372,29.9,-1.0905016722408025,87.2,5,1157
373,37.1,-1.0338382749326145,108.72,6,1157
374,44.3,-0.9764830699774265,130.6,7,1157
375,51.4,-0.9182645914396886,152.64000000000001,8,1157
376,3.1,0.6516129032258065,-2.,1,1158
377,5.05,0.6693069306930693,-3.2800000000000002,2,1158
378,8.85,0.7011299435028249,-5.72,3,1158
379,12.25,0.7306122448979591,-7.92,4,1158
380,29.9,0.8836588628762542,-19.52,5,1158
381,37.1,0.9476927223719676,-24.36,6,1158
382,44.3,1.0131693002257336,-29.32,7,1158
383,51.4,1.079466926070039,-34.36,8,1158
384,3.1,-2.424193548387097,-0.72,1,1159
385,5.05,-2.4435643564356435,-1.16,2,1159
386,8.85,-2.48135593220339,-2.04,3,1159
387,12.25,-2.5151020408163265,-2.84,4,1159
388,29.9,-2.6939598662207356,-7.,5,1159
389,37.1,-2.7693045822102422,-8.8,6,1159
390,44.3,-2.8472505643340855,-10.6,7,1159
391,51.4,-2.927307392996109,-12.48,8,1159
392,3.1,0.6516129032258065,-9.68,1,1165
393,5.05,0.6693069306930693,-15.76,2,1165
394,8.85,0.7056497175141243,-27.64,3,1165
395,12.25,0.7379591836734694,-38.28,4,1165
396,29.9,0.9083344481605351,-94.52,5,1165
397,37.1,0.980043126684636,-118.2,6,1165
398,44.3,1.0536930022573363,-142.52,7,1165
399,51.4,1.1288132295719844,-167.36,8,1165
400,3.1,-2.574193548387097,17.56,1,1200
401,5.05,-2.5673267326732674,28.6,2,1200
402,8.85,-2.5548022598870057,50.120000000000005,3,1200
403,12.25,-2.543673469387755,69.36,4,1200
404,29.9,-2.48495652173913,169.52,5,1200
405,37.1,-2.4609218328840967,210.56,6,1200
406,44.3,-2.436794582392776,251.68,7,1200
407,51.4,-2.4130077821011673,292.40000000000003,8,1200
408,3.1,2.8306451612903225,6.6000000000000005,1,1201
409,5.05,2.8188118811881187,10.76,2,1201
410,8.85,2.7932203389830508,18.88,3,1201
411,12.25,2.771020408163265,26.16,4,1201
412,29.9,2.653591973244147,64.16,5,1201
413,37.1,2.604894878706199,79.92,6,1201
414,44.3,2.555832957110609,95.84,7,1201
415,51.4,2.5062762645914396,111.8,8,1201
416,3.1,-2.6370967741935485,10.6,1,1203
417,5.05,-2.612871287128713,17.32,2,1203
418,8.85,-2.565536723163842,30.36,3,1203
419,12.25,-2.5228571428571427,42.12,4,1203
420,29.9,-2.2943745819397994,104.92,5,1203
421,37.1,-2.19588679245283,132.08,6,1203
422,44.3,-2.09165237020316,160.72,7,1203
423,51.4,-1.9809961089494161,191.04,8,1203
424,3.1,1.135483870967742,-1.96,1,1207
425,5.05,1.1306930693069308,-3.2,2,1207
426,8.85,1.119774011299435,-5.5600000000000005,3,1207
427,12.25,1.1106122448979592,-7.72,4,1207
428,29.9,1.0626421404682274,-18.84,5,1207
429,37.1,1.0430943396226413,-23.400000000000002,6,1207
430,44.3,1.023300225733634,-27.96,7,1207
431,51.4,1.0037937743190661,-32.480000000000004,8,1207
432,3.1,1.293548387096774,-1.8800000000000001,1,1208
433,5.05,1.301980198019802,-3.04,2,1208
434,8.85,1.3197740112994352,-5.32,3,1208
435,12.25,1.3355102040816325,-7.4,4,1208
436,29.9,1.4174247491638794,-18.080000000000002,5,1208
437,37.1,1.4510026954177895,-22.48,6,1208
438,44.3,1.4846410835214445,-26.88,7,1208
439,51.4,1.5183579766536963,-31.28,8,1208
440,3.1,1.053225806451613,-1.6400000000000001,1,1210
441,5.05,1.0475247524752476,-2.68,2,1210
442,8.85,1.0372881355932204,-4.68,3,1210
443,12.25,1.0281632653061223,-6.48,4,1210
444,29.9,0.9807692307692307,-15.8,5,1210
445,37.1,0.961530997304582,-19.64,6,1210
446,44.3,0.9420993227990969,-23.44,7,1210
447,51.4,0.9228949416342412,-27.240000000000002,8,1210
448,3.1,0.317741935483871,-6.08,1,1211
449,5.05,0.33861386138613864,-9.92,2,1211
450,8.85,0.380225988700565,-17.36,3,1211
451,12.25,0.4175510204081632,-24.080000000000002,4,1211
452,29.9,0.6156387959866221,-59.68,5,1211
453,37.1,0.7001617250673854,-74.88,6,1211
454,44.3,0.787295711060948,-90.60000000000001,7,1211
455,51.4,0.8785758754863813,-106.92,8,1211
456,3.1,2.746774193548387,-8.48,1,1214
457,5.05,2.7524752475247527,-13.8,2,1214
458,8.85,2.7655367231638417,-24.16,3,1214
459,12.25,2.776734693877551,-33.480000000000004,4,1214
460,29.9,2.8363277591973244,-81.8,5,1214
461,37.1,2.860765498652291,-101.60000000000001,6,1214
462,44.3,2.885164785553047,-121.44,7,1214
463,51.4,2.909381322957198,-141.12,8,1214
464,3.1,0.49516129032258066,-4.6000000000000005,1,1217
465,5.05,0.48118811881188117,-7.48,2,1217
466,8.85,0.4536723163841808,-13.120000000000001,3,1217
467,12.25,0.42857142857142855,-18.2,4,1217
468,29.9,0.2978127090301003,-44.72,5,1217
469,37.1,0.24359029649595684,-55.76,6,1217
470,44.3,0.1884198645598194,-66.92,7,1217
471,51.4,0.13275875486381322,-78.16,8,1217
472,3.1,-1.2370967741935484,-3.7600000000000002,1,1218
473,5.05,-1.202970297029703,-6.12,2,1218
474,8.85,-1.1355932203389831,-10.72,3,1218
475,12.25,-1.0746938775510204,-14.92,4,1218
476,29.9,-0.738448160535117,-38.,5,1218
477,37.1,-0.5815741239892183,-48.800000000000004,6,1218
478,44.3,-0.3995575620767494,-61.32,7,1218
479,3.1,1.3483870967741935,-4.5600000000000005,1,1221
480,5.05,1.3396039603960397,-7.4,2,1221
481,8.85,1.3220338983050848,-13.,3,1221
482,12.25,1.3057142857142856,-18.,4,1221
483,29.9,1.221612040133779,-44.,5,1221
484,37.1,1.1872506738544473,-54.72,6,1221
485,44.3,1.1523927765237019,-65.48,7,1221
486,51.4,1.1177665369649805,-76.16,8,1221
487,3.1,0.9306451612903226,-5.28,1,1223
488,5.05,0.9405940594059407,-8.64,2,1223
489,8.85,0.9581920903954803,-15.120000000000001,3,1223
490,12.25,0.9746938775510203,-20.96,4,1223
491,29.9,1.0591170568561872,-51.28,5,1223
492,37.1,1.0937735849056602,-63.72,6,1223
493,44.3,1.1287539503386004,-76.28,7,1223
494,51.4,1.1635408560311284,-88.76,8,1223
495,3.1,1.232258064516129,1.48,1,1227
496,5.05,1.2326732673267327,2.4,2,1227
497,8.85,1.2344632768361583,4.24,3,1227
498,12.25,1.2351020408163265,5.88,4,1227
499,29.9,1.2404882943143811,14.32,5,1227
500,37.1,1.2426954177897573,17.76,6,1227
501,44.3,1.2447990970654625,21.240000000000002,7,1227
502,51.4,1.2469533073929961,24.64,8,1227
503,3.1,-2.982258064516129,-11.16,1,1240
504,5.05,-2.9752475247524752,-18.16,2,1240
505,8.85,-2.9638418079096045,-31.88,3,1240
506,12.25,-2.9530612244897956,-44.12,4,1240
507,29.9,-2.897277591973244,-107.8,5,1240
508,37.1,-2.8744204851752015,-133.84,6,1240
509,44.3,-2.8516252821670425,-160.,7,1240
510,51.4,-2.8288793774319063,-185.84,8,1240
511,3.1,1.0338709677419355,1.8800000000000001,1,1299
512,5.05,1.0158415841584159,3.04,2,1299
513,8.85,0.980225988700565,5.36,3,1299
514,12.25,0.9485714285714285,7.4,4,1299
515,29.9,0.7815451505016722,18.32,5,1299
516,37.1,0.7110673854447438,22.88,6,1299
517,44.3,0.6389390519187358,27.6,7,1299
518,51.4,0.565101167315175,32.36,8,1299
519,3.1,1.2790322580645161,1.52,1,1300
520,5.05,1.2881188118811882,2.48,2,1300
521,8.85,1.3056497175141244,4.32,3,1300
522,12.25,1.320816326530612,6.,4,1300
523,29.9,1.401163879598662,14.68,5,1300
524,37.1,1.4340485175202153,18.240000000000002,6,1300
525,44.3,1.467218961625282,21.84,7,1300
526,51.4,1.5002334630350194,25.400000000000002,8,1300
527,3.1,1.8951612903225807,4.,1,1317
528,5.05,1.9207920792079207,6.48,2,1317
529,8.85,1.9694915254237289,11.4,3,1317
530,12.25,2.013469387755102,15.8,4,1317
531,29.9,2.2485484949832775,39.4,5,1317
532,37.1,2.350582210242587,49.64,6,1317
533,44.3,2.458284424379232,60.44,7,1317
534,51.4,2.5735486381322956,72.04,8,1317
535,3.1,-1.5580645161290323,1.72,1,1319
536,5.05,-1.5653465346534654,2.8000000000000003,2,1319
537,8.85,-1.5807909604519774,4.92,3,1319
538,12.25,-1.593877551020408,6.8,4,1319
539,29.9,-1.6629297658862876,16.6,5,1319
540,37.1,-1.6910188679245282,20.6,6,1319
541,44.3,-1.719571106094808,24.64,7,1319
542,51.4,-1.7476264591439687,28.64,8,1319
543,3.1,1.4338709677419355,4.92,1,1322
544,5.05,1.4534653465346534,8.,2,1322
545,8.85,1.4943502824858759,14.040000000000001,3,1322
546,12.25,1.530612244897959,19.44,4,1322
547,29.9,1.722401337792642,48.160000000000004,5,1322
548,37.1,1.803741239892183,60.32,6,1322
549,44.3,1.8883431151241532,72.96000000000001,7,1322
550,51.4,1.9756381322957197,86.,8,1322
551,3.1,0.31129032258064515,1.56,1,1335
552,5.05,0.31683168316831684,2.52,2,1335
553,8.85,0.32542372881355935,4.4,3,1335
554,12.25,0.333469387755102,6.12,4,1335
555,29.9,0.37456856187290966,14.92,5,1335
556,37.1,0.3913207547169811,18.56,6,1335
557,44.3,0.4082302483069977,22.16,7,1335
558,51.4,0.42486770428015563,25.72,8,1335
559,3.1,-1.011290322580645,10.56,1,1339
560,5.05,-1.0188118811881188,17.2,2,1339
561,8.85,-1.033898305084746,30.12,3,1339
