"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
104,51.4,-0.8139494163424124,93.,8,187
105,3.1,2.1161290322580646,7.36,1,200
106,5.05,2.094059405940594,11.96,2,200
107,8.85,2.0531073446327683,21.,3,200
108,12.25,2.0163265306122446,29.12,4,200
109,29.9,1.8208762541806018,72.12,5,200
110,37.1,1.7378490566037734,90.4,6,200
111,44.3,1.651417607223476,109.4,7,200
112,51.4,1.561817120622568,129.04,8,200
113,3.1,1.6403225806451613,10.84,1,202
114,5.05,1.6326732673267328,17.68,2,202
115,8.85,1.6175141242937854,31.,3,202
116,12.25,1.603673469387755,42.92,4,202
117,29.9,1.5321605351170569,104.96000000000001,5,202
118,37.1,1.5027816711590294,130.44,6,202
119,44.3,1.4735891647855528,156.,7,202
120,51.4,1.4441400778210116,181.32,8,202
121,3.1,0.44516129032258067,13.08,1,205
122,5.05,0.42475247524752474,21.28,2,205
123,8.85,0.38587570621468925,37.32,3,205
124,12.25,0.35020408163265304,51.76,4,205
125,29.9,0.16272240802675583,128.08,5,205
126,37.1,0.08321293800539083,160.4,6,205
127,44.3,0.001074492099322799,193.88,7,205
128,51.4,-0.08400778210116731,228.32,8,205
129,3.1,-1.9629032258064516,5.12,1,206
130,5.05,-1.9544554455445544,8.36,2,206
131,8.85,-1.9378531073446328,14.64,3,206
132,12.25,-1.9228571428571426,20.28,4,206
133,29.9,-1.8457792642140467,49.6,5,206
134,37.1,-1.8142803234501346,61.64,6,206
135,44.3,-1.7823521444695258,73.72,7,206
136,51.4,-1.7508677042801555,85.72,8,206
137,3.1,-1.4532258064516128,4.28,1,207
138,5.05,-1.4653465346534653,6.96,2,207
139,8.85,-1.488135593220339,12.200000000000001,3,207
140,12.25,-1.5089795918367346,16.92,4,207
141,29.9,-1.6174448160535115,41.480000000000004,5,207
142,37.1,-1.662242587601078,51.6,6,207
143,44.3,-1.7075981941309253,61.88,7,207
144,51.4,-1.7529182879377432,72.12,8,207
145,3.1,-0.17580645161290323,-0.32,1,208
146,5.05,-0.13465346534653466,-0.48,2,208
147,8.85,-0.053672316384180796,-0.88,3,208
148,12.25,0.019591836734693877,-1.24,4,208
149,29.9,0.4408628762541806,-3.2,5,208
150,37.1,0.6571805929919137,-4.2,6,208
151,3.1,-1.2548387096774194,-1.24,1,211
152,5.05,-1.2643564356435644,-2.04,2,211
153,8.85,-1.2819209039548023,-3.56,3,211
154,12.25,-1.297551020408163,-4.92,4,211
155,29.9,-1.378535117056856,-12.040000000000001,5,211
156,37.1,-1.411687331536388,-14.96,6,211
157,44.3,-1.4453453724604965,-17.92,7,211
158,51.4,-1.4786031128404669,-20.84,8,211
159,3.1,-0.3064516129032258,-6.8,1,213
160,5.05,-0.2841584158415842,-11.040000000000001,2,213
161,8.85,-0.2401129943502825,-19.400000000000002,3,213
162,12.25,-0.2004081632653061,-26.92,4,213
163,29.9,0.01068896321070234,-66.84,5,213
164,37.1,0.10126684636118596,-83.92,6,213
165,44.3,0.19532731376975168,-101.8,7,213
166,51.4,0.294556420233463,-120.48,8,213
167,3.1,2.9048387096774193,-4.96,1,215
168,5.05,2.888118811881188,-8.08,2,215
169,8.85,2.8570621468926554,-14.16,3,215
170,12.25,2.8293877551020405,-19.6,4,215
171,29.9,2.6824749163879598,-48.24,5,215
172,37.1,2.621207547169811,-60.24,6,215
173,44.3,2.5586726862302482,-72.44,7,215
174,51.4,2.4954280155642024,-84.76,8,215
175,3.1,-1.4209677419354838,0.08,1,384
176,5.05,-1.4128712871287128,0.12,2,384
177,8.85,-1.3960451977401132,0.24,3,384
178,12.25,-1.3808163265306121,0.32,4,384
179,29.9,-1.3026889632107022,0.8,5,384
180,37.1,-1.2705552560646898,1.,6,384
181,44.3,-1.2382753950338599,1.2,7,384
182,51.4,-1.2061400778210116,1.36,8,384
183,3.1,-1.667741935483871,-15.92,1,390
184,5.05,-1.684158415841584,-25.96,2,390
185,8.85,-1.716949152542373,-45.56,3,390
186,12.25,-1.7465306122448978,-63.08,4,390
187,29.9,-1.9024080267558527,-155.48,5,390
188,37.1,-1.9676927223719674,-194.20000000000002,6,390
189,44.3,-2.034397291196388,-233.76,7,390
190,51.4,-2.102046692607004,-273.92,8,390
191,3.1,2.1274193548387097,-7.5600000000000005,1,393
192,5.05,2.1485148514851486,-12.32,2,393
193,8.85,2.1898305084745764,-21.6,3,393
194,12.25,2.22734693877551,-29.92,4,393
195,29.9,2.425484949832776,-74.2,5,393
196,37.1,2.509859838274932,-93.04,6,393
197,44.3,2.5975846501128665,-112.64,7,393
198,51.4,2.6888443579766537,-132.96,8,393
199,3.1,-1.793548387096774,-1.24,1,394
200,5.05,-1.8257425742574258,-2.04,2,394
201,8.85,-1.8903954802259888,-3.6,3,394
202,12.25,-1.9489795918367345,-5.,4,394
203,29.9,-2.269698996655518,-12.72,5,394
204,37.1,-2.4173908355795146,-16.240000000000002,6,394
205,44.3,-2.585458239277652,-20.28,7,394
206,3.1,0.06935483870967742,9.24,1,395
207,5.05,0.08613861386138615,15.08,2,395
208,8.85,0.11581920903954802,26.44,3,395
209,12.25,0.14326530612244898,36.64,4,395
210,29.9,0.2863277591973244,90.16,5,395
211,37.1,0.34595687331536384,112.48,6,395
212,44.3,0.4066185101580135,135.2,7,395
213,51.4,0.46826070038910506,158.16,8,395
214,3.1,2.514516129032258,11.36,1,429
215,5.05,2.484158415841584,18.52,2,429
216,8.85,2.424858757062147,32.56,3,429
217,12.25,2.371428571428571,45.2,4,429
218,29.9,2.081163879598662,114.,5,429
219,37.1,1.9501886792452827,144.96,6,429
220,44.3,1.8067584650112865,179.04,7,429
221,51.4,1.641657587548638,218.,8,429
222,3.1,0.6596774193548387,16.2,1,430
223,5.05,0.6801980198019802,26.36,2,430
224,8.85,0.7203389830508475,46.28,3,430
225,12.25,0.7555102040816326,64.12,4,430
226,29.9,0.9433578595317725,158.72,5,430
227,37.1,1.0226576819407007,198.8,6,430
228,44.3,1.1051151241534987,240.28,7,430
229,51.4,1.1899338521400777,283.,8,430
230,3.1,0.17419354838709677,-1.96,1,577
231,5.05,0.12574257425742574,-3.24,2,577
232,8.85,0.02937853107344633,-5.68,3,577
233,12.25,-0.05795918367346938,-7.92,4,577
234,29.9,-0.5851638795986621,-21.48,5,577
235,37.1,-0.9191913746630727,-30.04,6,577
236,3.1,-1.0225806451612902,-0.96,1,734
237,5.05,-1.010891089108911,-1.6,2,734
238,8.85,-0.9892655367231639,-2.8000000000000003,3,734
239,12.25,-0.9697959183673468,-3.84,4,734
240,29.9,-0.8676254180602007,-9.44,5,734
241,37.1,-0.8256226415094339,-11.76,6,734
242,44.3,-0.7829209932279909,-14.08,7,734
243,51.4,-0.7404591439688716,-16.4,8,734
244,3.1,1.1258064516129032,4.88,1,740
245,5.05,1.1346534653465348,7.92,2,740
246,8.85,1.1536723163841809,13.88,3,740
247,12.25,1.1702040816326529,19.240000000000002,4,740
248,29.9,1.2576588628762542,47.08,5,740
249,37.1,1.2935579514824795,58.52,6,740
250,44.3,1.3296839729119638,70.04,7,740
251,51.4,1.3656225680933851,81.48,8,740
252,3.1,2.6983870967741934,12.88,1,747
253,5.05,2.7,21.,2,747
254,8.85,2.7016949152542376,36.84,3,747
255,12.25,2.7036734693877547,50.96,4,747
256,29.9,2.7144280936454845,124.44,5,747
257,37.1,2.718808625336927,154.4,6,747
258,44.3,2.723146726862302,184.36,7,747
259,51.4,2.727408560311284,213.92000000000002,8,747
260,3.1,1.467741935483871,15.64,1,753
261,5.05,1.4475247524752475,25.44,2,753
262,8.85,1.4062146892655367,44.68,3,753
263,12.25,1.3689795918367345,61.92,4,753
264,29.9,1.1722608695652172,153.44,5,753
265,37.1,1.0883665768194069,192.4,6,753
266,44.3,1.001887133182844,232.8,7,753
267,51.4,0.9113190661478598,274.68,8,753
268,3.1,-2.435483870967742,3.36,1,765
269,5.05,-2.4673267326732673,5.48,2,765
270,8.85,-2.528813559322034,9.6,3,765
271,12.25,-2.5844897959183672,13.32,4,765
272,29.9,-2.8870434782608694,33.72,5,765
273,37.1,-3.024350404312668,43.,6,765
274,44.3,3.1056659142212184,53.32,7,765
275,51.4,2.9263813229571984,65.4,8,765
276,3.1,-0.3225806451612903,5.08,1,766
277,5.05,-0.29504950495049503,8.28,2,766
278,8.85,-0.2401129943502825,14.52,3,766
279,12.25,-0.19061224489795917,20.16,4,766
280,29.9,0.07595986622073578,50.6,5,766
281,37.1,0.1941940700808625,64.04,6,766
282,44.3,0.32111963882618505,78.60000000000001,7,766
283,51.4,0.46217509727626455,94.60000000000001,8,766
284,3.1,0.614516129032258,3.52,1,768
285,5.05,0.595049504950495,5.76,2,768
286,8.85,0.5587570621468927,10.08,3,768
287,12.25,0.5261224489795918,13.96,4,768
288,29.9,0.3521672240802675,34.480000000000004,5,768
289,37.1,0.2792398921832884,43.12,6,768
290,44.3,0.20369300225733633,52.04,7,768
291,51.4,0.1266070038910506,61.120000000000005,8,768
292,3.1,-0.8806451612903226,13.32,1,770
293,5.05,-0.9336633663366337,21.72,2,770
294,8.85,-1.0378531073446329,38.32,3,770
295,12.25,-1.1330612244897957,53.52,4,770
296,29.9,-1.7286555183946488,148.76,5,770
297,3.1,2.7048387096774196,2.48,1,771
298,5.05,2.712871287128713,4.,2,771
299,8.85,2.727118644067797,7.04,3,771
300,12.25,2.7404081632653057,9.76,4,771
301,29.9,2.8075585284280935,23.84,5,771
302,37.1,2.834921832884097,29.6,6,771
303,44.3,2.8626772009029344,35.4,7,771
304,51.4,2.890066147859922,41.12,8,771
305,3.1,-2.546774193548387,-8.48,1,774
306,5.05,-2.5603960396039604,-13.8,2,774
307,8.85,-2.5847457627118646,-24.2,3,774
308,12.25,-2.606938775510204,-33.52,4,774
309,29.9,-2.7227290969899665,-82.24,5,774
310,37.1,-2.7705876010781667,-102.4,6,774
311,44.3,-2.819083521444695,-122.8,7,774
312,51.4,-2.867642023346303,-143.24,8,774
313,3.1,-1.9338709677419355,-11.56,1,775
314,5.05,-1.9118811881188118,-18.84,2,775
315,8.85,-1.8689265536723165,-33.04,3,775
316,12.25,-1.8302040816326528,-45.76,4,775
317,29.9,-1.6247224080267557,-113.60000000000001,5,775
318,37.1,-1.536964959568733,-142.6,6,775
319,44.3,-1.4454988713318282,-172.8,7,775
320,51.4,-1.350077821011673,-204.32,8,775
321,3.1,-2.72741935483871,15.200000000000001,1,778
322,5.05,-2.6900990099009903,24.8,2,778
323,8.85,-2.616949152542373,43.6,3,778
324,3.1,-1.3693548387096774,-18.080000000000002,1,819
325,5.05,-1.3633663366336635,-29.44,2,819
326,8.85,-1.3536723163841808,-51.6,3,819
327,12.25,-1.3444897959183673,-71.4,4,819
328,29.9,-1.2971170568561872,-174.44,5,819
329,37.1,-1.27788679245283,-216.56,6,819
330,44.3,-1.2584604966139954,-258.8,7,819
331,51.4,-1.2393463035019454,-300.52,8,819
332,3.1,0.1596774193548387,12.6,1,838
333,5.05,0.16831683168316833,20.56,2,838
334,8.85,0.18531073446327684,36.,3,838
335,12.25,0.20122448979591834,49.84,4,838
336,29.9,0.2818929765886287,122.,5,838
337,37.1,0.3152560646900269,151.64000000000001,6,838
338,44.3,0.34851918735891646,181.44,7,838
339,51.4,0.3819377431906615,211.04,8,838
340,3.1,2.5064516129032257,3.12,1,840
341,5.05,2.49009900990099,5.08,2,840
342,8.85,2.4570621468926555,8.92,3,840
343,12.25,2.426938775510204,12.36,4,840
344,29.9,2.270153846153846,30.48,5,840
345,37.1,2.204684636118598,38.08,6,840
346,44.3,2.1372415349887133,45.84,7,840
347,51.4,2.0689727626459145,53.72,8,840
348,3.1,-1.3096774193548386,-0.4,1,844
349,5.05,-1.302970297029703,-0.64,2,844
350,8.85,-1.2915254237288136,-1.12,3,844
351,12.25,-1.280816326530612,-1.52,4,844
352,29.9,-1.2269565217391303,-3.72,5,844
353,37.1,-1.2048463611859836,-4.64,6,844
354,44.3,-1.1827855530474038,-5.5200000000000005,7,844
355,51.4,-1.1606964980544747,-6.4,8,844
356,3.1,-1.3887096774193548,-14.08,1,877
357,5.05,-1.3841584158415843,-22.92,2,877
358,8.85,-1.3751412429378531,-40.160000000000004,3,877
359,12.25,-1.366938775510204,-55.6,4,877
360,29.9,-1.3234983277591972,-135.76,5,877
361,37.1,-1.305929919137466,-168.52,6,877
362,44.3,-1.2881625282167042,-201.36,7,877
363,51.4,-1.2706342412451361,-233.8,8,877
364,3.1,-1.3661290322580646,-16.28,1,879
365,5.05,-1.3673267326732674,-26.52,2,879
366,8.85,-1.3706214689265537,-46.480000000000004,3,879
367,12.25,-1.3734693877551019,-64.36,4,879
368,29.9,-1.387973244147157,-157.12,5,879
369,37.1,-1.3938167115902962,-194.96,6,879
370,44.3,-1.3997562076749435,-232.8,7,879
371,51.4,-1.4055758754863812,-270.12,8,879
372,3.1,-0.21935483870967742,-5.48,1,884
373,5.05,-0.22475247524752476,-8.92,2,884
374,8.85,-0.23389830508474577,-15.64,3,884
375,12.25,-0.2424489795918367,-21.64,4,884
376,29.9,-0.28621404682274243,-52.88,5,884
377,37.1,-0.30407547169811316,-65.64,6,884
378,44.3,-0.32204063205417605,-78.44,7,884
379,51.4,-0.3396692607003891,-91.08,8,884
380,3.1,-0.42258064516129035,3.8000000000000003,1,887
381,5.05,-0.4,6.2,2,887
382,8.85,-0.3576271186440678,10.88,3,887
383,12.25,-0.31918367346938775,15.08,4,887
384,29.9,-0.11519063545150501,37.4,5,887
385,37.1,-0.02831805929919137,46.92,6,887
386,44.3,0.06247404063205417,56.84,7,887
387,51.4,0.1571011673151751,67.2,8,887
388,3.1,0.6241935483870967,-2.72,1,888
389,5.05,0.6059405940594059,-4.44,2,888
390,8.85,0.5700564971751413,-7.8,3,888
391,12.25,0.5375510204081632,-10.8,4,888
392,29.9,0.36729096989966553,-26.64,5,888
393,37.1,0.2959191374663072,-33.32,6,888
394,44.3,0.2219593679458239,-40.160000000000004,7,888
395,51.4,0.14691439688715952,-47.160000000000004,8,888
396,3.1,-0.7338709677419355,-4.5200000000000005,1,889
397,5.05,-0.7168316831683168,-7.36,2,889
398,8.85,-0.6824858757062147,-12.88,3,889
399,12.25,-0.6522448979591836,-17.88,4,889
400,29.9,-0.49089632107023407,-44.08,5,889
401,37.1,-0.4232129380053908,-55.04,6,889
402,44.3,-0.35396839729119633,-66.32000000000001,7,889
403,51.4,-0.2835758754863813,-77.76,8,889
404,3.1,-2.259677419354839,0.96,1,900
405,5.05,-2.2613861386138616,1.56,2,900
406,8.85,-2.267231638418079,2.72,3,900
407,12.25,-2.2722448979591836,3.7600000000000002,4,900
408,29.9,-2.298240802675585,9.120000000000001,5,900
409,37.1,-2.3087924528301884,11.32,6,900
410,44.3,-2.3193679458239274,13.52,7,900
411,51.4,-2.329793774319066,15.72,8,900
412,3.1,-2.4919354838709675,1.16,1,901
413,5.05,-2.489108910891089,1.8800000000000001,2,901
414,8.85,-2.484180790960452,3.2800000000000002,3,901
415,12.25,-2.48,4.5600000000000005,4,901
416,29.9,-2.455846153846154,11.08,5,901
417,37.1,-2.445983827493261,13.76,6,901
418,44.3,-2.436180586907449,16.44,7,901
419,51.4,-2.426501945525292,19.080000000000002,8,901
420,3.1,-2.390322580645161,0.56,1,907
421,5.05,-2.403960396039604,0.92,2,907
422,8.85,-2.429943502824859,1.6,3,907
423,12.25,-2.453469387755102,2.2,4,907
424,29.9,-2.57638127090301,5.4,5,907
425,37.1,-2.6271644204851747,6.72,6,907
426,44.3,-2.67886230248307,8.08,7,907
427,51.4,-2.7306498054474706,9.4,8,907
428,3.1,-2.382258064516129,1.48,1,909
429,5.05,-2.39009900990099,2.4,2,909
430,8.85,-2.405084745762712,4.16,3,909
431,12.25,-2.4183673469387754,5.8,4,909
432,29.9,-2.4877993311036786,14.120000000000001,5,909
433,37.1,-2.5163665768194066,17.56,6,909
434,44.3,-2.5450112866817154,21.,7,909
435,51.4,-2.573416342412451,24.400000000000002,8,909
436,3.1,-2.2306451612903224,-0.28,1,910
437,5.05,-2.211881188118812,-0.48,2,910
438,8.85,-2.176271186440678,-0.84,3,910
439,12.25,-2.1444897959183673,-1.2,4,910
440,29.9,-1.9763210702341136,-2.92,5,910
441,37.1,-1.9058328840970347,-3.64,6,910
442,44.3,-1.8329300225733631,-4.4,7,910
443,51.4,-1.758805447470817,-5.16,8,910
444,3.1,1.8516129032258064,9.28,1,912
445,5.05,1.8405940594059407,15.120000000000001,2,912
446,8.85,1.8186440677966103,26.48,3,912
447,12.25,1.7983673469387753,36.68,4,912
448,29.9,1.694314381270903,89.92,5,912
449,37.1,1.6513369272237195,111.88,6,912
450,44.3,1.6079006772009028,134.04,7,912
451,51.4,1.5644630350194553,156.20000000000002,8,912
452,3.1,-1.4338709677419355,6.640000000000001,1,914
453,5.05,-1.4247524752475247,10.84,2,914
454,8.85,-1.4073446327683616,18.96,3,914
455,12.25,-1.3914285714285712,26.28,4,914
456,29.9,-1.3084882943143812,64.28,5,914
457,37.1,-1.2743126684636117,79.92,6,914
458,44.3,-1.23996388261851,95.60000000000001,7,914
459,51.4,-1.205941634241245,111.24000000000001,8,914
460,3.1,1.8080645161290323,8.56,1,917
461,5.05,1.793069306930693,13.96,2,917
462,8.85,1.7649717514124295,24.48,3,917
463,12.25,1.740408163265306,33.88,4,917
464,29.9,1.6093712374581939,83.28,5,917
465,37.1,1.5552021563342315,103.8,6,917
466,44.3,1.5000677200902932,124.64,7,917
467,51.4,1.4444708171206224,145.6,8,917
468,3.1,2.5193548387096776,14.72,1,930
469,5.05,2.515841584158416,24.,2,930
470,8.85,2.509039548022599,42.04,3,930
471,12.25,2.5032653061224486,58.2,4,930
472,29.9,2.472903010033445,142.08,5,930
473,37.1,2.4605552560646897,176.32,6,930
474,44.3,2.4482302483069973,210.6,7,930
475,51.4,2.4360272373540854,244.44,8,930
476,3.1,2.446774193548387,10.08,1,932
477,5.05,2.4435643564356435,16.44,2,932
478,8.85,2.437853107344633,28.84,3,932
479,12.25,2.4322448979591833,39.92,4,932
480,29.9,2.4046755852842807,97.44,5,932
481,37.1,2.3932884097035036,120.92,6,932
482,44.3,2.3819954853273133,144.4,7,932
483,51.4,2.3707392996108947,167.6,8,932
484,3.1,2.7241935483870967,8.56,1,933
485,5.05,2.72970297029703,13.92,2,933
486,8.85,2.7423728813559323,24.44,3,933
487,12.25,2.7534693877551017,33.8,4,933
488,29.9,2.8113110367892973,82.64,5,933
489,37.1,2.8350134770889484,102.64,6,933
490,44.3,2.8586862302483067,122.68,7,933
491,51.4,2.8821945525291826,142.52,8,933
492,3.1,2.4048387096774193,18.52,1,935
493,5.05,2.400990099009901,30.16,2,935
494,8.85,2.3915254237288135,52.84,3,935
495,12.25,2.383673469387755,73.12,4,935
496,29.9,2.3417926421404682,178.64000000000001,5,935
497,37.1,2.324738544474393,221.76,6,935
498,44.3,2.3076252821670424,264.92,7,935
499,51.4,2.2907665369649806,307.6,8,935
500,3.1,2.325806451612903,16.16,1,936
501,5.05,2.3287128712871286,26.32,2,936
502,8.85,2.3344632768361584,46.12,3,936
503,12.25,2.3391836734693876,63.84,4,936
504,29.9,2.366127090301003,155.88,5,936
505,37.1,2.3770673854447435,193.48000000000002,6,936
506,44.3,2.387981941309255,231.04,7,936
507,51.4,2.3987859922178987,268.16,8,936
508,3.1,2.6193548387096772,17.400000000000002,1,939
509,5.05,2.612871287128713,28.36,2,939
510,8.85,2.60225988700565,49.68,3,939
511,12.25,2.5922448979591834,68.76,4,939
512,29.9,2.540561872909699,168.04,5,939
513,37.1,2.5192991913746625,208.64000000000001,6,939
514,44.3,2.4981173814898416,249.36,7,939
515,51.4,2.477105058365759,289.6,8,939
516,3.1,2.682258064516129,12.36,1,941
517,5.05,2.6950495049504952,20.16,2,941
518,8.85,2.7197740112994353,35.32,3,941
519,12.25,2.7416326530612243,48.92,4,941
520,29.9,2.8567959866220733,120.04,5,941
521,37.1,2.9044797843665764,149.44,6,941
522,44.3,2.9526275395033856,179.24,7,941
523,51.4,3.0007976653696495,209.,8,941
524,3.1,0.6564516129032258,-11.24,1,956
525,5.05,0.6465346534653466,-18.28,2,956
526,8.85,0.6293785310734463,-32.04,3,956
527,12.25,0.613469387755102,-44.4,4,956
528,3.1,-0.932258064516129,-1.08,1,1087
529,5.05,-0.9178217821782179,-1.72,2,1087
530,8.85,-0.8887005649717514,-3.04,3,1087
531,12.25,-0.8628571428571428,-4.2,4,1087
532,29.9,-0.7276454849498327,-10.32,5,1087
533,37.1,-0.6713854447439352,-12.88,6,1087
534,44.3,-0.6142257336343114,-15.48,7,1087
535,51.4,-0.5567003891050584,-18.080000000000002,8,1087
536,3.1,0.20967741935483872,-0.8,1,1093
537,5.05,0.25544554455445545,-1.28,2,1093
538,8.85,0.3440677966101695,-2.24,3,1093
539,12.25,0.42448979591836733,-3.16,4,1093
540,29.9,0.8976454849498328,-8.36,5,1093
541,37.1,1.1619568733153638,-11.28,6,1093
542,3.1,-2.085483870967742,-2.04,1,1094
543,5.05,-2.09009900990099,-3.3200000000000003,2,1094
544,8.85,-2.0977401129943503,-5.8,3,1094
545,12.25,-2.104897959183673,-8.,4,1094
546,29.9,-2.141772575250836,-19.56,5,1094
547,37.1,-2.1568463611859836,-24.28,6,1094
548,44.3,-2.1719322799097065,-29.,7,1094
549,51.4,-2.1868482490272374,-33.68,8,1094
550,3.1,2.8532258064516127,-0.16,1,1134
551,5.05,2.8643564356435642,-0.24,2,1134
552,8.85,2.8870056497175143,-0.44,3,1134
553,12.25,2.9073469387755098,-0.64,4,1134
554,29.9,3.012695652173913,-1.56,5,1134
555,37.1,3.0558760107816707,-1.92,6,1134
556,44.3,3.100063205417607,-2.32,7,1134
557,51.4,-3.139575875486381,-2.68,8,1134
558,3.1,-2.324193548387097,-0.52,1,1137
559,5.05,-2.3217821782178216,-0.88,2,1137
560,8.85,-2.3163841807909606,-1.52,3,1137
561,12.25,-2.3114285714285714,-2.12,4,1137
562,29.9,-2.286983277591973,-5.16,5,1137
563,37.1,-2.2769919137466306,-6.4,6,1137
564,44.3,-2.267024830699774,-7.68,7,1137
565,51.4,-2.2571634241245135,-8.88,8,1137
566,3.1,-2.4516129032258065,0.16,1,1139
567,5.05,-2.4514851485148514,0.28,2,1139
568,8.85,-2.4525423728813562,0.52,3,1139
569,12.25,-2.453877551020408,0.68,4,1139
570,29.9,-2.459030100334448,1.68,5,1139
571,37.1,-2.4611967654986517,2.08,6,1139
572,44.3,-2.4632731376975165,2.52,7,1139
573,51.4,-2.465396887159533,2.92,8,1139
574,3.1,-2.453225806451613,0.56,1,1140
575,5.05,-2.4524752475247524,0.92,2,1140
576,8.85,-2.450847457627119,1.6400000000000001,3,1140
577,12.25,-2.4489795918367343,2.2800000000000002,4,1140
