particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
401.0,-0.314,0.891,0.189,-0.163,0.463,0.098,-1.0,-211.0,751.0,0.14,401.0
497.0,-0.184,-0.542,0.82,-5.885,-17.339,26.242,-1.0,-321.0,751.0,0.494,497.0
500.0,-0.202,-0.508,0.838,-4.345,-10.931,18.032,1.0,211.0,751.0,0.14,500.0
502.0,-0.188,-0.397,0.895,-0.341,-0.721,1.628,-1.0,-211.0,751.0,0.14,502.0
522.0,-0.136,0.667,0.713,-0.113,0.555,0.593,-1.0,-211.0,751.0,0.14,522.0
529.0,0.15,-0.129,0.95,0.309,-0.265,1.954,1.0,321.0,751.0,0.494,529.0
530.0,0.24,0.36,0.866,0.476,0.713,1.717,-1.0,-321.0,751.0,0.494,530.0
538.0,0.397,0.131,-0.89,0.301,0.099,-0.674,1.0,211.0,751.0,0.14,538.0
539.0,0.779,-0.136,-0.581,0.557,-0.097,-0.416,-1.0,-211.0,751.0,0.14,539.0
541.0,-0.892,0.018,0.433,-0.948,0.019,0.46,-1.0,-211.0,751.0,0.14,541.0
542.0,-0.844,-0.302,0.39,-0.555,-0.199,0.256,1.0,211.0,751.0,0.14,542.0
564.0,-0.175,-0.463,0.868,-1.001,-2.647,4.963,1.0,211.0,751.0,0.14,564.0
565.0,-0.111,-0.526,0.843,-0.494,-2.33,3.736,-1.0,-211.0,751.0,0.14,565.0
567.0,0.069,-0.546,0.829,0.099,-0.776,1.179,1.0,211.0,751.0,0.14,567.0
568.0,-0.207,-0.465,0.86,-1.02,-2.286,4.232,-1.0,-211.0,751.0,0.14,568.0
569.0,-0.076,-0.25,0.965,-0.289,-0.952,3.674,1.0,211.0,751.0,0.14,569.0
570.0,-0.117,-0.455,0.881,-0.291,-1.13,2.189,-1.0,-211.0,751.0,0.14,570.0
592.0,0.453,0.335,0.806,0.345,0.255,0.614,1.0,211.0,751.0,0.14,592.0
600.0,-0.826,0.212,-0.208,-0.24,0.062,-0.06,1.0,211.0,751.0,0.14,600.0
601.0,-0.705,0.247,0.523,-0.24,0.084,0.178,-1.0,-211.0,751.0,0.14,601.0
605.0,-0.26,0.608,0.732,-0.222,0.519,0.625,1.0,211.0,751.0,0.14,605.0
607.0,-0.145,0.833,0.518,-0.157,0.901,0.561,-1.0,-211.0,751.0,0.14,607.0
680.0,0.544,0.838,0.011,1.743,2.681,0.035,1.0,211.0,751.0,0.14,680.0
684.0,0.134,0.747,0.642,0.601,3.354,2.881,-1.0,-321.0,751.0,0.494,684.0
685.0,-0.349,0.347,0.765,-0.414,0.411,0.907,1.0,321.0,751.0,0.494,685.0
686.0,0.084,0.573,0.803,0.288,1.966,2.755,-1.0,-321.0,751.0,0.494,686.0
694.0,-0.792,0.507,0.261,-1.787,1.143,0.589,-1.0,-321.0,751.0,0.494,694.0
696.0,-0.278,-0.917,0.204,-0.196,-0.646,0.144,1.0,211.0,751.0,0.14,696.0
698.0,-0.354,0.429,0.692,-0.38,0.46,0.743,-1.0,-321.0,751.0,0.494,698.0
702.0,-0.45,0.14,0.88,-1.176,0.366,2.299,1.0,211.0,751.0,0.14,702.0
704.0,0.414,-0.272,0.864,0.65,-0.426,1.355,-1.0,-211.0,751.0,0.14,704.0
705.0,-0.105,0.16,0.98,-0.305,0.463,2.837,1.0,211.0,751.0,0.14,705.0
802.0,0.103,0.127,0.986,0.33,0.405,3.139,1.0,211.0,751.0,0.14,802.0
803.0,-0.307,-0.607,-0.695,-0.183,-0.363,-0.415,-1.0,-211.0,751.0,0.14,803.0
813.0,-0.319,-0.542,0.767,-0.351,-0.597,0.844,1.0,211.0,751.0,0.14,813.0
814.0,-0.119,-0.327,0.936,-0.335,-0.916,2.626,-1.0,-211.0,751.0,0.14,814.0
847.0,0.1,0.896,-0.305,0.046,0.41,-0.14,1.0,211.0,751.0,0.14,847.0
848.0,0.118,0.786,-0.179,0.028,0.19,-0.043,-1.0,-211.0,751.0,0.14,848.0
850.0,0.789,-0.169,0.23,0.202,-0.043,0.059,1.0,211.0,751.0,0.14,850.0
851.0,0.73,0.646,0.216,1.843,1.631,0.546,-1.0,-211.0,751.0,0.14,851.0
852.0,0.834,0.395,-0.366,0.967,0.458,-0.424,1.0,211.0,751.0,0.14,852.0
853.0,-0.151,0.847,0.484,-0.133,0.742,0.424,-1.0,-211.0,751.0,0.14,853.0
854.0,0.155,-0.111,0.814,0.14,-0.1,0.732,1.0,321.0,751.0,0.494,854.0
855.0,-0.185,0.488,0.807,-0.094,0.247,0.407,-1.0,-211.0,751.0,0.14,855.0
856.0,-0.058,0.638,0.764,-0.105,1.159,1.389,1.0,211.0,751.0,0.14,856.0
860.0,-0.558,0.457,0.686,-0.776,0.636,0.954,1.0,211.0,751.0,0.14,860.0
861.0,-0.273,0.417,0.852,-0.239,0.365,0.746,-1.0,-211.0,751.0,0.14,861.0
863.0,-0.182,0.768,0.609,-0.298,1.255,0.995,-1.0,-211.0,751.0,0.14,863.0
865.0,-0.52,0.567,0.634,-0.838,0.913,1.022,1.0,211.0,751.0,0.14,865.0
867.0,-0.481,0.35,0.785,-0.384,0.279,0.627,1.0,211.0,751.0,0.14,867.0
868.0,-0.478,0.671,0.558,-0.7,0.982,0.817,-1.0,-211.0,751.0,0.14,868.0
877.0,-0.429,0.158,0.724,-0.116,0.043,0.196,1.0,211.0,751.0,0.14,877.0
878.0,0.709,-0.469,0.44,0.342,-0.226,0.212,-1.0,-211.0,751.0,0.14,878.0
880.0,-0.833,-0.457,-0.173,-0.45,-0.247,-0.094,1.0,211.0,751.0,0.14,880.0
881.0,0.334,-0.809,0.414,0.187,-0.453,0.232,-1.0,-211.0,751.0,0.14,881.0
883.0,-0.363,0.3,0.614,-0.08,0.066,0.135,-1.0,-211.0,751.0,0.14,883.0
887.0,-0.285,0.107,0.946,-0.357,0.134,1.185,1.0,211.0,751.0,0.14,887.0
888.0,-0.355,0.108,0.917,-0.346,0.105,0.893,-1.0,-211.0,751.0,0.14,888.0
890.0,-0.269,0.037,0.961,-2.41,0.333,8.596,1.0,321.0,751.0,0.494,890.0
891.0,-0.301,0.189,0.931,-0.486,0.305,1.502,-1.0,-211.0,751.0,0.14,891.0
928.0,-0.289,0.17,0.934,-0.33,0.194,1.065,1.0,211.0,751.0,0.14,928.0
934.0,0.239,0.123,-0.952,0.229,0.118,-0.913,1.0,211.0,751.0,0.14,934.0
935.0,-0.197,-0.142,-0.921,-0.09,-0.065,-0.421,-1.0,-211.0,751.0,0.14,935.0
937.0,0.149,0.072,-0.966,0.104,0.051,-0.678,1.0,211.0,751.0,0.14,937.0
938.0,0.139,0.252,-0.953,0.208,0.375,-1.421,-1.0,-211.0,751.0,0.14,938.0
958.0,-0.328,0.099,0.936,-0.529,0.16,1.51,1.0,211.0,751.0,0.14,958.0
959.0,-0.167,0.072,0.982,-0.57,0.244,3.35,-1.0,-211.0,751.0,0.14,959.0
960.0,-0.265,-0.247,0.924,-0.307,-0.286,1.072,1.0,211.0,751.0,0.14,960.0
961.0,-0.308,0.109,0.937,-0.35,0.124,1.065,-1.0,-211.0,751.0,0.14,961.0
999.0,-0.673,0.325,0.659,-1.105,0.533,1.081,1.0,211.0,751.0,0.14,999.0
1000.0,-0.739,0.475,0.245,-0.251,0.162,0.083,-1.0,-211.0,751.0,0.14,1000.0
1011.0,0.062,0.499,0.864,2.632,21.282,36.871,1.0,-13.0,751.0,0.106,1011.0
1017.0,0.392,-0.532,0.75,3.212,-4.365,6.152,-1.0,-211.0,751.0,0.14,1017.0
