particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1074.0,-0.318,0.087,-0.94,-0.494,0.135,-1.461,1.0,211.0,751.0,0.14
1078.0,-0.35,0.168,-0.921,-2.49,1.196,-6.55,1.0,211.0,751.0,0.14
1087.0,0.236,0.161,-0.948,0.841,0.574,-3.382,1.0,321.0,751.0,0.494
1089.0,0.291,-0.163,-0.942,1.102,-0.616,-3.568,1.0,211.0,751.0,0.14
1099.0,-0.418,0.24,0.464,-280.88,161.437,312.341,1.0,-15.0,751.0,500.0
1100.0,0.368,-0.163,0.687,303.59,-134.997,567.143,-1.0,15.0,751.0,500.0
1114.0,0.076,-0.194,0.976,0.163,-0.417,2.093,-1.0,-211.0,751.0,0.14
1115.0,-0.348,-0.255,0.742,-0.094,-0.069,0.202,1.0,211.0,751.0,0.14
1116.0,0.237,-0.272,0.931,0.693,-0.796,2.721,-1.0,-211.0,751.0,0.14
1134.0,0.752,-0.153,-0.616,0.598,-0.122,-0.49,1.0,211.0,751.0,0.14
1139.0,0.241,-0.291,-0.922,0.422,-0.509,-1.612,1.0,211.0,751.0,0.14
1205.0,-0.436,0.048,0.895,-0.766,0.085,1.573,1.0,211.0,751.0,0.14
1208.0,0.068,0.383,0.921,0.254,1.433,3.448,-1.0,-211.0,751.0,0.14
1209.0,-0.258,-0.169,0.947,-0.395,-0.258,1.447,1.0,211.0,751.0,0.14
1235.0,0.879,-0.43,-0.055,2.184,-1.07,-0.137,-1.0,-321.0,751.0,0.494
1242.0,-0.599,-0.786,-0.111,-0.787,-1.034,-0.146,1.0,211.0,751.0,0.14
1243.0,-0.81,-0.581,-0.049,-1.828,-1.311,-0.11,-1.0,-211.0,751.0,0.14
1249.0,-0.142,-0.117,-0.982,-0.603,-0.498,-4.18,1.0,211.0,751.0,0.14
1250.0,0.018,-0.184,-0.98,0.031,-0.322,-1.712,-1.0,-211.0,751.0,0.14
1252.0,-0.194,0.068,-0.978,-1.056,0.369,-5.316,-1.0,-211.0,751.0,0.14
1254.0,-0.099,-0.453,-0.884,-0.212,-0.968,-1.889,1.0,211.0,751.0,0.14
1255.0,-0.315,0.019,-0.941,-0.358,0.022,-1.069,-1.0,-211.0,751.0,0.14
1256.0,-0.257,-0.076,-0.96,-0.433,-0.129,-1.621,1.0,211.0,751.0,0.14
1257.0,-0.26,-0.097,-0.945,-0.209,-0.078,-0.76,-1.0,-211.0,751.0,0.14
1260.0,0.121,0.241,-0.942,0.085,0.168,-0.659,-1.0,-211.0,751.0,0.14
1264.0,-0.297,0.25,-0.919,-0.548,0.462,-1.699,1.0,211.0,751.0,0.14
1267.0,-0.086,0.209,-0.973,-0.239,0.579,-2.69,1.0,211.0,751.0,0.14
1270.0,0.12,0.122,-0.984,0.427,0.436,-3.512,1.0,211.0,751.0,0.14
1271.0,0.142,-0.193,-0.967,0.228,-0.311,-1.554,-1.0,-211.0,751.0,0.14
1272.0,0.217,0.084,-0.972,1.118,0.432,-5.02,-1.0,-211.0,751.0,0.14
1274.0,0.037,0.229,-0.96,0.033,0.206,-0.865,1.0,211.0,751.0,0.14
1275.0,-0.209,0.205,-0.947,-0.216,0.212,-0.978,-1.0,-211.0,751.0,0.14
1277.0,0.884,0.352,-0.307,0.441,0.175,-0.153,-1.0,11.0,751.0,0.001
1284.0,0.267,0.038,-0.944,0.196,0.028,-0.694,1.0,211.0,751.0,0.14
1285.0,-0.719,-0.355,-0.58,-0.699,-0.345,-0.564,-1.0,-211.0,751.0,0.14
1303.0,0.874,-0.352,-0.324,1.555,-0.627,-0.576,1.0,211.0,751.0,0.14
1304.0,0.938,-0.309,-0.145,2.243,-0.738,-0.348,-1.0,-211.0,751.0,0.14
1308.0,0.402,-0.512,-0.737,0.305,-0.388,-0.559,1.0,211.0,751.0,0.14
1348.0,-0.252,0.108,-0.96,-1.973,0.844,-7.511,1.0,321.0,751.0,0.494
1359.0,-0.222,-0.622,0.744,-0.303,-0.849,1.016,1.0,211.0,751.0,0.14
1363.0,-0.594,-0.293,0.734,-0.557,-0.274,0.688,-1.0,-211.0,751.0,0.14
1367.0,0.107,0.33,0.931,0.128,0.397,1.118,1.0,211.0,751.0,0.14
1368.0,0.095,-0.54,0.795,0.051,-0.29,0.426,-1.0,-211.0,751.0,0.14
1369.0,0.269,0.498,0.816,0.313,0.58,0.951,1.0,211.0,751.0,0.14
1370.0,0.599,0.063,0.716,0.237,0.025,0.283,-1.0,-211.0,751.0,0.14
1384.0,0.13,0.187,-0.972,0.286,0.411,-2.133,1.0,211.0,751.0,0.14
1385.0,0.275,0.203,-0.939,0.929,0.686,-3.167,-1.0,-211.0,751.0,0.14
1387.0,0.734,-0.272,-0.015,0.165,-0.061,-0.003,-1.0,-211.0,751.0,0.14
1393.0,0.627,-0.766,0.09,0.822,-1.004,0.118,1.0,211.0,751.0,0.14
1394.0,-0.048,-0.922,0.336,-0.037,-0.704,0.257,-1.0,-211.0,751.0,0.14
1395.0,-0.203,-0.695,-0.641,-0.112,-0.383,-0.354,1.0,211.0,751.0,0.14
1396.0,-0.771,-0.607,0.147,-0.873,-0.688,0.167,-1.0,-211.0,751.0,0.14
1397.0,-0.087,-0.975,-0.19,-0.156,-1.742,-0.34,-1.0,-211.0,751.0,0.14
1403.0,-0.195,-0.302,-0.892,-0.099,-0.154,-0.454,-1.0,-211.0,751.0,0.14
1422.0,0.045,0.674,0.619,0.016,0.235,0.216,1.0,211.0,751.0,0.14
1423.0,0.477,-0.57,-0.095,0.101,-0.12,-0.02,-1.0,-211.0,751.0,0.14
1454.0,0.441,-0.042,-0.804,0.55,-0.053,-1.001,1.0,321.0,751.0,0.494
1459.0,-0.901,-0.365,0.231,-3.178,-1.286,0.813,1.0,211.0,751.0,0.14
1460.0,-0.924,-0.376,0.067,-3.796,-1.546,0.277,-1.0,-211.0,751.0,0.14
1463.0,-0.963,-0.192,-0.176,-1.833,-0.365,-0.335,-1.0,-211.0,751.0,0.14
1469.0,-0.478,0.089,0.873,-1.374,0.256,2.51,1.0,211.0,751.0,0.14
1483.0,-0.216,0.14,0.955,-0.203,0.131,0.899,1.0,211.0,751.0,0.14
1484.0,-0.83,0.081,0.48,-0.424,0.041,0.245,-1.0,-211.0,751.0,0.14
1527.0,-0.938,-0.272,0.208,-2.302,-0.667,0.512,1.0,211.0,751.0,0.14
1528.0,-0.937,-0.259,-0.02,-0.555,-0.153,-0.012,-1.0,-211.0,751.0,0.14
1532.0,-0.781,0.377,-0.226,-0.246,0.119,-0.071,1.0,211.0,751.0,0.14
1536.0,-0.569,0.228,0.785,-0.912,0.366,1.259,1.0,211.0,751.0,0.14
1540.0,-0.18,0.549,0.812,-0.306,0.935,1.381,-1.0,-211.0,751.0,0.14
1553.0,0.64,0.055,-0.546,0.166,0.014,-0.142,1.0,211.0,751.0,0.14
1555.0,0.244,-0.546,0.381,0.048,-0.108,0.075,-1.0,-211.0,751.0,0.14
1558.0,0.172,0.113,-0.976,1.106,0.73,-6.276,-1.0,-321.0,751.0,0.494
1566.0,0.551,0.358,-0.749,0.636,0.413,-0.865,-1.0,13.0,751.0,0.106
1578.0,0.464,-0.3,-0.776,0.753,-0.487,-1.259,1.0,321.0,751.0,0.494
1579.0,0.418,-0.272,-0.842,1.009,-0.655,-2.032,-1.0,-321.0,751.0,0.494
1580.0,-0.062,0.433,-0.88,-0.047,0.324,-0.659,1.0,211.0,751.0,0.14
