particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
840.0,0.661,0.366,0.602,0.357,0.198,0.325,1.0,211.0,893.0,0.14,840.0
845.0,-0.579,0.444,-0.674,-0.693,0.531,-0.807,1.0,211.0,893.0,0.14,845.0
856.0,0.641,-0.074,0.574,0.178,-0.02,0.159,1.0,211.0,893.0,0.14,856.0
857.0,0.729,-0.356,0.582,1.591,-0.777,1.269,-1.0,-211.0,893.0,0.14,857.0
872.0,-0.837,-0.281,-0.435,-0.662,-0.223,-0.344,1.0,211.0,893.0,0.14,872.0
873.0,-0.839,-0.255,-0.433,-0.557,-0.169,-0.288,-1.0,-211.0,893.0,0.14,873.0
877.0,0.55,0.28,0.696,0.21,0.107,0.266,1.0,211.0,893.0,0.14,877.0
885.0,-0.898,0.187,-0.2,-0.364,0.076,-0.081,1.0,211.0,893.0,0.14,885.0
886.0,-0.681,-0.284,-0.591,-0.291,-0.121,-0.253,-1.0,-211.0,893.0,0.14,886.0
901.0,-0.565,0.148,0.812,-9.586,2.509,13.774,1.0,-11.0,893.0,0.001,901.0
904.0,0.637,0.406,-0.655,12.436,7.912,-12.778,-1.0,-211.0,893.0,0.14,904.0
