"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,44.3,-2.467571106094808,-66.56,7,1406
568,51.4,-2.4808093385214005,-77.24,8,1406
569,3.1,-2.3193548387096774,-5.36,1,1407
570,5.05,-2.3168316831683167,-8.76,2,1407
571,8.85,-2.3101694915254236,-15.32,3,1407
572,12.25,-2.304489795918367,-21.2,4,1407
573,29.9,-2.2751571906354515,-51.800000000000004,5,1407
574,37.1,-2.263153638814016,-64.28,6,1407
575,44.3,-2.25113769751693,-76.8,7,1407
576,51.4,-2.239303501945525,-89.12,8,1407
577,3.1,-2.024193548387097,0.28,1,1412
578,5.05,-2.012871287128713,0.44,2,1412
579,8.85,-1.9909604519774011,0.8,3,1412
580,12.25,-1.9710204081632652,1.08,4,1412
581,29.9,-1.8673846153846152,2.68,5,1412
582,37.1,-1.824819407008086,3.3200000000000003,6,1412
583,44.3,-1.7815846501128667,4.,7,1412
584,51.4,-1.7385642023346302,4.68,8,1412
585,3.1,-2.5193548387096776,-4.44,1,1448
586,5.05,-2.521782178217822,-7.24,2,1448
587,8.85,-2.5282485875706215,-12.64,3,1448
588,12.25,-2.5330612244897956,-17.52,4,1448
589,29.9,-2.560688963210702,-42.76,5,1448
590,37.1,-2.5718113207547164,-53.08,6,1448
591,44.3,-2.583002257336343,-63.4,7,1448
592,51.4,-2.5941206225680933,-73.56,8,1448
593,3.1,-2.7451612903225806,-4.72,1,1449
594,5.05,-2.741584158415842,-7.68,2,1449
595,8.85,-2.733898305084746,-13.48,3,1449
596,12.25,-2.7269387755102037,-18.64,4,1449
597,29.9,-2.691344481605351,-45.52,5,1449
598,37.1,-2.676927223719676,-56.52,6,1449
599,44.3,-2.6622844243792323,-67.52,7,1449
600,51.4,-2.648031128404669,-78.36,8,1449
601,3.1,-2.4290322580645163,-3.24,1,1453
602,5.05,-2.4376237623762376,-5.28,2,1453
603,8.85,-2.4548022598870056,-9.24,3,1453
604,12.25,-2.470612244897959,-12.8,4,1453
605,3.1,-1.6951612903225806,1.6400000000000001,1,1463
606,5.05,-1.697029702970297,2.68,2,1463
607,8.85,-1.6983050847457628,4.72,3,1463
608,12.25,-1.6995918367346936,6.5200000000000005,4,1463
609,29.9,-1.7062541806020066,15.92,5,1463
610,37.1,-1.7089811320754715,19.76,6,1463
611,44.3,-1.7117426636568847,23.6,7,1463
612,51.4,-1.7144863813229572,27.36,8,1463
613,3.1,-2.6661290322580644,-0.12,1,1465
614,5.05,-2.6653465346534655,-0.2,2,1465
615,8.85,-2.6649717514124296,-0.36,3,1465
616,12.25,-2.664081632653061,-0.52,4,1465
617,29.9,-2.6604147157190634,-1.28,5,1465
618,37.1,-2.6589649595687326,-1.56,6,1465
619,44.3,-2.6575259593679457,-1.8800000000000001,7,1465
620,51.4,-2.6560350194552527,-2.2,8,1465
621,3.1,2.317741935483871,-14.24,1,1466
622,5.05,2.3128712871287127,-23.16,2,1466
623,8.85,2.3056497175141244,-40.6,3,1466
624,12.25,2.298775510204081,-56.2,4,1466
625,29.9,2.2629899665551836,-137.24,5,1466
626,37.1,2.2483989218328837,-170.36,6,1466
627,44.3,2.233792325056433,-203.48000000000002,7,1466
628,51.4,2.219392996108949,-236.20000000000002,8,1466
0,0,0,0,0
