particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
165.0,0.194,-0.605,0.075,0.035,-0.11,0.014,-1.0,-211.0,950.0,0.14,165.0
170.0,0.793,0.189,0.512,0.409,0.097,0.264,-1.0,-211.0,950.0,0.14,170.0
177.0,-0.229,0.296,0.916,-0.22,0.284,0.881,-1.0,-211.0,950.0,0.14,177.0
179.0,-0.242,0.088,0.946,-0.605,0.219,2.371,1.0,321.0,950.0,0.494,179.0
253.0,-0.246,0.044,0.958,-0.239,0.042,0.933,1.0,211.0,950.0,0.14,253.0
257.0,0.142,0.162,0.974,0.295,0.335,2.019,1.0,211.0,950.0,0.14,257.0
261.0,-0.126,0.709,-0.673,-0.103,0.583,-0.554,-1.0,-211.0,950.0,0.14,261.0
278.0,0.415,-0.715,-0.529,0.303,-0.522,-0.386,-1.0,-211.0,950.0,0.14,278.0
280.0,0.138,0.46,-0.841,0.077,0.257,-0.469,1.0,211.0,950.0,0.14,280.0
301.0,-0.196,-0.01,0.974,-0.833,-0.042,4.133,-1.0,-321.0,950.0,0.494,301.0
302.0,0.638,0.244,0.711,0.523,0.2,0.582,1.0,211.0,950.0,0.14,302.0
390.0,0.21,-0.115,0.97,0.663,-0.362,3.058,-1.0,-211.0,950.0,0.14,390.0
391.0,-0.096,0.239,0.955,-0.089,0.224,0.892,1.0,211.0,950.0,0.14,391.0
402.0,0.349,0.08,0.895,0.184,0.042,0.471,-1.0,-211.0,950.0,0.14,402.0
407.0,-0.077,-0.406,-0.898,-0.071,-0.373,-0.825,1.0,211.0,950.0,0.14,407.0
439.0,0.846,-0.007,0.532,2.849,-0.022,1.793,1.0,211.0,950.0,0.14,439.0
440.0,0.739,0.192,0.568,0.335,0.087,0.257,-1.0,-211.0,950.0,0.14,440.0
442.0,0.07,0.49,0.746,0.022,0.154,0.234,1.0,211.0,950.0,0.14,442.0
446.0,-0.086,0.756,0.53,-0.032,0.282,0.198,1.0,211.0,950.0,0.14,446.0
451.0,0.588,0.664,0.337,0.26,0.293,0.149,1.0,211.0,950.0,0.14,451.0
452.0,-0.139,0.32,0.931,-0.179,0.412,1.197,-1.0,-211.0,950.0,0.14,452.0
453.0,0.027,0.478,0.871,0.033,0.591,1.078,1.0,211.0,950.0,0.14,453.0
454.0,0.196,0.625,0.696,0.093,0.297,0.33,-1.0,-211.0,950.0,0.14,454.0
458.0,0.3,0.05,0.869,0.107,0.018,0.311,1.0,211.0,950.0,0.14,458.0
459.0,-0.559,-0.034,0.826,-1.21,-0.073,1.79,-1.0,-211.0,950.0,0.14,459.0
461.0,0.041,-0.16,0.97,0.032,-0.125,0.76,1.0,211.0,950.0,0.14,461.0
462.0,0.267,0.231,0.912,0.177,0.153,0.604,-1.0,-211.0,950.0,0.14,462.0
489.0,0.203,-0.196,0.891,0.079,-0.077,0.349,1.0,211.0,950.0,0.14,489.0
490.0,0.186,0.144,0.964,0.203,0.157,1.052,-1.0,-211.0,950.0,0.14,490.0
492.0,-0.155,-0.53,0.6,-0.037,-0.128,0.145,1.0,211.0,950.0,0.14,492.0
493.0,-0.227,0.726,0.198,-0.051,0.164,0.045,-1.0,-211.0,950.0,0.14,493.0
495.0,-0.823,-0.348,-0.206,-0.287,-0.121,-0.072,1.0,211.0,950.0,0.14,495.0
496.0,-0.239,-0.384,0.862,-0.146,-0.235,0.527,-1.0,-211.0,950.0,0.14,496.0
498.0,0.474,-0.318,-0.769,0.229,-0.154,-0.371,1.0,211.0,950.0,0.14,498.0
499.0,-0.271,0.344,-0.778,-0.084,0.106,-0.24,-1.0,-211.0,950.0,0.14,499.0
538.0,0.198,-0.133,0.936,0.378,-0.253,1.782,1.0,321.0,950.0,0.494,538.0
539.0,0.37,0.16,0.911,0.554,0.24,1.365,-1.0,-211.0,950.0,0.14,539.0
571.0,-0.133,-0.925,0.072,-0.053,-0.369,0.029,-1.0,-211.0,950.0,0.14,571.0
580.0,0.013,-0.218,0.97,0.017,-0.292,1.3,1.0,211.0,950.0,0.14,580.0
581.0,-0.431,0.423,0.77,-0.294,0.289,0.525,-1.0,-211.0,950.0,0.14,581.0
583.0,-0.65,0.295,0.571,-0.791,0.359,0.695,-1.0,-321.0,950.0,0.494,583.0
584.0,0.146,0.715,-0.248,0.032,0.157,-0.054,1.0,211.0,950.0,0.14,584.0
589.0,-0.425,0.728,-0.469,-0.226,0.388,-0.25,1.0,211.0,950.0,0.14,589.0
590.0,0.553,0.812,0.061,0.435,0.639,0.048,-1.0,-211.0,950.0,0.14,590.0
591.0,-0.363,-0.397,-0.718,-0.115,-0.125,-0.227,1.0,211.0,950.0,0.14,591.0
592.0,0.38,0.769,-0.488,0.326,0.66,-0.419,-1.0,-211.0,950.0,0.14,592.0
733.0,0.24,0.192,-0.928,0.557,0.447,-2.157,1.0,321.0,950.0,0.494,733.0
837.0,-0.242,-0.13,0.957,-0.372,-0.2,1.474,1.0,211.0,950.0,0.14,837.0
856.0,0.069,-0.195,0.978,0.959,-2.733,13.671,1.0,321.0,950.0,0.494,856.0
869.0,-0.355,-0.893,-0.05,-0.182,-0.458,-0.026,-1.0,-211.0,950.0,0.14,869.0
871.0,-0.219,0.624,0.745,-0.353,1.008,1.204,-1.0,-211.0,950.0,0.14,871.0
952.0,0.249,-0.046,-0.965,0.541,-0.101,-2.1,1.0,211.0,950.0,0.14,952.0
969.0,0.045,0.225,-0.964,0.046,0.23,-0.987,1.0,211.0,950.0,0.14,969.0
989.0,-0.05,-0.264,-0.91,-0.022,-0.117,-0.403,-1.0,-211.0,950.0,0.14,989.0
1015.0,0.026,-0.232,0.962,0.025,-0.223,0.925,-1.0,-211.0,950.0,0.14,1015.0
1031.0,-0.126,0.204,0.942,-0.075,0.122,0.562,-1.0,-211.0,950.0,0.14,1031.0
1033.0,-0.251,-0.258,0.911,-0.174,-0.179,0.629,1.0,211.0,950.0,0.14,1033.0
1042.0,0.295,0.152,0.937,0.4,0.206,1.268,-1.0,-211.0,950.0,0.14,1042.0
1051.0,0.048,0.927,-0.234,0.023,0.446,-0.113,1.0,211.0,950.0,0.14,1051.0
1057.0,-0.504,0.805,0.115,-0.241,0.385,0.055,1.0,211.0,950.0,0.14,1057.0
1058.0,-0.783,0.618,0.063,-3.098,2.445,0.251,-1.0,-211.0,950.0,0.14,1058.0
1110.0,-0.123,0.239,-0.958,-0.179,0.349,-1.398,-1.0,-211.0,950.0,0.14,1110.0
1115.0,0.147,0.159,-0.964,0.132,0.143,-0.863,1.0,211.0,950.0,0.14,1115.0
1164.0,-0.01,-0.522,0.584,-0.002,-0.117,0.131,-1.0,-211.0,950.0,0.14,1164.0
1176.0,-0.632,0.663,0.274,-1.069,1.122,0.464,-1.0,-321.0,950.0,0.494,1176.0
1178.0,-0.924,0.131,0.068,-1.298,0.184,0.095,1.0,321.0,950.0,0.494,1178.0
1179.0,-0.699,0.572,0.337,-1.286,1.052,0.62,-1.0,-321.0,950.0,0.494,1179.0
1182.0,-0.889,0.107,0.354,-0.463,0.056,0.185,1.0,211.0,950.0,0.14,1182.0
1183.0,-0.768,0.599,-0.143,-0.618,0.482,-0.115,-1.0,-211.0,950.0,0.14,1183.0
1185.0,-0.266,-0.442,-0.798,-0.421,-0.701,-1.265,1.0,321.0,950.0,0.494,1185.0
1213.0,-0.706,-0.378,0.475,-0.269,-0.144,0.181,1.0,211.0,950.0,0.14,1213.0
1214.0,-0.691,0.68,-0.241,-2.609,2.567,-0.91,-1.0,-211.0,950.0,0.14,1214.0
1215.0,-0.303,0.589,0.521,-0.079,0.153,0.135,1.0,211.0,950.0,0.14,1215.0
1223.0,-0.79,0.6,-0.044,-0.921,0.7,-0.052,1.0,211.0,950.0,0.14,1223.0
1224.0,-0.985,-0.088,-0.073,-1.051,-0.094,-0.078,-1.0,-211.0,950.0,0.14,1224.0
1225.0,-0.93,0.172,-0.254,-0.646,0.12,-0.177,1.0,211.0,950.0,0.14,1225.0
1226.0,-0.838,-0.382,-0.353,-0.71,-0.323,-0.299,-1.0,-211.0,950.0,0.14,1226.0
1234.0,-0.353,0.854,0.25,-0.172,0.415,0.122,1.0,211.0,950.0,0.14,1234.0
1235.0,-0.867,0.317,-0.226,-0.388,0.142,-0.101,-1.0,-211.0,950.0,0.14,1235.0
1240.0,-0.593,0.788,-0.166,-24.631,32.724,-6.904,-1.0,-211.0,950.0,0.14,1240.0
1248.0,-0.517,0.837,0.105,-0.497,0.804,0.101,1.0,211.0,950.0,0.14,1248.0
1249.0,-0.751,0.282,-0.289,-0.201,0.075,-0.077,-1.0,-211.0,950.0,0.14,1249.0
1250.0,-0.599,0.778,-0.189,-5.275,6.849,-1.665,1.0,211.0,950.0,0.14,1250.0
1251.0,-0.551,0.82,-0.141,-1.236,1.842,-0.317,-1.0,-211.0,950.0,0.14,1251.0
1252.0,-0.576,0.802,-0.16,-8.835,12.305,-2.45,1.0,211.0,950.0,0.14,1252.0
1253.0,-0.543,0.822,-0.156,-0.985,1.491,-0.284,-1.0,-211.0,950.0,0.14,1253.0
1256.0,0.311,-0.468,-0.827,21.479,-32.289,-57.082,1.0,-11.0,950.0,0.001,1256.0
1260.0,0.541,-0.795,-0.274,5.46,-8.023,-2.764,-1.0,-211.0,950.0,0.14,1260.0
1261.0,0.551,-0.789,-0.274,12.404,-17.761,-6.161,-1.0,-211.0,950.0,0.14,1261.0
1262.0,0.535,-0.805,-0.256,15.701,-23.614,-7.516,1.0,211.0,950.0,0.14,1262.0
