particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1022.0,-0.194,-0.203,0.888,-0.263,-0.274,1.201,1.0,321.0,950.0,0.494
1025.0,-0.149,-0.505,0.822,-0.096,-0.326,0.532,1.0,211.0,950.0,0.14
1028.0,-0.251,-0.652,0.666,-0.134,-0.349,0.356,1.0,211.0,950.0,0.14
1029.0,-0.392,-0.596,0.695,-0.596,-0.907,1.057,-1.0,-211.0,950.0,0.14
1033.0,-0.502,-0.336,0.792,-0.792,-0.53,1.249,1.0,211.0,950.0,0.14
1034.0,-0.619,-0.568,0.54,-1.666,-1.528,1.454,-1.0,-211.0,950.0,0.14
1037.0,-0.939,0.043,0.323,-1.175,0.054,0.405,1.0,211.0,950.0,0.14
1039.0,-0.057,-0.371,0.894,-0.033,-0.212,0.512,-1.0,-211.0,950.0,0.14
1041.0,0.313,0.773,-0.084,0.08,0.198,-0.022,1.0,211.0,950.0,0.14
1043.0,-0.956,-0.117,-0.131,-0.563,-0.069,-0.077,1.0,211.0,950.0,0.14
1044.0,-0.496,0.707,0.487,-0.541,0.77,0.531,-1.0,-211.0,950.0,0.14
1045.0,-0.833,0.516,0.057,-0.61,0.377,0.042,1.0,211.0,950.0,0.14
1049.0,0.801,0.557,0.132,0.65,0.452,0.107,-1.0,-211.0,950.0,0.14
1051.0,-0.327,0.892,0.274,-0.312,0.85,0.261,1.0,211.0,950.0,0.14
1052.0,-0.518,0.733,0.368,-0.298,0.421,0.212,-1.0,-211.0,950.0,0.14
1054.0,0.064,0.936,0.329,0.081,1.181,0.416,1.0,211.0,950.0,0.14
1065.0,-0.547,-0.578,-0.577,-0.421,-0.445,-0.444,1.0,211.0,950.0,0.14
1067.0,-0.527,-0.289,-0.358,-0.103,-0.057,-0.07,1.0,211.0,950.0,0.14
1068.0,-0.802,-0.385,-0.059,-0.248,-0.119,-0.018,-1.0,-211.0,950.0,0.14
1074.0,-0.577,0.203,-0.789,-1.354,0.476,-1.852,-1.0,-211.0,950.0,0.14
1078.0,-0.76,0.034,-0.649,-3.504,0.158,-2.992,1.0,211.0,950.0,0.14
1082.0,-0.352,0.264,-0.887,-0.354,0.266,-0.893,1.0,211.0,950.0,0.14
1083.0,-0.162,0.281,-0.917,-0.098,0.17,-0.554,-1.0,-211.0,950.0,0.14
1089.0,-0.249,0.08,-0.965,-1.168,0.374,-4.531,1.0,211.0,950.0,0.14
1090.0,-0.172,0.323,-0.927,-0.295,0.554,-1.592,-1.0,-211.0,950.0,0.14
1098.0,-0.309,0.131,-0.942,-4.076,1.732,-12.406,1.0,211.0,950.0,0.14
1099.0,-0.436,0.218,-0.869,-0.732,0.365,-1.458,-1.0,-211.0,950.0,0.14
1100.0,-0.296,0.119,-0.948,-5.939,2.382,-19.034,1.0,321.0,950.0,0.494
1101.0,-0.227,0.183,-0.955,-0.58,0.469,-2.442,-1.0,-211.0,950.0,0.14
1104.0,-0.262,0.135,-0.955,-4.435,2.29,-16.154,-1.0,-211.0,950.0,0.14
1105.0,-0.264,0.139,-0.955,-7.81,4.107,-28.274,-1.0,-211.0,950.0,0.14
1157.0,-0.705,-0.505,-0.457,-0.501,-0.358,-0.325,-1.0,-211.0,950.0,0.14
1158.0,-0.827,-0.484,-0.037,-0.406,-0.238,-0.018,1.0,211.0,950.0,0.14
1159.0,-0.987,0.103,0.02,-1.165,0.121,0.023,-1.0,-211.0,950.0,0.14
1179.0,0.212,0.226,-0.946,0.298,0.319,-1.333,1.0,211.0,950.0,0.14
1180.0,0.302,0.027,-0.952,0.861,0.078,-2.712,-1.0,-211.0,950.0,0.14
1232.0,0.776,0.471,0.408,1.164,0.706,0.612,1.0,211.0,950.0,0.14
1233.0,-0.092,0.724,0.632,-0.049,0.386,0.337,-1.0,-211.0,950.0,0.14
1251.0,-0.406,0.095,-0.908,-1.272,0.297,-2.84,1.0,211.0,950.0,0.14
1252.0,-0.332,0.111,-0.936,-2.49,0.834,-7.014,-1.0,-211.0,950.0,0.14
1281.0,-0.443,-0.884,0.018,-0.415,-0.829,0.016,-1.0,-211.0,950.0,0.14
1283.0,-0.037,0.502,-0.678,-0.01,0.131,-0.176,-1.0,-211.0,950.0,0.14
1285.0,-0.452,0.577,-0.608,-0.206,0.262,-0.277,1.0,211.0,950.0,0.14
1287.0,-0.762,0.069,-0.644,-8.619,0.775,-7.282,1.0,211.0,950.0,0.14
1288.0,-0.81,-0.31,-0.417,-0.415,-0.159,-0.214,-1.0,-211.0,950.0,0.14
1321.0,-0.899,-0.354,-0.257,-3.202,-1.26,-0.915,1.0,211.0,950.0,0.14
1322.0,-0.82,-0.523,-0.229,-5.327,-3.397,-1.489,-1.0,-211.0,950.0,0.14
1326.0,-0.109,-0.322,0.908,-0.063,-0.185,0.521,-1.0,-211.0,950.0,0.14
1430.0,0.5,0.066,0.863,1.953,0.258,3.367,-1.0,-211.0,950.0,0.14
1433.0,0.158,0.12,0.794,0.136,0.103,0.683,-1.0,-321.0,950.0,0.494
1435.0,-0.612,0.242,0.681,-0.266,0.105,0.296,1.0,211.0,950.0,0.14
1437.0,0.387,-0.293,0.837,0.215,-0.163,0.465,-1.0,-211.0,950.0,0.14
1440.0,-0.461,0.256,-0.648,-0.117,0.065,-0.165,1.0,211.0,950.0,0.14
1443.0,-0.649,0.749,0.007,-0.66,0.762,0.007,1.0,211.0,950.0,0.14
1444.0,0.228,0.208,-0.948,0.392,0.358,-1.631,-1.0,-211.0,950.0,0.14
1446.0,0.031,0.218,-0.973,0.068,0.483,-2.158,-1.0,-211.0,950.0,0.14
1450.0,-0.375,0.622,-0.665,-0.298,0.494,-0.528,1.0,211.0,950.0,0.14
1454.0,0.194,-0.303,-0.874,0.083,-0.13,-0.373,-1.0,-211.0,950.0,0.14
1457.0,0.476,0.155,-0.858,0.591,0.193,-1.066,-1.0,-211.0,950.0,0.14
1458.0,0.756,-0.238,-0.587,0.631,-0.199,-0.49,1.0,211.0,950.0,0.14
1504.0,-0.91,-0.353,-0.212,-3.357,-1.303,-0.783,1.0,211.0,950.0,0.14
1505.0,-0.908,-0.381,-0.094,-2.989,-1.254,-0.31,-1.0,-321.0,950.0,0.494
1506.0,-0.884,-0.457,-0.092,-5.317,-2.748,-0.556,1.0,211.0,950.0,0.14
1511.0,0.499,0.205,0.841,1.912,0.784,3.223,1.0,211.0,950.0,0.14
1513.0,0.495,0.181,0.849,3.104,1.134,5.322,1.0,211.0,950.0,0.14
1518.0,-0.316,0.003,0.945,-0.537,0.005,1.608,1.0,211.0,950.0,0.14
1519.0,-0.69,-0.142,0.703,-1.018,-0.21,1.037,-1.0,-211.0,950.0,0.14
1520.0,-0.411,0.315,0.849,-0.573,0.439,1.182,1.0,211.0,950.0,0.14
1521.0,-0.709,-0.191,0.625,-0.372,-0.1,0.328,-1.0,-211.0,950.0,0.14
1524.0,-0.482,-0.671,0.344,-0.151,-0.21,0.108,1.0,211.0,950.0,0.14
1525.0,-0.735,0.577,-0.014,-0.289,0.227,-0.006,-1.0,-211.0,950.0,0.14
1527.0,0.14,0.529,-0.835,0.364,1.379,-2.175,1.0,211.0,950.0,0.14
1529.0,0.197,0.151,-0.953,0.16,0.122,-0.772,1.0,211.0,950.0,0.14
1530.0,-0.032,0.451,-0.892,-0.156,2.186,-4.326,-1.0,-211.0,950.0,0.14
1533.0,0.224,0.404,-0.868,0.171,0.308,-0.663,1.0,211.0,950.0,0.14
1534.0,0.053,0.394,-0.915,0.117,0.872,-2.024,-1.0,-211.0,950.0,0.14
1536.0,-0.357,-0.393,-0.778,-0.148,-0.163,-0.324,-1.0,-211.0,950.0,0.14
1538.0,-0.596,0.059,-0.662,-0.184,0.018,-0.204,1.0,211.0,950.0,0.14
1540.0,-0.174,0.476,-0.692,-0.047,0.129,-0.188,1.0,211.0,950.0,0.14
1541.0,-0.513,0.253,-0.774,-0.266,0.131,-0.401,-1.0,-211.0,950.0,0.14
1545.0,0.836,0.35,-0.386,0.689,0.289,-0.318,-1.0,-211.0,950.0,0.14
1547.0,0.59,0.104,-0.793,0.763,0.135,-1.025,1.0,211.0,950.0,0.14
1559.0,-0.286,-0.347,0.853,-0.15,-0.182,0.448,1.0,211.0,950.0,0.14
1560.0,0.329,-0.162,0.897,0.186,-0.092,0.508,-1.0,-211.0,950.0,0.14
1562.0,-0.492,0.468,0.643,-0.194,0.185,0.253,1.0,211.0,950.0,0.14
1563.0,-0.286,0.732,0.421,-0.088,0.226,0.13,-1.0,-211.0,950.0,0.14
1571.0,0.211,0.22,-0.948,0.337,0.351,-1.511,1.0,211.0,950.0,0.14
1602.0,-0.04,-0.948,0.265,-0.032,-0.766,0.214,-1.0,-211.0,950.0,0.14
1604.0,0.242,-0.71,0.641,0.209,-0.611,0.552,1.0,211.0,950.0,0.14
1639.0,0.189,0.108,0.791,165.115,93.973,691.201,1.0,-15.0,950.0,500.0
1640.0,0.046,-0.154,-0.789,38.66,-130.332,-665.867,-1.0,15.0,950.0,500.0
