"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
56,51.4,1.7729610894941634,-189.92000000000002,8,296
57,3.1,2.0370967741935484,-0.72,1,325
58,5.05,2.0277227722772277,-1.16,2,325
59,8.85,2.009039548022599,-2.08,3,325
60,12.25,1.9930612244897958,-2.84,4,325
61,29.9,1.9082073578595315,-7.,5,325
62,37.1,1.8733908355795146,-8.68,6,325
63,44.3,1.8382257336343113,-10.4,7,325
64,51.4,1.8033229571984435,-12.08,8,325
65,3.1,-1.038709677419355,-8.36,1,328
66,5.05,-1.0485148514851486,-13.6,2,328
67,8.85,-1.0661016949152542,-23.88,3,328
68,12.25,-1.0824489795918366,-33.04,4,328
69,29.9,-1.1665752508361202,-80.88,5,328
70,37.1,-1.2012722371967652,-100.56,6,328
71,44.3,-1.2360496613995484,-120.32000000000001,7,328
72,51.4,-1.2708326848249027,-140.,8,328
73,3.1,3.117741935483871,3.56,1,456
74,5.05,-3.113861386138614,5.8,2,456
75,8.85,-3.010169491525424,10.24,3,456
76,12.25,-2.9163265306122446,14.280000000000001,4,456
77,29.9,-2.328147157190635,39.6,5,456
78,3.1,2.5370967741935484,0.4,1,460
79,5.05,2.5544554455445545,0.68,2,460
80,8.85,2.5887005649717514,1.2,3,460
81,12.25,2.6191836734693874,1.6400000000000001,4,460
82,29.9,2.7791304347826085,4.04,5,460
83,37.1,2.8460107816711586,5.04,6,460
84,44.3,2.91479006772009,6.08,7,460
85,51.4,2.9847898832684825,7.12,8,460
86,3.1,-2.361290322580645,1.36,1,461
87,5.05,-2.372277227722772,2.2,2,461
88,8.85,-2.3949152542372882,3.88,3,461
89,12.25,-2.4151020408163264,5.4,4,461
90,29.9,-2.521117056856187,13.200000000000001,5,461
91,37.1,-2.564938005390835,16.4,6,461
92,44.3,-2.6090970654627537,19.68,7,461
93,51.4,-2.653190661478599,22.92,8,461
94,3.1,-1.2564516129032257,-10.4,1,465
95,5.05,-1.2673267326732673,-16.92,2,465
96,8.85,-1.2887005649717516,-29.68,3,465
97,12.25,-1.3081632653061224,-41.12,4,465
98,29.9,-1.40923745819398,-100.76,5,465
99,37.1,-1.4507277628032342,-125.36,6,465
100,44.3,-1.4930067720090292,-150.20000000000002,7,465
101,51.4,-1.5349610894941634,-174.96,8,465
102,3.1,-1.6016129032258064,-0.28,1,530
103,5.05,-1.614851485148515,-0.44,2,530
104,8.85,-1.6401129943502826,-0.76,3,530
105,12.25,-1.6624489795918367,-1.08,4,530
106,29.9,-1.7798260869565217,-2.64,5,530
107,37.1,-1.8287601078167113,-3.2800000000000002,6,530
108,44.3,-1.8775981941309252,-3.96,7,530
109,51.4,-1.927284046692607,-4.6000000000000005,8,530
110,3.1,2.8306451612903225,6.5200000000000005,1,531
111,5.05,2.8564356435643563,10.64,2,531
112,8.85,2.9067796610169494,18.64,3,531
113,12.25,2.9522448979591833,25.88,4,531
114,29.9,-3.086267558528428,64.64,5,531
115,37.1,-2.9794447439353093,81.56,6,531
116,44.3,-2.866284424379232,99.56,7,531
117,51.4,-2.7434824902723736,118.96000000000001,8,531
118,3.1,0.5629032258064516,8.64,1,557
119,5.05,0.5722772277227722,14.120000000000001,2,557
120,8.85,0.5892655367231638,24.72,3,557
121,12.25,0.6048979591836734,34.24,4,557
122,29.9,0.685685618729097,83.76,5,557
123,37.1,0.7186738544474393,104.08,6,557
124,44.3,0.7522212189616252,124.56,7,557
125,51.4,0.7851089494163423,144.88,8,557
126,3.1,1.8580645161290323,-11.64,1,570
127,5.05,1.8475247524752476,-19.,2,570
128,8.85,1.828813559322034,-33.28,3,570
129,12.25,1.8118367346938773,-46.08,4,570
130,29.9,1.7234247491638794,-112.8,5,570
131,37.1,1.6872614555256062,-140.24,6,570
132,44.3,1.6504198645598191,-167.88,7,570
133,51.4,1.6140077821011671,-195.36,8,570
134,3.1,0.40161290322580645,-18.6,1,571
135,5.05,0.41287128712871285,-30.28,2,571
136,8.85,0.4322033898305085,-53.08,3,571
137,12.25,0.4497959183673469,-73.52,4,571
138,29.9,0.5418394648829431,-180.04,5,571
139,37.1,0.5796495956873314,-223.88,6,571
140,44.3,0.6178329571106094,-268.04,7,571
141,51.4,0.6558560311284046,-312.,8,571
142,3.1,1.770967741935484,-3.96,1,578
143,5.05,1.7633663366336634,-6.44,2,578
144,8.85,1.7502824858757062,-11.28,3,578
145,12.25,1.7379591836734691,-15.6,4,578
146,29.9,1.6743010033444814,-38.12,5,578
147,37.1,1.6483126684636116,-47.36,6,578
148,44.3,1.622176072234763,-56.6,7,578
149,51.4,1.5963463035019454,-65.76,8,578
150,3.1,0.9774193548387097,17.36,1,604
151,5.05,0.9653465346534653,28.32,2,604
152,8.85,0.9440677966101695,49.64,3,604
153,12.25,0.9244897959183672,68.72,4,604
154,29.9,0.8228227424749164,168.44,5,604
155,37.1,0.7811752021563341,209.56,6,604
156,44.3,0.7385598194130925,251.08,7,604
157,51.4,0.696669260700389,292.48,8,604
158,3.1,-1.8903225806451613,0.92,1,609
159,5.05,-1.9089108910891088,1.52,2,609
160,8.85,-1.9440677966101696,2.64,3,609
161,12.25,-1.9759183673469385,3.68,4,609
162,29.9,-2.1427959866220734,9.08,5,609
163,37.1,-2.2130242587601074,11.36,6,609
164,44.3,-2.284984198645598,13.68,7,609
165,51.4,-2.3584357976653694,16.04,8,609
166,3.1,2.9661290322580647,15.68,1,633
167,5.05,2.9504950495049505,25.560000000000002,2,633
168,8.85,2.9192090395480226,44.800000000000004,3,633
169,12.25,2.891020408163265,62.04,4,633
170,29.9,2.7428561872909696,152.8,5,633
171,37.1,2.6811428571428566,190.68,6,633
172,44.3,2.618,229.36,7,633
173,51.4,2.553968871595331,268.44,8,633
174,3.1,-0.08870967741935484,3.84,1,634
175,5.05,-0.07425742574257425,6.24,2,634
176,8.85,-0.04519774011299435,10.96,3,634
177,12.25,-0.018775510204081632,15.200000000000001,4,634
178,29.9,0.11882943143812708,37.32,5,634
179,37.1,0.17641509433962263,46.56,6,634
180,44.3,0.234392776523702,55.96,7,634
181,51.4,0.29349805447470817,65.4,8,634
182,3.1,-2.367741935483871,16.12,1,636
183,5.05,-2.3435643564356434,26.32,2,636
184,8.85,-2.296045197740113,46.160000000000004,3,636
185,12.25,-2.253877551020408,64.,4,636
186,29.9,-2.0277190635451503,159.4,5,636
187,37.1,-1.9300269541778974,200.6,6,636
188,44.3,-1.8270970654627539,243.96,7,636
189,51.4,-1.7182568093385213,289.84000000000003,8,636
190,3.1,-1.5225806451612902,11.84,1,638
191,5.05,-1.489108910891089,19.32,2,638
192,8.85,-1.423728813559322,33.96,3,638
193,12.25,-1.3640816326530611,47.160000000000004,4,638
194,29.9,-1.0354648829431436,120.04,5,638
195,37.1,-0.8831752021563342,153.84,6,638
196,44.3,-0.7083205417607222,192.6,7,638
197,3.1,-1.9951612903225806,-16.92,1,642
198,5.05,-2.0504950495049505,-27.6,2,642
199,8.85,-2.16045197740113,-48.72,3,642
200,12.25,-2.2616326530612243,-68.12,4,642
201,29.9,-2.915926421404682,-194.12,5,642
202,3.1,1.8580645161290323,7.32,1,675
203,5.05,1.8425742574257427,11.92,2,675
204,8.85,1.8107344632768363,20.88,3,675
205,12.25,1.7828571428571427,28.92,4,675
206,29.9,1.6348428093645484,71.2,5,675
207,37.1,1.5732560646900267,88.84,6,675
208,44.3,1.510198645598194,106.88,7,675
209,51.4,1.446455252918288,125.08,8,675
210,3.1,1.9435483870967742,7.84,1,676
211,5.05,1.9495049504950495,12.76,2,676
212,8.85,1.9632768361581923,22.36,3,676
213,12.25,1.9759183673469385,30.96,4,676
214,29.9,2.039545150501672,75.68,5,676
215,37.1,2.06566037735849,94.,6,676
216,44.3,2.091805869074492,112.36,7,676
217,51.4,2.1177898832684825,130.56,8,676
218,3.1,-2.324193548387097,8.28,1,678
219,5.05,-2.3623762376237623,13.52,2,678
220,8.85,-2.436723163841808,23.8,3,678
221,12.25,-2.504081632653061,33.08,4,678
222,29.9,-2.882267558528428,85.28,5,678
223,37.1,-3.0663234501347705,110.72,6,678
224,44.3,2.987241534988713,142.4,7,678
225,3.1,2.496774193548387,9.72,1,679
226,5.05,2.500990099009901,15.8,2,679
227,8.85,2.5112994350282487,27.68,3,679
228,12.25,2.5199999999999996,38.36,4,679
229,29.9,2.5655785953177257,93.68,5,679
230,37.1,2.584183288409703,116.28,6,679
231,44.3,2.602803611738149,138.92000000000002,7,679
232,51.4,2.621307392996109,161.32,8,679
233,3.1,2.306451612903226,6.36,1,680
234,5.05,2.3049504950495048,10.36,2,680
235,8.85,2.3011299435028247,18.12,3,680
236,12.25,2.297959183673469,25.080000000000002,4,680
237,29.9,2.2807290969899663,61.28,5,680
238,37.1,2.273692722371967,76.,6,680
239,44.3,2.2667178329571103,90.8,7,680
240,51.4,2.2597431906614784,105.36,8,680
241,3.1,2.567741935483871,9.24,1,681
242,5.05,2.5762376237623763,15.08,2,681
243,8.85,2.5937853107344635,26.400000000000002,3,681
244,12.25,2.6097959183673467,36.56,4,681
245,29.9,2.691458193979933,89.52,5,681
246,37.1,2.725040431266846,111.28,6,681
247,44.3,2.758758465011286,133.16,7,681
248,51.4,2.7922996108949416,154.88,8,681
249,3.1,-2.9483870967741934,0.92,1,682
250,5.05,-2.9405940594059405,1.52,2,682
251,8.85,-2.925988700564972,2.64,3,682
252,12.25,-2.913469387755102,3.64,4,682
253,29.9,-2.846220735785953,8.92,5,682
254,37.1,-2.8187008086253367,11.040000000000001,6,682
255,44.3,-2.7911467268623023,13.24,7,682
256,51.4,-2.7637898832684824,15.36,8,682
257,3.1,-3.0596774193548386,5.24,1,683
258,5.05,-3.0762376237623763,8.56,2,683
259,8.85,-3.105649717514124,15.,3,683
260,12.25,-3.1330612244897957,20.76,4,683
261,29.9,3.008829431438127,51.120000000000005,5,683
262,37.1,2.9495687331536384,63.76,6,683
263,44.3,2.889769751693002,76.64,7,683
264,51.4,2.8288132295719843,89.64,8,683
265,3.1,2.470967741935484,2.64,1,684
266,5.05,2.4643564356435643,4.32,2,684
267,8.85,2.4525423728813562,7.5600000000000005,3,684
268,12.25,2.4420408163265304,10.48,4,684
269,29.9,2.387732441471572,25.6,5,684
270,37.1,2.3655202156334227,31.8,6,684
271,44.3,2.343160270880361,38.04,7,684
272,51.4,2.3211284046692606,44.160000000000004,8,684
273,3.1,3.0935483870967744,-0.12,1,685
274,5.05,3.101980198019802,-0.24,2,685
275,8.85,3.1203389830508477,-0.4,3,685
276,12.25,3.1363265306122448,-0.56,4,685
277,29.9,-3.063070234113712,-1.32,5,685
278,37.1,-3.0286576819407003,-1.6400000000000001,6,685
279,44.3,-2.9941489841986453,-1.96,7,685
280,51.4,-2.959653696498054,-2.2800000000000002,8,685
281,3.1,3.,0.92,1,686
282,5.05,2.994059405940594,1.52,2,686
283,8.85,2.9824858757062147,2.68,3,686
284,12.25,2.9722448979591833,3.68,4,686
285,29.9,2.9184280936454847,9.040000000000001,5,686
286,37.1,2.8962318059299186,11.200000000000001,6,686
287,44.3,2.8741896162528215,13.4,7,686
288,51.4,2.8521634241245133,15.56,8,686
289,3.1,1.4322580645161291,8.44,1,816
290,5.05,1.4455445544554455,13.72,2,816
291,8.85,1.4694915254237289,24.04,3,816
292,12.25,1.4918367346938775,33.32,4,816
293,29.9,1.6073244147157189,81.72,5,816
294,37.1,1.654819407008086,101.76,6,816
295,44.3,1.7033769751693,122.04,7,816
296,51.4,1.7515953307392995,142.32,8,816
297,3.1,2.6516129032258062,-0.4,1,900
298,5.05,2.6415841584158417,-0.64,2,900
299,8.85,2.6203389830508477,-1.16,3,900
300,12.25,2.6012244897959182,-1.6,4,900
301,29.9,2.5017859531772575,-3.92,5,900
302,37.1,2.4610134770889482,-4.88,6,900
303,44.3,2.4196794582392775,-5.84,7,900
304,51.4,2.3784124513618674,-6.8,8,900
305,3.1,-3.111290322580645,0.44,1,901
306,5.05,-3.105940594059406,0.68,2,901
307,8.85,-3.094350282485876,1.2,3,901
308,12.25,-3.083673469387755,1.68,4,901
309,29.9,-3.029752508361204,4.04,5,901
310,37.1,-3.007671159029649,5.04,6,901
311,44.3,-2.985476297968397,6.04,7,901
312,51.4,-2.963622568093385,7.,8,901
313,3.1,-3.1241935483870966,-0.08,1,903
314,5.05,-3.106930693069307,-0.12,2,903
315,8.85,-3.0740112994350284,-0.16,3,903
316,12.25,-3.044897959183673,-0.24,4,903
317,29.9,-2.8904548494983278,-0.6,5,903
318,37.1,-2.825849056603773,-0.76,6,903
319,44.3,-2.7598329571106093,-0.92,7,903
320,51.4,-2.693011673151751,-1.08,8,903
321,3.1,3.07741935483871,-3.04,1,906
322,5.05,3.0623762376237624,-4.92,2,906
323,8.85,3.0333333333333337,-8.64,3,906
324,12.25,3.006938775510204,-11.96,4,906
325,29.9,2.870327759197324,-29.44,5,906
326,37.1,2.8135687331536383,-36.72,6,906
327,44.3,2.7556884875846497,-44.12,7,906
328,51.4,2.6972451361867704,-51.56,8,906
329,3.1,-2.6661290322580644,-1.08,1,907
330,5.05,-2.6594059405940595,-1.76,2,907
331,8.85,-2.644632768361582,-3.08,3,907
332,12.25,-2.6322448979591835,-4.28,4,907
333,29.9,-2.5660334448160533,-10.48,5,907
334,37.1,-2.539094339622641,-13.040000000000001,6,907
335,44.3,-2.5117787810383745,-15.56,7,907
336,51.4,-2.484910505836576,-18.12,8,907
337,3.1,-1.1241935483870968,1.8,1,966
338,5.05,-1.1653465346534653,2.92,2,966
339,8.85,-1.2446327683615819,5.12,3,966
340,12.25,-1.3163265306122447,7.16,4,966
341,29.9,-1.724448160535117,18.6,5,966
342,37.1,-1.9303018867924526,24.36,6,966
343,3.1,1.6112903225806452,-11.36,1,985
344,5.05,1.607920792079208,-18.48,2,985
345,8.85,1.6,-32.4,3,985
346,12.25,1.5930612244897957,-44.88,4,985
347,29.9,1.5566086956521739,-109.60000000000001,5,985
348,37.1,1.5416388140161723,-136.04,6,985
349,44.3,1.5267765237020314,-162.48,7,985
350,51.4,1.511941634241245,-188.64000000000001,8,985
351,3.1,0.3419354838709677,-11.92,1,986
352,5.05,0.3495049504950495,-19.44,2,986
353,8.85,0.3638418079096045,-34.04,3,986
354,12.25,0.3771428571428571,-47.160000000000004,4,986
355,29.9,0.44620735785953175,-115.28,5,986
356,37.1,0.47462533692722364,-143.24,6,986
357,44.3,0.5029390519187359,-171.28,7,986
358,51.4,0.5311673151750973,-199.08,8,986
359,3.1,1.3403225806451613,-4.16,1,987
360,5.05,1.3346534653465347,-6.8,2,987
361,8.85,1.3248587570621468,-11.92,3,987
362,12.25,1.3163265306122447,-16.52,4,987
363,29.9,1.2695986622073578,-40.36,5,987
364,37.1,1.2504851752021562,-50.08,6,987
365,44.3,1.2314446952595934,-59.84,7,987
366,51.4,1.212622568093385,-69.48,8,987
367,3.1,-3.067741935483871,18.12,1,1000
368,5.05,-3.0405940594059406,29.560000000000002,2,1000
369,8.85,-2.9887005649717517,51.88,3,1000
370,12.25,-2.9420408163265304,71.96000000000001,4,1000
371,29.9,-2.6904347826086954,180.08,5,1000
372,37.1,-2.580150943396226,227.4,6,1000
373,44.3,-2.462198645598194,278.04,7,1000
374,51.4,-2.334490272373541,332.92,8,1000
375,3.1,-0.432258064516129,-10.92,1,1216
376,5.05,-0.48217821782178216,-17.84,2,1216
377,8.85,-0.580225988700565,-31.44,3,1216
378,12.25,-0.6693877551020407,-43.88,4,1216
379,29.9,-1.2131973244147156,-119.56,5,1216
380,37.1,-1.5762803234501346,-170.04,6,1216
381,3.1,1.1,-8.28,1,1217
382,5.05,1.107920792079208,-13.48,2,1217
383,8.85,1.12090395480226,-23.64,3,1217
384,12.25,1.1330612244897957,-32.72,4,1217
385,29.9,1.1954581939799331,-79.96000000000001,5,1217
386,37.1,1.220975741239892,-99.32000000000001,6,1217
387,44.3,1.2467178329571105,-118.72,7,1217
388,51.4,1.272089494163424,-137.96,8,1217
389,3.1,-0.75,-5.2,1,1219
390,5.05,-0.7297029702970297,-8.44,2,1219
391,8.85,-0.6915254237288135,-14.8,3,1219
392,12.25,-0.657142857142857,-20.52,4,1219
393,29.9,-0.47565886287625414,-50.800000000000004,5,1219
394,37.1,-0.39901886792452823,-63.56,6,1219
395,44.3,-0.3196613995485327,-76.76,7,1219
396,51.4,-0.23819844357976652,-90.32000000000001,8,1219
397,3.1,-1.814516129032258,-10.48,1,1224
398,5.05,-1.7900990099009901,-17.080000000000002,2,1224
399,8.85,-1.7440677966101696,-29.92,3,1224
400,12.25,-1.7016326530612242,-41.52,4,1224
401,29.9,-1.4774648829431438,-103.36,5,1224
402,37.1,-1.3805283018867922,-130.04,6,1224
403,44.3,-1.2791828442437922,-158.12,7,1224
404,51.4,-1.171147859922179,-187.72,8,1224
405,3.1,-2.4870967741935486,-7.,1,1225
406,5.05,-2.504950495049505,-11.44,2,1225
407,8.85,-2.5401129943502827,-20.04,3,1225
408,12.25,-2.5722448979591834,-27.8,4,1225
409,29.9,-2.740354515050167,-68.56,5,1225
410,37.1,-2.8110943396226413,-85.72,6,1225
411,44.3,-2.8837832957110607,-103.36,7,1225
412,51.4,-2.9578015564202333,-121.32000000000001,8,1225
413,3.1,-0.6774193548387096,-17.72,1,1226
414,5.05,-0.6613861386138614,-28.88,2,1226
415,8.85,-0.6299435028248588,-50.64,3,1226
416,12.25,-0.6020408163265305,-70.16,4,1226
417,29.9,-0.4555317725752508,-172.68,5,1226
418,37.1,-0.3943450134770889,-215.48000000000002,6,1226
419,44.3,-0.331941309255079,-259.12,7,1226
420,51.4,-0.26895719844357974,-303.24,8,1226
421,3.1,-1.8887096774193548,-4.96,1,1274
422,5.05,-1.8940594059405942,-8.08,2,1274
423,8.85,-1.9033898305084747,-14.120000000000001,3,1274
424,12.25,-1.9122448979591835,-19.56,4,1274
425,29.9,-1.9576722408026754,-47.800000000000004,5,1274
426,37.1,-1.9761239892183287,-59.32,6,1274
427,44.3,-1.9946410835214445,-70.88,7,1274
428,51.4,-2.013011673151751,-82.32000000000001,8,1274
429,3.1,0.9403225806451613,-0.04,1,1310
430,5.05,0.9415841584158416,-0.08,2,1310
431,8.85,0.9435028248587571,-0.16,3,1310
432,12.25,0.9448979591836734,-0.24,4,1310
433,29.9,0.953819397993311,-0.56,5,1310
434,37.1,0.957498652291105,-0.72,6,1310
435,44.3,0.9610564334085778,-0.84,7,1310
436,51.4,0.9646342412451361,-0.96,8,1310
437,3.1,0.11935483870967742,0.32,1,1312
438,5.05,0.12376237623762376,0.48,2,1312
439,8.85,0.13389830508474576,0.88,3,1312
440,12.25,0.14285714285714285,1.2,4,1312
441,29.9,0.18910367892976587,2.92,5,1312
442,37.1,0.20803234501347706,3.64,6,1312
443,44.3,0.2268713318284424,4.32,7,1312
444,51.4,0.24567315175097276,5.04,8,1312
445,3.1,0.6048387096774194,4.88,1,1315
446,5.05,0.5900990099009901,7.96,2,1315
447,8.85,0.5610169491525424,13.96,3,1315
448,12.25,0.5355102040816326,19.32,4,1315
449,29.9,0.4017458193979933,47.480000000000004,5,1315
450,37.1,0.34614016172506734,59.160000000000004,6,1315
451,44.3,0.2894988713318284,71.08,7,1315
452,51.4,0.23237743190661478,83.04,8,1315
453,3.1,1.0048387096774194,-2.88,1,1316
454,5.05,1.0178217821782178,-4.72,2,1316
455,8.85,1.044632768361582,-8.24,3,1316
456,12.25,1.0681632653061224,-11.44,4,1316
457,29.9,1.1909096989966554,-28.04,5,1316
458,37.1,1.2418706199460914,-34.92,6,1316
459,44.3,1.293611738148984,-41.92,7,1316
460,51.4,1.3455797665369649,-48.92,8,1316
461,3.1,-0.7129032258064516,0.56,1,1317
462,5.05,-0.7207920792079208,0.88,2,1317
463,8.85,-0.7378531073446328,1.56,3,1317
464,12.25,-0.7530612244897958,2.16,4,1317
465,29.9,-0.8312374581939799,5.28,5,1317
466,37.1,-0.8633800539083557,6.6000000000000005,6,1317
467,44.3,-0.8956659142212189,7.88,7,1317
468,51.4,-0.9277237354085602,9.16,8,1317
469,3.1,-2.2806451612903227,0.24,1,1318
470,5.05,-2.2752475247524755,0.4,2,1318
471,8.85,-2.2649717514124297,0.68,3,1318
472,12.25,-2.2555102040816326,0.92,4,1318
473,29.9,-2.20647491638796,2.2800000000000002,5,1318
474,37.1,-2.1864474393530995,2.8000000000000003,6,1318
475,44.3,-2.1663295711060946,3.36,7,1318
476,51.4,-2.146498054474708,3.92,8,1318
477,3.1,-1.8516129032258064,8.68,1,1332
478,5.05,-1.8356435643564357,14.16,2,1332
479,8.85,-1.802824858757062,24.8,3,1332
480,12.25,-1.773877551020408,34.4,4,1332
481,29.9,-1.6196053511705684,84.72,5,1332
482,37.1,-1.5552938005390833,105.76,6,1332
483,44.3,-1.4893227990970652,127.32000000000001,7,1332
484,51.4,-1.4223774319066147,149.12,8,1332
485,3.1,0.85,6.640000000000001,1,1342
486,5.05,0.8346534653465346,10.8,2,1342
487,8.85,0.8050847457627119,18.92,3,1342
488,12.25,0.7779591836734693,26.2,4,1342
489,29.9,0.6369030100334447,64.48,5,1342
490,37.1,0.5780916442048517,80.44,6,1342
491,44.3,0.5182121896162528,96.68,7,1342
492,51.4,0.4578754863813229,113.08,8,1342
493,3.1,-1.1064516129032258,5.16,1,1343
494,5.05,-1.0920792079207922,8.44,2,1343
495,8.85,-1.0655367231638417,14.76,3,1343
496,12.25,-1.0416326530612243,20.48,4,1343
497,29.9,-0.9157257525083612,50.28,5,1343
498,37.1,-0.8635633423180592,62.64,6,1343
499,44.3,-0.8104740406320541,75.16,7,1343
500,51.4,-0.7571945525291829,87.76,8,1343
501,3.1,-1.011290322580645,1.32,1,1344
502,5.05,-1.0198019801980198,2.16,2,1344
503,8.85,-1.0350282485875706,3.7600000000000002,3,1344
504,12.25,-1.0485714285714285,5.2,4,1344
505,29.9,-1.120180602006689,12.72,5,1344
506,37.1,-1.1493099730458218,15.8,6,1344
507,44.3,-1.1788713318284423,18.88,7,1344
508,51.4,-1.2080583657587547,21.96,8,1344
509,3.1,-0.2161290322580645,0.68,1,1345
510,5.05,-0.18217821782178217,1.08,2,1345
511,8.85,-0.11581920903954802,1.92,3,1345
512,12.25,-0.055510204081632646,2.64,4,1345
513,29.9,0.2768896321070234,6.76,5,1345
514,37.1,0.43155256064690023,8.68,6,1345
515,44.3,0.6099277652370203,10.88,7,1345
516,3.1,0.06774193548387097,0.56,1,1347
517,5.05,0.08118811881188119,0.92,2,1347
518,8.85,0.10847457627118645,1.6,3,1347
519,12.25,0.13265306122448978,2.2,4,1347
520,29.9,0.2600602006688963,5.44,5,1347
521,37.1,0.31269002695417786,6.8,6,1347
522,44.3,0.3664785553047404,8.16,7,1347
523,51.4,0.4203035019455253,9.52,8,1347
524,3.1,-1.7032258064516128,-15.08,1,1356
525,5.05,-1.7198019801980198,-24.560000000000002,2,1356
526,8.85,-1.7519774011299436,-43.08,3,1356
527,12.25,-1.7812244897959182,-59.64,4,1356
528,29.9,-1.9347023411371236,-146.96,5,1356
529,37.1,-1.9985768194070077,-183.52,6,1356
530,44.3,-2.0644830699774266,-220.84,7,1356
531,51.4,-2.130556420233463,-258.68,8,1356
532,3.1,0.7903225806451613,5.4,1,1368
533,5.05,0.7376237623762376,8.84,2,1368
534,8.85,0.632768361581921,15.56,3,1368
535,12.25,0.536734693877551,21.76,4,1368
536,29.9,-0.06765886287625418,60.72,5,1368
537,3.1,1.267741935483871,-1.76,1,1369
538,5.05,1.2861386138613862,-2.88,2,1369
539,8.85,1.3220338983050848,-5.04,3,1369
540,12.25,1.3546938775510202,-7.,4,1369
541,29.9,1.526133779264214,-17.32,5,1369
542,37.1,1.5984582210242586,-21.64,6,1369
543,44.3,1.6723702031602707,-26.12,7,1369
544,51.4,1.7486186770428014,-30.64,8,1369
545,3.1,-2.759677419354839,-8.48,1,1384
546,5.05,-2.7643564356435646,-13.8,2,1384
547,8.85,-2.775141242937853,-24.2,3,1384
548,12.25,-2.7848979591836733,-33.480000000000004,4,1384
549,29.9,-2.8337123745819395,-81.8,5,1384
550,37.1,-2.8538005390835575,-101.56,6,1384
551,44.3,-2.873882618510158,-121.36,7,1384
552,51.4,-2.893770428015564,-140.92000000000002,8,1384
553,3.1,-2.464516129032258,-17.68,1,1385
554,5.05,-2.4415841584158415,-28.8,2,1385
555,8.85,-2.3949152542372882,-50.52,3,1385
556,12.25,-2.353469387755102,-70.04,4,1385
557,29.9,-2.1311973244147158,-174.36,5,1385
558,37.1,-2.0352345013477087,-219.28,6,1385
559,44.3,-1.9346997742663654,-266.52,7,1385
560,51.4,-1.8279961089494163,-316.32,8,1385
561,3.1,-2.988709677419355,-5.8,1,1406
562,5.05,-3.006930693069307,-9.44,2,1406
563,8.85,-3.04180790960452,-16.56,3,1406
564,12.25,-3.0730612244897957,-22.92,4,1406
565,29.9,3.0457859531772575,-56.52,5,1406
566,37.1,2.976695417789757,-70.68,6,1406
567,44.3,2.9058871331828438,-85.16,7,1406
568,51.4,2.8337743190661477,-99.88,8,1406
569,3.1,-1.8048387096774194,-11.92,1,1407
