"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
88,51.4,1.0840311284046693,-118.64,8,407
89,3.1,0.4241935483870968,-11.4,1,409
90,5.05,0.43267326732673267,-18.6,2,409
91,8.85,0.45028248587570624,-32.6,3,409
92,12.25,0.4657142857142857,-45.160000000000004,4,409
93,29.9,0.5463879598662207,-110.48,5,409
94,37.1,0.5794663072776279,-137.32,6,409
95,44.3,0.6127674943566591,-164.32,7,409
96,51.4,0.6458015564202334,-191.08,8,409
97,3.1,2.424193548387097,17.88,1,459
98,5.05,2.401980198019802,29.16,2,459
99,8.85,2.3598870056497177,51.120000000000005,3,459
100,12.25,2.3224489795918366,70.88,4,459
101,29.9,2.1221003344481604,175.72,5,459
102,37.1,2.036792452830188,220.4,6,459
103,44.3,1.9481309255079005,266.88,7,459
104,51.4,1.85604280155642,315.12,8,459
105,3.1,-3.0580645161290323,-0.32,1,461
106,5.05,-3.0495049504950495,-0.52,2,461
107,8.85,-3.032768361581921,-0.92,3,461
108,12.25,-3.017959183673469,-1.28,4,461
109,29.9,-2.9393511705685618,-3.16,5,461
110,37.1,-2.9070458221024253,-3.92,6,461
111,44.3,-2.8746501128668167,-4.68,7,461
112,51.4,-2.842373540856031,-5.44,8,461
113,3.1,1.770967741935484,-1.8800000000000001,1,464
114,5.05,1.7613861386138614,-3.08,2,464
115,8.85,1.7401129943502824,-5.36,3,464
116,12.25,1.7216326530612243,-7.44,4,464
117,29.9,1.6250635451505016,-18.2,5,464
118,37.1,1.5852614555256062,-22.64,6,464
119,44.3,1.545119638826185,-27.12,7,464
120,51.4,1.5050622568093384,-31.560000000000002,8,464
121,3.1,-1.9209677419354838,0.+5.72*I,1,466
122,3.1,-1.9322580645161291,-5.5200000000000005,1,468
123,5.05,-1.9326732673267326,-9.,2,468
124,8.85,-1.9338983050847458,-15.8,3,468
125,12.25,-1.9346938775510203,-21.84,4,468
126,29.9,-1.939478260869565,-53.36,5,468
127,37.1,-1.941299191374663,-66.2,6,468
128,44.3,-1.943218961625282,-79.04,7,468
129,51.4,-1.9450116731517508,-91.72,8,468
130,3.1,-1.95,-4.88,1,470
131,5.05,-1.9594059405940594,-8.,2,470
132,8.85,-1.9779661016949153,-14.,3,470
133,12.25,-1.9946938775510201,-19.36,4,470
134,29.9,-2.0819598662207355,-47.44,5,470
135,37.1,-2.117805929919137,-58.96,6,470
136,44.3,-2.153972911963882,-70.60000000000001,7,470
137,51.4,-2.1899571984435795,-82.12,8,470
138,3.1,-1.9241935483870967,-5.88,1,471
139,5.05,-1.9227722772277227,-9.6,2,471
140,8.85,-1.9220338983050849,-16.8,3,471
141,12.25,-1.920816326530612,-23.28,4,471
142,29.9,-1.9154849498327757,-56.800000000000004,5,471
143,37.1,-1.9133477088948785,-70.48,6,471
144,44.3,-1.9111376975169299,-84.16,7,471
145,51.4,-1.9090272373540855,-97.64,8,471
146,3.1,-1.8274193548387097,-5.4,1,473
147,5.05,-1.8217821782178218,-8.84,2,473
148,8.85,-1.809039548022599,-15.48,3,473
149,12.25,-1.797551020408163,-21.400000000000002,4,473
150,29.9,-1.7384347826086954,-52.36,5,473
151,37.1,-1.714021563342318,-65.,6,473
152,44.3,-1.6897923250564333,-77.72,7,473
153,51.4,-1.6656692607003891,-90.28,8,473
154,3.1,-2.2693548387096776,-7.16,1,475
155,5.05,-2.2782178217821785,-11.68,2,475
156,8.85,-2.2937853107344632,-20.44,3,475
157,12.25,-2.30734693877551,-28.32,4,475
158,29.9,-2.3803411371237457,-69.28,5,475
159,37.1,-2.410242587601078,-86.08,6,475
160,44.3,-2.4402483069977423,-102.96000000000001,7,475
161,51.4,-2.4700272373540857,-119.68,8,475
162,3.1,-1.4951612903225806,-8.72,1,481
163,5.05,-1.5207920792079208,-14.200000000000001,2,481
164,8.85,-1.5689265536723165,-24.88,3,481
165,12.25,-1.6122448979591835,-34.52,4,481
166,29.9,-1.8447558528428092,-86.08,5,481
167,37.1,-1.9458814016172503,-108.44,6,481
168,44.3,-2.0518194130925504,-132.04,7,481
169,51.4,-2.1658132295719845,-157.12,8,481
170,3.1,-2.682258064516129,-9.24,1,483
171,5.05,-2.6663366336633665,-15.08,2,483
172,8.85,-2.6361581920903956,-26.44,3,483
173,12.25,-2.6089795918367344,-36.6,4,483
174,29.9,-2.466421404682274,-90.04,5,483
175,37.1,-2.4070350404312664,-112.32000000000001,6,483
176,44.3,-2.346613995485327,-135.04,7,483
177,51.4,-2.2855408560311283,-157.96,8,483
178,3.1,3.032258064516129,-3.12,1,484
179,5.05,3.0465346534653466,-5.04,2,484
180,8.85,3.0768361581920907,-8.88,3,484
181,12.25,3.103673469387755,-12.280000000000001,4,484
182,29.9,-3.0383946488294313,-30.240000000000002,5,484
183,37.1,-2.979353099730458,-37.72,6,484
184,44.3,-2.9197787810383744,-45.32,7,484
185,51.4,-2.85904280155642,-53.,8,484
186,3.1,2.7306451612903224,-17.68,1,520
187,5.05,2.7524752475247527,-28.8,2,520
188,8.85,2.797175141242938,-50.52,3,520
189,12.25,2.837551020408163,-70.04,4,520
190,29.9,3.050789297658863,-174.,5,520
191,37.1,-3.140830188679245,-218.64000000000001,6,520
192,44.3,-3.0451106094808122,-265.28000000000003,7,520
193,51.4,-2.944439688715953,-314.16,8,520
194,3.1,-2.535483870967742,-15.280000000000001,1,522
195,5.05,-2.517821782178218,-24.88,2,522
196,8.85,-2.4836158192090396,-43.64,3,522
197,12.25,-2.4530612244897956,-60.480000000000004,4,522
198,29.9,-2.291190635451505,-149.12,5,522
199,37.1,-2.223196765498652,-186.36,6,522
200,44.3,-2.153512415349887,-224.48000000000002,7,522
201,51.4,-2.0827315175097274,-263.24,8,522
202,3.1,2.6,10.8,1,525
203,5.05,2.618811881188119,17.6,2,525
204,8.85,2.6553672316384183,30.88,3,525
205,12.25,2.6881632653061223,42.800000000000004,4,525
206,29.9,2.8612307692307692,105.72,5,525
207,37.1,2.9341725067385442,132.24,6,525
208,44.3,3.0092686230248304,159.52,7,525
209,51.4,3.085863813229572,187.4,8,525
210,3.1,1.3193548387096774,8.76,1,526
211,5.05,1.305940594059406,14.24,2,526
212,8.85,1.2768361581920904,25.,3,526
213,12.25,1.2514285714285713,34.64,4,526
214,29.9,1.1171103678929766,85.12,5,526
215,37.1,1.0614231805929917,106.12,6,526
216,44.3,1.0045733634311511,127.48,7,526
217,51.4,0.9473696498054475,148.96,8,526
218,3.1,-2.0064516129032257,-16.76,1,547
219,5.05,-1.9821782178217822,-27.32,2,547
220,8.85,-1.9350282485875707,-47.92,3,547
221,12.25,-1.8922448979591835,-66.44,4,547
222,29.9,-1.663839464882943,-165.52,5,547
223,37.1,-1.5655579514824796,-208.36,6,547
224,44.3,-1.4611557562076747,-253.52,7,547
225,51.4,-1.3506070038910505,-301.40000000000003,8,547
226,3.1,2.8112903225806454,-11.56,1,550
227,5.05,2.797029702970297,-18.84,2,550
228,8.85,2.768361581920904,-33.,3,550
229,12.25,2.7428571428571424,-45.72,4,550
230,29.9,2.6092441471571903,-112.36,5,550
231,37.1,2.5537574123989213,-140.08,6,550
232,44.3,2.497119638826185,-168.24,7,550
233,51.4,2.4401284046692604,-196.56,8,550
234,3.1,1.1064516129032258,-18.12,1,552
235,5.05,1.0821782178217823,-29.48,2,552
236,8.85,1.0372881355932204,-51.76,3,552
237,12.25,0.9967346938775509,-71.76,4,552
238,29.9,0.7802943143812708,-178.44,5,552
239,37.1,0.68733153638814,-224.24,6,552
240,44.3,0.5898194130925507,-272.28000000000003,7,552
241,51.4,0.48717898832684825,-322.68,8,552
242,3.1,-2.682258064516129,-14.040000000000001,1,553
243,5.05,-2.6712871287128714,-22.88,2,553
244,8.85,-2.648587570621469,-40.12,3,553
245,12.25,-2.628571428571428,-55.56,4,553
246,29.9,-2.523846153846154,-136.2,5,553
247,37.1,-2.4803504043126683,-169.52,6,553
248,44.3,-2.436871331828442,-203.12,7,553
249,51.4,-2.3930311284046692,-236.64000000000001,8,553
250,3.1,-2.05,14.68,1,684
251,5.05,-2.0306930693069307,23.92,2,684
252,8.85,-1.9926553672316385,42.,3,684
253,12.25,-1.9587755102040814,58.160000000000004,4,684
254,29.9,-1.7803946488294313,143.8,5,684
255,37.1,-1.7052237196765496,179.96,6,684
256,44.3,-1.6275485327313768,217.20000000000002,7,684
257,51.4,-1.5476614785992218,255.4,8,684
258,3.1,-2.4080645161290324,6.88,1,796
259,5.05,-2.4,11.24,2,796
260,8.85,-2.383050847457627,19.68,3,796
261,12.25,-2.3685714285714283,27.240000000000002,4,796
262,29.9,-2.2921003344481603,66.64,5,796
263,37.1,-2.2607708894878704,82.84,6,796
264,44.3,-2.2292641083521443,99.08,7,796
265,51.4,-2.1979610894941635,115.24000000000001,8,796
266,3.1,0.40161290322580645,1.16,1,797
267,5.05,0.3930693069306931,1.8800000000000001,2,797
268,8.85,0.376271186440678,3.3200000000000003,3,797
269,12.25,0.36163265306122444,4.6000000000000005,4,797
270,29.9,0.2846220735785953,11.28,5,797
271,37.1,0.2530296495956873,14.,6,797
272,44.3,0.22126862302483066,16.76,7,797
273,51.4,0.18964591439688716,19.48,8,797
274,3.1,-1.3564516129032258,-10.56,1,1038
275,5.05,-1.3613861386138615,-17.2,2,1038
276,8.85,-1.3711864406779661,-30.16,3,1038
277,12.25,-1.380408163265306,-41.76,4,1038
278,29.9,-1.427886287625418,-102.,5,1038
279,37.1,-1.4472452830188678,-126.64,6,1038
280,44.3,-1.4667584650112866,-151.32,7,1038
281,51.4,-1.4859455252918288,-175.72,8,1038
282,3.1,1.282258064516129,-1.72,1,1039
283,5.05,1.313861386138614,-2.8000000000000003,2,1039
284,8.85,1.373446327683616,-4.88,3,1039
285,12.25,1.4277551020408161,-6.8,4,1039
286,29.9,1.7231973244147156,-17.12,5,1039
287,37.1,1.856253369272237,-21.8,6,1039
288,44.3,2.0042347629796837,-27.,7,1039
289,51.4,2.174875486381323,-32.96,8,1039
290,3.1,0.44193548387096776,-10.08,1,1045
291,5.05,0.44356435643564357,-16.44,2,1045
292,8.85,0.4480225988700565,-28.76,3,1045
293,12.25,0.45265306122448973,-39.84,4,1045
294,29.9,0.47418060200668893,-97.24000000000001,5,1045
295,37.1,0.48305660377358484,-120.68,6,1045
296,44.3,0.4918871331828442,-144.12,7,1045
297,51.4,0.5006731517509727,-167.24,8,1045
298,3.1,0.0935483870967742,-11.84,1,1046
299,5.05,0.08712871287128712,-19.28,2,1046
300,8.85,0.07457627118644068,-33.8,3,1046
301,12.25,0.06326530612244897,-46.800000000000004,4,1046
302,29.9,0.003866220735785953,-114.36,5,1046
303,37.1,-0.0204366576819407,-142.04,6,1046
304,44.3,-0.0448216704288939,-169.76,7,1046
305,51.4,-0.06899221789883268,-197.24,8,1046
306,3.1,1.264516129032258,-1.,1,1053
307,5.05,1.2603960396039604,-1.6400000000000001,2,1053
308,8.85,1.2502824858757062,-2.88,3,1053
309,12.25,1.2416326530612243,-4.,4,1053
310,29.9,1.1969364548494983,-9.72,5,1053
311,37.1,1.1787277628032344,-12.08,6,1053
312,44.3,1.1602979683972912,-14.44,7,1053
313,51.4,1.1421750972762645,-16.76,8,1053
314,3.1,-2.2435483870967743,-3.16,1,1055
315,5.05,-2.236633663366337,-5.16,2,1055
316,8.85,-2.224858757062147,-9.040000000000001,3,1055
317,12.25,-2.213877551020408,-12.52,4,1055
318,29.9,-2.156896321070234,-30.6,5,1055
319,37.1,-2.133752021563342,-38.,6,1055
320,44.3,-2.110455981941309,-45.4,7,1055
321,51.4,-2.08736186770428,-52.72,8,1055
322,3.1,-1.3451612903225807,1.68,1,1063
323,5.05,-1.3455445544554456,2.72,2,1063
324,8.85,-1.3480225988700565,4.76,3,1063
325,12.25,-1.349795918367347,6.6000000000000005,4,1063
326,29.9,-1.3595451505016722,16.080000000000002,5,1063
327,37.1,-1.363574123989218,19.96,6,1063
328,44.3,-1.3675214446952595,23.8,7,1063
329,51.4,-1.371443579766537,27.64,8,1063
330,3.1,-2.6241935483870966,11.52,1,1071
331,5.05,-2.5811881188118813,18.76,2,1071
332,8.85,-2.497175141242938,33.04,3,1071
333,12.25,-2.421224489795918,46.,4,1071
334,29.9,-1.9823478260869565,120.8,5,1071
335,37.1,-1.7504959568733152,160.28,6,1071
336,44.3,-1.3876297968397289,222.16,7,1071
337,3.1,-2.579032258064516,3.3200000000000003,1,1072
338,5.05,-2.591089108910891,5.4,2,1072
339,8.85,-2.613559322033898,9.48,3,1072
340,12.25,-2.6334693877551016,13.120000000000001,4,1072
341,29.9,-2.7373979933110366,32.160000000000004,5,1072
342,37.1,-2.7803018867924525,40.04,6,1072
343,44.3,-2.823611738148984,47.96,7,1072
344,51.4,-2.866848249027237,55.88,8,1072
345,3.1,2.7629032258064514,1.48,1,1079
346,5.05,2.726732673267327,2.44,2,1079
347,8.85,2.65819209039548,4.28,3,1079
348,12.25,2.5959183673469384,5.92,4,1079
349,29.9,2.2497993311036786,15.16,5,1079
350,37.1,2.086830188679245,19.52,6,1079
351,44.3,1.8950970654627537,24.64,7,1079
352,51.4,1.6374902723735407,31.52,8,1079
353,3.1,-0.15645161290322582,4.,1,1142
354,5.05,-0.15148514851485148,6.5600000000000005,2,1142
355,8.85,-0.1401129943502825,11.48,3,1142
356,12.25,-0.1297959183673469,15.88,4,1142
357,29.9,-0.07721070234113712,38.76,5,1142
358,37.1,-0.055811320754716974,48.160000000000004,6,1142
359,44.3,-0.03423024830699774,57.56,7,1142
360,51.4,-0.012964980544747082,66.84,8,1142
361,3.1,-1.961290322580645,9.96,1,1145
362,5.05,-1.9742574257425742,16.240000000000002,2,1145
363,8.85,-1.9977401129943504,28.48,3,1145
364,12.25,-2.0187755102040814,39.44,4,1145
365,29.9,-2.1294916387959866,96.72,5,1145
366,37.1,-2.1753584905660373,120.4,6,1145
367,44.3,-2.2216659142212185,144.36,7,1145
368,51.4,-2.2678793774319064,168.28,8,1145
369,3.1,1.,9.36,1,1157
370,5.05,0.995049504950495,15.24,2,1157
371,8.85,0.9864406779661017,26.68,3,1157
372,12.25,0.9783673469387754,36.96,4,1157
373,29.9,0.9371036789297659,90.28,5,1157
374,37.1,0.9202911051212936,112.04,6,1157
375,44.3,0.9033408577878103,133.88,7,1157
376,51.4,0.8866459143968871,155.4,8,1157
377,3.1,0.7951612903225806,14.200000000000001,1,1160
378,5.05,0.802970297029703,23.16,2,1160
379,8.85,0.8180790960451978,40.6,3,1160
380,12.25,0.8314285714285713,56.2,4,1160
381,29.9,0.9004882943143812,137.4,5,1160
382,37.1,0.9289056603773583,170.72,6,1160
383,44.3,0.9573724604966138,204.16,7,1160
384,51.4,0.9855369649805447,237.28,8,1160
385,3.1,-1.4741935483870967,2.7600000000000002,1,1242
386,5.05,-1.4811881188118812,4.5200000000000005,2,1242
387,8.85,-1.4954802259887006,7.92,3,1242
388,12.25,-1.5081632653061223,10.96,4,1242
389,29.9,-1.5727558528428092,26.8,5,1242
390,37.1,-1.599374663072776,33.28,6,1242
391,44.3,-1.6258600451467267,39.800000000000004,7,1242
392,51.4,-1.6524396887159531,46.24,8,1242
393,3.1,2.0983870967741933,-3.12,1,1250
394,5.05,2.0841584158415842,-5.12,2,1250
395,8.85,2.055367231638418,-8.96,3,1250
396,12.25,2.0297959183673466,-12.4,4,1250
397,29.9,1.8947892976588627,-30.48,5,1250
398,37.1,1.8385660377358488,-38.,6,1250
399,44.3,1.7814311512415348,-45.64,7,1250
400,51.4,1.7237470817120621,-53.32,8,1250
401,3.1,2.914516129032258,0.2,1,1277
402,5.05,2.9237623762376237,0.36,2,1277
403,8.85,2.94180790960452,0.6,3,1277
404,12.25,2.957551020408163,0.84,4,1277
405,29.9,3.0398729096989965,2.04,5,1277
406,37.1,3.0737466307277623,2.56,6,1277
407,44.3,3.10789164785553,3.04,7,1277
408,51.4,-3.1414941634241242,3.56,8,1277
409,3.1,1.0129032258064516,-8.28,1,1278
410,5.05,1.0267326732673268,-13.48,2,1278
411,8.85,1.0536723163841808,-23.64,3,1278
412,12.25,1.077551020408163,-32.72,4,1278
413,29.9,1.2035317725752508,-80.36,5,1278
414,37.1,1.255708894878706,-100.12,6,1278
415,44.3,1.3086546275395032,-120.2,7,1278
416,51.4,1.361852140077821,-140.32,8,1278
417,3.1,0.9596774193548387,-14.76,1,1321
418,5.05,0.9475247524752476,-24.04,2,1321
419,8.85,0.9265536723163842,-42.160000000000004,3,1321
420,12.25,0.906938775510204,-58.36,4,1321
421,29.9,0.8061070234113712,-143.04,5,1321
422,37.1,0.764587601078167,-177.96,6,1321
423,44.3,0.7225959367945823,-213.20000000000002,7,1321
424,51.4,0.680727626459144,-248.32,8,1321
425,3.1,0.6741935483870968,-12.08,1,1332
426,5.05,0.6405940594059406,-19.68,2,1332
427,8.85,0.5740112994350283,-34.56,3,1332
428,12.25,0.5138775510204081,-48.,4,1332
429,29.9,0.18284949832775918,-122.24000000000001,5,1332
430,37.1,0.029051212938005385,-156.72,6,1332
431,44.3,-0.14827990970654625,-196.48000000000002,7,1332
432,3.1,-1.5870967741935484,-11.24,1,1333
433,5.05,-1.613861386138614,-18.32,2,1333
434,8.85,-1.6677966101694917,-32.12,3,1333
435,12.25,-1.716734693877551,-44.6,4,1333
436,29.9,-1.9788227424749163,-111.8,5,1333
437,37.1,-2.094528301886792,-141.44,6,1333
438,44.3,-2.2190564334085776,-173.36,7,1333
439,51.4,-2.355657587548638,-208.36,8,1333
440,3.1,-0.49193548387096775,0.04,1,1343
441,5.05,-0.5376237623762377,0.08,2,1343
442,8.85,-0.6299435028248588,0.16,3,1343
443,12.25,-0.7134693877551019,0.2,4,1343
444,29.9,-1.2104682274247491,0.52,5,1343
445,37.1,-1.5019568733153636,0.72,6,1343
446,3.1,0.5838709677419355,-8.28,1,1344
447,5.05,0.5871287128712871,-13.48,2,1344
448,8.85,0.5926553672316385,-23.6,3,1344
449,12.25,0.5975510204081632,-32.68,4,1344
450,29.9,0.6223478260869565,-79.8,5,1344
451,37.1,0.6326199460916441,-99.04,6,1344
452,44.3,0.6428532731376975,-118.28,7,1344
453,51.4,0.6529455252918288,-137.24,8,1344
454,3.1,0.5225806451612903,-0.16,1,1345
455,5.05,0.49207920792079207,-0.28,2,1345
456,8.85,0.4322033898305085,-0.48,3,1345
457,12.25,0.37755102040816324,-0.64,4,1345
458,29.9,0.08187290969899665,-1.6400000000000001,5,1345
459,37.1,-0.05223719676549864,-2.08,6,1345
460,44.3,-0.20031602708803609,-2.56,7,1345
461,51.4,-0.37181712062256805,-3.16,8,1345
462,3.1,0.32903225806451614,-2.16,1,1346
463,5.05,0.3435643564356436,-3.48,2,1346
464,8.85,0.37344632768361585,-6.12,3,1346
465,12.25,0.4004081632653061,-8.48,4,1346
466,29.9,0.5402474916387959,-20.84,5,1346
467,37.1,0.5981617250673854,-26.,6,1346
468,44.3,0.6578961625282166,-31.240000000000002,7,1346
469,51.4,0.7175058365758754,-36.52,8,1346
470,3.1,1.085483870967742,-0.76,1,1348
471,5.05,1.0673267326732674,-1.24,2,1348
472,8.85,1.032768361581921,-2.16,3,1348
473,12.25,1.0012244897959184,-3.,4,1348
474,29.9,0.8360133779264214,-7.44,5,1348
475,37.1,0.766420485175202,-9.28,6,1348
476,44.3,0.6953498871331828,-11.16,7,1348
477,51.4,0.6224513618677042,-13.120000000000001,8,1348
478,3.1,1.3774193548387097,-5.32,1,1349
479,5.05,1.3831683168316833,-8.68,2,1349
480,8.85,1.3932203389830509,-15.200000000000001,3,1349
481,12.25,1.4020408163265305,-21.04,4,1349
482,29.9,1.4491505016722408,-51.4,5,1349
483,37.1,1.4683234501347706,-63.800000000000004,6,1349
484,44.3,1.487711060948081,-76.24,7,1349
485,51.4,1.5067159533073928,-88.52,8,1349
486,3.1,0.32741935483870965,-0.96,1,1352
487,5.05,0.3425742574257426,-1.56,2,1352
488,8.85,0.3728813559322034,-2.7600000000000002,3,1352
489,12.25,0.4004081632653061,-3.8000000000000003,4,1352
490,29.9,0.5429765886287625,-9.4,5,1352
491,37.1,0.6022857142857142,-11.72,6,1352
492,44.3,0.6631918735891648,-14.08,7,1352
493,51.4,0.7243190661478599,-16.48,8,1352
494,3.1,-1.6919354838709677,2.2,1,1356
495,5.05,-1.686138613861386,3.6,2,1356
496,8.85,-1.6757062146892656,6.28,3,1356
497,12.25,-1.6661224489795916,8.68,4,1356
498,29.9,-1.6168762541806019,21.240000000000002,5,1356
499,37.1,-1.596808625336927,26.36,6,1356
500,44.3,-1.5766636568848758,31.52,7,1356
501,51.4,-1.5567237354085601,36.6,8,1356
502,3.1,-0.9903225806451613,2.84,1,1360
503,5.05,-1.0217821782178218,4.64,2,1360
504,8.85,-1.0853107344632769,8.16,3,1360
505,12.25,-1.1424489795918367,11.32,4,1360
506,29.9,-1.4559732441471571,28.68,5,1360
507,37.1,-1.6000161725067383,36.64,6,1360
508,44.3,-1.761629796839729,45.6,7,1360
509,3.1,-1.4161290322580644,3.92,1,1361
510,5.05,-1.401980198019802,6.4,2,1361
511,8.85,-1.3740112994350282,11.24,3,1361
512,12.25,-1.3485714285714285,15.6,4,1361
513,29.9,-1.2161538461538461,38.32,5,1361
514,37.1,-1.1608571428571426,47.76,6,1361
515,44.3,-1.1051918735891646,57.36,7,1361
516,51.4,-1.0485758754863812,67.,8,1361
517,3.1,-1.3112903225806452,1.6400000000000001,1,1363
518,5.05,-1.313861386138614,2.68,2,1363
519,8.85,-1.3175141242937853,4.68,3,1363
520,12.25,-1.320816326530612,6.5200000000000005,4,1363
521,29.9,-1.3383946488294314,15.88,5,1363
522,37.1,-1.345520215633423,19.72,6,1363
523,44.3,-1.3526320541760721,23.52,7,1363
524,51.4,-1.359669260700389,27.32,8,1363
525,3.1,-1.3419354838709678,1.92,1,1364
526,5.05,-1.3376237623762377,3.12,2,1364
527,8.85,-1.3299435028248587,5.44,3,1364
528,12.25,-1.3224489795918366,7.5200000000000005,4,1364
529,29.9,-1.2838127090301001,18.400000000000002,5,1364
530,37.1,-1.2681725067385443,22.84,6,1364
531,44.3,-1.2523205417607222,27.28,7,1364
532,51.4,-1.2367665369649805,31.64,8,1364
533,3.1,-1.6080645161290323,1.8800000000000001,1,1374
534,5.05,-1.602970297029703,3.08,2,1374
535,8.85,-1.5932203389830508,5.36,3,1374
536,12.25,-1.5844897959183672,7.44,4,1374
537,29.9,-1.5396655518394649,18.16,5,1374
538,37.1,-1.521385444743935,22.52,6,1374
539,44.3,-1.502984198645598,26.92,7,1374
540,51.4,-1.4847548638132295,31.240000000000002,8,1374
541,3.1,-0.9306451612903226,3.16,1,1376
542,5.05,-0.9514851485148514,5.16,2,1376
543,8.85,-0.9937853107344633,9.040000000000001,3,1376
544,12.25,-1.0318367346938775,12.56,4,1376
545,29.9,-1.233438127090301,31.12,5,1376
546,37.1,-1.3191266846361185,39.04,6,1376
547,44.3,-1.4088126410835213,47.28,7,1376
548,51.4,-1.5018871595330738,55.84,8,1376
549,3.1,-2.414516129032258,1.84,1,1377
550,5.05,-2.407920792079208,3.,2,1377
551,8.85,-2.394350282485876,5.28,3,1377
552,12.25,-2.3820408163265303,7.32,4,1377
553,29.9,-2.319505016722408,17.84,5,1377
554,37.1,-2.2938544474393527,22.2,6,1377
555,44.3,-2.2680993227990967,26.52,7,1377
556,51.4,-2.242610894941634,30.8,8,1377
557,3.1,-1.8483870967741935,3.08,1,1378
558,5.05,-1.8544554455445545,5.04,2,1378
559,8.85,-1.868361581920904,8.8,3,1378
