particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
213.0,-0.144,-0.328,0.921,-0.131,-0.299,0.84,-1.0,-211.0,34.0,0.14
219.0,-0.155,0.082,-0.97,-0.462,0.244,-2.89,1.0,321.0,34.0,0.494
223.0,-0.212,-0.411,-0.883,-0.382,-0.743,-1.596,-1.0,-211.0,34.0,0.14
229.0,-0.104,-0.44,-0.871,-0.074,-0.315,-0.623,-1.0,-211.0,34.0,0.14
230.0,0.164,0.119,-0.974,0.225,0.164,-1.333,1.0,211.0,34.0,0.14
273.0,0.834,0.26,-0.445,0.584,0.182,-0.311,1.0,211.0,34.0,0.14
378.0,-0.574,0.709,-0.377,-0.502,0.62,-0.33,-1.0,-211.0,34.0,0.14
404.0,-0.298,0.269,-0.276,-0.168,0.152,-0.156,-1.0,-321.0,34.0,0.494
405.0,0.468,0.55,-0.116,0.339,0.398,-0.084,1.0,321.0,34.0,0.494
406.0,-0.391,-0.661,-0.267,-0.331,-0.56,-0.226,-1.0,-321.0,34.0,0.494
407.0,0.063,0.396,-0.909,0.076,0.473,-1.086,1.0,211.0,34.0,0.14
409.0,0.24,0.104,-0.964,0.605,0.263,-2.43,-1.0,-211.0,34.0,0.14
459.0,-0.132,0.108,0.982,-0.211,0.172,1.57,1.0,211.0,34.0,0.14
461.0,-0.972,-0.068,-0.102,-0.675,-0.047,-0.071,-1.0,-211.0,34.0,0.14
464.0,-0.181,0.816,-0.506,-0.119,0.538,-0.334,1.0,211.0,34.0,0.14
466.0,-0.164,-0.449,-0.879,-5.511,-15.105,-29.585,1.0,211.0,34.0,0.14
468.0,-0.173,-0.457,-0.872,-4.08,-10.81,-20.615,1.0,211.0,34.0,0.14
470.0,-0.188,-0.496,-0.839,-0.217,-0.57,-0.964,1.0,211.0,34.0,0.14
471.0,-0.161,-0.437,-0.885,-3.429,-9.285,-18.801,-1.0,-211.0,34.0,0.14
473.0,-0.131,-0.478,-0.865,-0.237,-0.864,-1.566,-1.0,-211.0,34.0,0.14
475.0,-0.251,-0.306,-0.915,-0.462,-0.564,-1.685,1.0,211.0,34.0,0.14
481.0,0.038,-0.328,-0.924,0.027,-0.235,-0.664,1.0,211.0,34.0,0.14
483.0,-0.286,-0.133,-0.942,-0.342,-0.159,-1.125,-1.0,-211.0,34.0,0.14
484.0,-0.678,0.092,-0.685,-0.377,0.051,-0.381,-1.0,-211.0,34.0,0.14
520.0,-0.155,0.074,-0.981,-0.231,0.111,-1.46,-1.0,-211.0,34.0,0.14
522.0,-0.166,-0.108,-0.977,-0.279,-0.182,-1.641,-1.0,-211.0,34.0,0.14
525.0,-0.213,0.137,0.881,-0.263,0.169,1.09,-1.0,-321.0,34.0,0.494
526.0,0.075,0.323,0.936,0.09,0.389,1.127,1.0,211.0,34.0,0.14
547.0,-0.082,-0.161,-0.978,-0.11,-0.214,-1.3,-1.0,-211.0,34.0,0.14
550.0,-0.246,0.078,-0.962,-0.382,0.121,-1.493,1.0,211.0,34.0,0.14
552.0,0.07,0.153,-0.981,0.105,0.23,-1.476,1.0,211.0,34.0,0.14
553.0,-0.195,-0.092,-0.975,-0.46,-0.217,-2.305,-1.0,-211.0,34.0,0.14
684.0,-0.1,-0.179,0.974,-0.148,-0.265,1.438,-1.0,-211.0,34.0,0.14
796.0,-0.296,-0.26,0.876,-0.523,-0.459,1.547,-1.0,-321.0,34.0,0.494
797.0,0.842,0.37,0.346,0.631,0.278,0.259,1.0,211.0,34.0,0.14
1038.0,0.062,-0.274,-0.959,0.247,-1.087,-3.799,1.0,211.0,34.0,0.14
1039.0,0.245,0.695,-0.407,0.063,0.18,-0.105,-1.0,-211.0,34.0,0.14
1045.0,0.266,0.124,-0.954,2.209,1.033,-7.93,-1.0,-321.0,34.0,0.494
1046.0,0.252,0.026,-0.967,0.889,0.093,-3.413,1.0,211.0,34.0,0.14
1053.0,0.277,0.904,-0.307,0.347,1.13,-0.384,1.0,211.0,34.0,0.14
1055.0,-0.439,-0.54,-0.711,-0.589,-0.725,-0.954,-1.0,-211.0,34.0,0.14
1063.0,0.199,-0.858,0.473,1.229,-5.305,2.927,1.0,211.0,34.0,0.14
1071.0,-0.171,-0.084,0.706,-0.124,-0.06,0.511,-1.0,-321.0,34.0,0.494
1072.0,-0.561,-0.368,0.719,-0.429,-0.281,0.549,1.0,211.0,34.0,0.14
1079.0,-0.299,0.101,0.152,-0.158,0.053,0.08,1.0,321.0,34.0,0.494
1142.0,0.601,-0.101,0.789,0.996,-0.167,1.308,-1.0,-211.0,34.0,0.14
1145.0,-0.108,-0.276,0.951,-0.175,-0.449,1.55,1.0,211.0,34.0,0.14
1157.0,0.168,0.266,0.949,0.686,1.085,3.872,1.0,211.0,34.0,0.14
1160.0,0.151,0.15,0.976,0.544,0.542,3.521,-1.0,-211.0,34.0,0.14
1242.0,0.08,-0.735,0.661,0.088,-0.814,0.732,1.0,211.0,34.0,0.14
1250.0,-0.358,0.581,-0.69,-0.208,0.338,-0.401,1.0,211.0,34.0,0.14
1277.0,-0.947,0.233,0.067,-0.626,0.154,0.044,-1.0,-211.0,34.0,0.14
1278.0,0.191,0.292,-0.93,0.233,0.356,-1.135,-1.0,-211.0,34.0,0.14
1321.0,0.115,0.17,-0.977,0.296,0.438,-2.517,1.0,211.0,34.0,0.14
1332.0,0.182,0.162,-0.95,0.129,0.115,-0.672,1.0,211.0,34.0,0.14
1333.0,0.008,-0.262,-0.95,0.006,-0.212,-0.768,1.0,211.0,34.0,0.14
1343.0,0.611,-0.272,0.008,0.115,-0.051,0.002,1.0,211.0,34.0,0.14
1344.0,0.294,0.192,-0.936,1.769,1.159,-5.642,-1.0,-211.0,34.0,0.14
1345.0,0.677,0.436,-0.044,0.16,0.103,-0.01,1.0,211.0,34.0,0.14
1346.0,0.752,0.236,-0.545,0.366,0.115,-0.265,-1.0,-211.0,34.0,0.14
1348.0,0.396,0.805,-0.219,0.144,0.293,-0.08,1.0,211.0,34.0,0.14
1349.0,0.101,0.492,-0.863,0.225,1.102,-1.931,-1.0,-211.0,34.0,0.14
1352.0,0.859,0.268,-0.279,0.359,0.112,-0.117,-1.0,-211.0,34.0,0.14
1356.0,-0.105,-0.804,0.575,-0.139,-1.068,0.764,-1.0,-211.0,34.0,0.14
1360.0,0.378,-0.518,0.588,0.107,-0.146,0.166,1.0,211.0,34.0,0.14
1361.0,0.08,-0.599,0.769,0.053,-0.401,0.514,-1.0,-211.0,34.0,0.14
1363.0,0.229,-0.852,0.469,0.786,-2.932,1.612,1.0,211.0,34.0,0.14
1364.0,0.186,-0.828,0.521,0.302,-1.34,0.844,-1.0,-211.0,34.0,0.14
1374.0,-0.038,-0.85,0.516,-0.053,-1.178,0.715,-1.0,-211.0,34.0,0.14
1376.0,0.412,-0.514,0.671,0.169,-0.211,0.276,1.0,211.0,34.0,0.14
1377.0,-0.579,-0.504,0.458,-0.639,-0.556,0.505,-1.0,-321.0,34.0,0.494
1378.0,-0.185,-0.679,0.701,-0.224,-0.821,0.847,1.0,211.0,34.0,0.14
1379.0,0.216,-0.48,0.837,0.2,-0.445,0.777,1.0,211.0,34.0,0.14
1380.0,-0.494,-0.717,0.462,-0.4,-0.581,0.374,-1.0,-211.0,34.0,0.14
1384.0,0.287,0.501,0.782,0.172,0.3,0.468,-1.0,-211.0,34.0,0.14
1426.0,0.552,-0.298,0.726,0.272,-0.147,0.357,1.0,211.0,34.0,0.14
1427.0,0.464,-0.086,0.876,0.654,-0.121,1.235,-1.0,-211.0,34.0,0.14
1443.0,0.065,0.196,0.977,0.18,0.546,2.721,-1.0,-211.0,34.0,0.14
1483.0,-0.064,-0.234,0.952,-0.048,-0.174,0.706,-1.0,-211.0,34.0,0.14
1488.0,0.251,0.389,0.878,0.293,0.454,1.025,1.0,211.0,34.0,0.14
1490.0,-0.394,-0.119,0.884,-0.251,-0.076,0.564,1.0,211.0,34.0,0.14
1491.0,-0.297,0.023,0.953,-0.731,0.057,2.34,-1.0,-211.0,34.0,0.14
1493.0,0.309,-0.366,0.867,0.321,-0.38,0.901,-1.0,-211.0,34.0,0.14
1495.0,0.28,-0.555,0.773,0.307,-0.61,0.848,1.0,211.0,34.0,0.14
1496.0,0.366,-0.653,0.631,0.254,-0.454,0.438,-1.0,-211.0,34.0,0.14
1498.0,0.768,0.512,-0.33,0.537,0.358,-0.23,1.0,211.0,34.0,0.14
1499.0,0.389,0.533,-0.748,0.766,1.049,-1.473,-1.0,-211.0,34.0,0.14
1501.0,-0.14,0.362,-0.888,-0.28,0.722,-1.773,-1.0,-321.0,34.0,0.494
1502.0,0.401,0.23,-0.86,0.257,0.147,-0.552,1.0,211.0,34.0,0.14
1505.0,0.244,-0.175,-0.91,0.119,-0.085,-0.442,1.0,211.0,34.0,0.14
1543.0,0.972,-0.088,-0.173,1.006,-0.091,-0.179,-1.0,-211.0,34.0,0.14
1676.0,0.591,-0.68,-0.431,1.879,-2.163,-1.372,1.0,211.0,34.0,0.14
1677.0,0.6,-0.317,-0.717,0.529,-0.28,-0.632,-1.0,-211.0,34.0,0.14
1704.0,-0.547,0.508,0.349,-0.135,0.125,0.086,1.0,211.0,34.0,0.14
1705.0,0.512,-0.619,0.343,0.147,-0.178,0.098,-1.0,-211.0,34.0,0.14
1721.0,-0.214,-0.512,0.414,-148.54,-354.636,287.034,1.0,-15.0,34.0,500.0
1722.0,0.21,0.665,0.406,177.706,563.606,344.366,-1.0,15.0,34.0,500.0
1741.0,0.639,-0.242,0.583,0.203,-0.077,0.185,1.0,211.0,34.0,0.14
1744.0,0.859,-0.051,0.189,0.899,-0.053,0.198,-1.0,-321.0,34.0,0.494
1745.0,0.392,-0.685,0.532,0.179,-0.313,0.243,1.0,211.0,34.0,0.14
1746.0,-0.705,-0.104,0.6,-0.272,-0.04,0.231,1.0,211.0,34.0,0.14
1747.0,-0.023,0.422,0.886,-0.016,0.307,0.644,-1.0,-211.0,34.0,0.14
1752.0,0.673,-0.487,0.393,0.239,-0.173,0.139,1.0,211.0,34.0,0.14
1753.0,0.396,-0.714,0.127,0.098,-0.177,0.031,-1.0,-211.0,34.0,0.14
1758.0,-0.249,0.286,0.89,-0.486,0.558,1.736,1.0,321.0,34.0,0.494
1760.0,-0.608,0.414,0.656,-0.506,0.345,0.547,-1.0,-211.0,34.0,0.14
1771.0,0.201,-0.582,0.69,0.074,-0.213,0.253,1.0,211.0,34.0,0.14
1772.0,0.652,0.526,0.156,0.174,0.14,0.042,-1.0,-211.0,34.0,0.14
