"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
123,29.9,-1.2014849498327758,129.24,5,474
124,37.1,-1.1479353099730456,161.04,6,474
125,44.3,-1.0936794582392775,193.36,7,474
126,51.4,-1.0390505836575874,225.8,8,474
127,3.1,-2.7096774193548385,3.08,1,478
128,5.05,-2.6940594059405942,5.,2,478
129,8.85,-2.663276836158192,8.8,3,478
130,12.25,-2.6359183673469384,12.200000000000001,4,478
131,29.9,-2.4918929765886286,30.,5,478
132,37.1,-2.431962264150943,37.4,6,478
133,44.3,-2.37079006772009,45.,7,478
134,51.4,-2.3090233463035017,52.6,8,478
135,3.1,2.306451612903226,1.48,1,562
136,5.05,2.3257425742574256,2.4,2,562
137,8.85,2.3649717514124293,4.2,3,562
138,12.25,2.4,5.8,4,562
139,29.9,2.5854782608695652,14.36,5,562
140,37.1,2.6638221024258755,17.96,6,562
141,44.3,2.7452505643340857,21.72,7,562
142,51.4,2.8290116731517507,25.560000000000002,8,562
143,3.1,0.3161290322580645,2.92,1,563
144,5.05,0.3108910891089109,4.76,2,563
145,8.85,0.3,8.36,3,563
146,12.25,0.29061224489795917,11.56,4,563
147,29.9,0.24220735785953176,28.2,5,563
148,37.1,0.22232884097035038,35.04,6,563
149,44.3,0.2025417607223476,41.84,7,563
150,51.4,0.18276653696498055,48.6,8,563
151,3.1,0.20483870967741935,-0.68,1,567
152,5.05,0.21287128712871287,-1.12,2,567
153,8.85,0.22655367231638418,-1.96,3,567
154,12.25,0.23959183673469386,-2.7600000000000002,4,567
155,29.9,0.3063411371237458,-6.72,5,567
156,37.1,0.33367654986522904,-8.32,6,567
157,44.3,0.3611060948081264,-9.96,7,567
158,51.4,0.38828793774319065,-11.56,8,567
159,3.1,1.8516129032258064,-7.76,1,569
160,5.05,1.8207920792079209,-12.68,2,569
161,8.85,1.7581920903954802,-22.240000000000002,3,569
162,12.25,1.7020408163265304,-30.88,4,569
163,29.9,1.3944548494983278,-78.24,5,569
164,37.1,1.2540592991913744,-99.76,6,569
165,44.3,1.0975936794582393,-123.96000000000001,7,569
166,3.1,1.511290322580645,11.200000000000001,1,599
167,5.05,1.491089108910891,18.28,2,599
168,8.85,1.451412429378531,32.04,3,599
169,12.25,1.4159183673469387,44.4,4,599
170,29.9,1.2279799331103678,109.88,5,599
171,37.1,1.1483935309973043,137.64000000000001,6,599
172,44.3,1.0662031602708801,166.36,7,599
173,51.4,0.9810389105058365,195.96,8,599
174,3.1,2.6274193548387097,11.6,1,600
175,5.05,2.6396039603960397,18.92,2,600
176,8.85,2.6610169491525424,33.2,3,600
177,12.25,2.680816326530612,45.96,4,600
178,29.9,2.7829966555183945,112.60000000000001,5,600
179,37.1,2.8250242587601075,140.12,6,600
180,44.3,2.8677426636568843,167.88,7,600
181,51.4,2.9102412451361865,195.56,8,600
182,3.1,1.6016129032258064,18.48,1,604
183,5.05,1.611881188118812,30.080000000000002,2,604
184,8.85,1.6316384180790962,52.72,3,604
185,12.25,1.6493877551020406,73.,4,604
186,29.9,1.7429832775919731,178.8,5,604
187,37.1,1.7814716981132073,222.36,6,604
188,44.3,1.8202663656884874,266.28000000000003,7,604
189,51.4,1.8590194552529182,310.,8,604
190,3.1,-0.8209677419354838,-4.2,1,638
191,5.05,-0.8445544554455445,-6.8,2,638
192,8.85,-0.8915254237288136,-11.96,3,638
193,12.25,-0.9334693877551019,-16.6,4,638
194,29.9,-1.1586153846153846,-41.28,5,638
195,37.1,-1.2555256064690026,-51.96,6,638
196,44.3,-1.3578510158013541,-63.160000000000004,7,638
197,51.4,-1.4661673151750971,-75.04,8,638
198,3.1,3.0919354838709676,0.12,1,639
199,5.05,3.102970297029703,0.2,2,639
200,8.85,3.1231638418079095,0.32,3,639
201,12.25,3.1412244897959183,0.44,4,639
202,29.9,-3.0474916387959863,1.12,5,639
203,37.1,-3.00877088948787,1.4000000000000001,6,639
204,44.3,-2.969358916478555,1.68,7,639
205,51.4,-2.9304163424124514,1.96,8,639
206,3.1,2.014516129032258,-18.52,1,641
207,5.05,1.989108910891089,-30.2,2,641
208,8.85,1.9401129943502826,-53.,3,641
209,12.25,1.8963265306122448,-73.48,4,641
210,29.9,1.662133779264214,-183.28,5,641
211,37.1,1.5601509433962262,-230.92000000000002,6,641
212,44.3,1.4527900677200902,-281.28000000000003,7,641
213,51.4,1.33784046692607,-334.96,8,641
214,3.1,1.7370967741935484,-6.88,1,648
215,5.05,1.7742574257425743,-11.24,2,648
216,8.85,1.847457627118644,-19.76,3,648
217,12.25,1.913469387755102,-27.48,4,648
218,29.9,2.2822073578595314,-70.68,5,648
219,37.1,2.4600970350404308,-91.48,6,648
220,44.3,2.6777878103837467,-116.96000000000001,7,648
221,3.1,-3.120967741935484,-13.040000000000001,1,692
222,5.05,-3.125742574257426,-21.28,2,692
223,8.85,-3.135593220338983,-37.28,3,692
224,12.25,3.138367346938775,-51.6,4,692
225,29.9,3.090361204013378,-126.04,5,692
226,37.1,3.0708140161725064,-156.48,6,692
227,44.3,3.051097065462754,-187.,7,692
228,51.4,3.0318210116731517,-217.12,8,692
229,3.1,2.267741935483871,-5.36,1,701
230,5.05,2.237623762376238,-8.72,2,701
231,8.85,2.180225988700565,-15.280000000000001,3,701
232,12.25,2.1285714285714286,-21.240000000000002,4,701
233,29.9,1.8481672240802673,-53.44,5,701
234,37.1,1.7226361185983825,-67.84,6,701
235,44.3,1.586180586907449,-83.52,7,701
236,51.4,1.4315719844357977,-101.2,8,701
237,3.1,-2.0629032258064517,-4.04,1,702
238,5.05,-2.0504950495049505,-6.5600000000000005,2,702
239,8.85,-2.027683615819209,-11.52,3,702
240,12.25,-2.006938775510204,-15.96,4,702
241,29.9,-1.8988829431438126,-39.160000000000004,5,702
242,37.1,-1.8542371967654985,-48.72,6,702
243,44.3,-1.808984198645598,-58.4,7,702
244,51.4,-1.7637003891050582,-68.08,8,702
245,3.1,-1.3080645161290323,-3.04,1,704
246,5.05,-1.3188118811881189,-4.92,2,704
247,8.85,-1.3389830508474576,-8.64,3,704
248,12.25,-1.3567346938775509,-11.96,4,704
249,29.9,-1.450742474916388,-29.28,5,704
250,37.1,-1.4894016172506737,-36.44,6,704
251,44.3,-1.5283115124153497,-43.6,7,704
252,51.4,-1.5672412451361868,-50.76,8,704
253,3.1,-3.032258064516129,-0.56,1,705
254,5.05,-3.004950495049505,-0.88,2,705
255,8.85,-2.9536723163841807,-1.56,3,705
256,12.25,-2.9073469387755098,-2.16,4,705
257,29.9,-2.657230769230769,-5.4,5,705
258,37.1,-2.5478005390835574,-6.84,6,705
259,44.3,-2.430961625282167,-8.36,7,705
260,51.4,-2.304657587548638,-10.,8,705
261,3.1,2.9306451612903226,0.08,1,706
262,5.05,2.9158415841584158,0.12,2,706
263,8.85,2.888135593220339,0.2,3,706
264,12.25,2.8628571428571425,0.28,4,706
265,29.9,2.731030100334448,0.68,5,706
266,37.1,2.6762857142857137,0.84,6,706
267,44.3,2.620532731376975,1.,7,706
268,51.4,2.564420233463035,1.16,8,706
269,3.1,1.2951612903225806,-1.8800000000000001,1,707
270,5.05,1.308910891089109,-3.04,2,707
271,8.85,1.3344632768361582,-5.36,3,707
272,12.25,1.3575510204081631,-7.44,4,707
273,29.9,1.4786020066889631,-18.2,5,707
274,37.1,1.5289002695417788,-22.68,6,707
275,44.3,1.5795801354401804,-27.240000000000002,7,707
276,51.4,1.6308754863813228,-31.76,8,707
277,3.1,-1.9370967741935483,-2.92,1,718
278,5.05,-1.9267326732673267,-4.76,2,718
279,8.85,-1.9067796610169492,-8.32,3,718
280,12.25,-1.8893877551020406,-11.52,4,718
281,29.9,-1.7974515050167224,-28.240000000000002,5,718
282,37.1,-1.7596603773584902,-35.08,6,718
283,44.3,-1.7215665914221217,-42.,7,718
284,51.4,-1.6835953307392995,-48.92,8,718
285,3.1,1.8516129032258064,10.48,1,755
286,5.05,1.8188118811881189,17.04,2,755
287,8.85,1.7570621468926555,29.96,3,755
288,12.25,1.7012244897959181,41.6,4,755
289,29.9,1.395591973244147,105.28,5,755
290,37.1,1.2562587601078166,134.24,6,755
291,44.3,1.1010474040632052,166.68,7,755
292,51.4,0.9166770428015564,204.88,8,755
293,3.1,-0.06129032258064516,13.76,1,784
294,5.05,-0.07623762376237624,22.400000000000002,2,784
295,8.85,-0.10395480225988701,39.28,3,784
296,12.25,-0.12897959183673469,54.44,4,784
297,29.9,-0.2597190635451505,133.76,5,784
298,37.1,-0.31424797843665764,166.68,6,784
299,44.3,-0.36924153498871326,200.16,7,784
300,51.4,-0.42506614785992214,233.8,8,784
301,3.1,-0.432258064516129,5.64,1,786
302,5.05,-0.44356435643564357,9.200000000000001,2,786
303,8.85,-0.4655367231638418,16.12,3,786
304,12.25,-0.48571428571428565,22.32,4,786
305,29.9,-0.5914180602006689,54.76,5,786
306,37.1,-0.6348194070080861,68.16,6,786
307,44.3,-0.6789255079006771,81.68,7,786
308,51.4,-0.7228638132295719,95.16,8,786
309,3.1,-0.7225806451612903,12.76,1,787
310,5.05,-0.7138613861386138,20.8,2,787
311,8.85,-0.6971751412429379,36.44,3,787
312,12.25,-0.6820408163265306,50.44,4,787
313,29.9,-0.6042675585284281,123.44,5,787
314,37.1,-0.5724097035040431,153.4,6,787
315,44.3,-0.540316027088036,183.52,7,787
316,51.4,-0.508544747081712,213.4,8,787
317,3.1,0.2629032258064516,7.640000000000001,1,789
318,5.05,0.25445544554455446,12.44,2,789
319,8.85,0.23728813559322035,21.8,3,789
320,12.25,0.2224489795918367,30.2,4,789
321,29.9,0.14384615384615385,73.88,5,789
322,37.1,0.11180592991913745,91.84,6,789
323,44.3,0.07928216704288939,109.88,7,789
324,51.4,0.04716342412451362,127.76,8,789
325,3.1,1.8338709677419356,2.16,1,790
326,5.05,1.8594059405940595,3.52,2,790
327,8.85,1.909039548022599,6.16,3,790
328,12.25,1.9542857142857142,8.56,4,790
329,29.9,2.197150501672241,21.32,5,790
330,37.1,2.302927223719676,26.92,6,790
331,44.3,2.415458239277652,32.84,7,790
332,51.4,2.5361750972762644,39.2,8,790
333,3.1,0.8903225806451613,0.24,1,793
334,5.05,0.8831683168316832,0.4,2,793
335,8.85,0.868361581920904,0.72,3,793
336,12.25,0.8551020408163265,0.96,4,793
337,29.9,0.7874581939799331,2.36,5,793
338,37.1,0.7596388140161724,2.96,6,793
339,44.3,0.731805869074492,3.52,7,793
340,51.4,0.7042101167315175,4.08,8,793
341,3.1,0.3209677419354839,0.76,1,794
342,5.05,0.3306930693069307,1.24,2,794
343,8.85,0.35084745762711866,2.16,3,794
344,12.25,0.36857142857142855,3.,4,794
345,29.9,0.46155852842809364,7.4,5,794
346,37.1,0.4998274932614555,9.200000000000001,6,794
347,44.3,0.5381670428893904,11.,7,794
348,51.4,0.5767431906614786,12.8,8,794
349,3.1,2.554838709677419,-3.36,1,796
350,5.05,2.5267326732673268,-5.48,2,796
351,8.85,2.4706214689265535,-9.6,3,796
352,12.25,2.420408163265306,-13.32,4,796
353,29.9,2.1468896321070234,-33.52,5,796
354,37.1,2.0248787061994604,-42.480000000000004,6,796
355,44.3,1.8928713318284422,-52.24,7,796
356,51.4,1.7455758754863813,-63.08,8,796
357,3.1,0.717741935483871,-5.4,1,798
358,5.05,0.7237623762376237,-8.84,2,798
359,8.85,0.7355932203389831,-15.48,3,798
360,12.25,0.7461224489795918,-21.400000000000002,4,798
361,29.9,0.8024682274247491,-52.36,5,798
362,37.1,0.8254393530997304,-65.,6,798
363,44.3,0.8486185101580135,-77.68,7,798
364,51.4,0.8712996108949416,-90.24,8,798
365,3.1,1.288709677419355,-7.84,1,802
366,5.05,1.2772277227722773,-12.76,2,802
367,8.85,1.2553672316384181,-22.400000000000002,3,802
368,12.25,1.2363265306122448,-31.,4,802
369,29.9,1.1366688963210703,-76.,5,802
370,37.1,1.0955148247978435,-94.52,6,802
371,44.3,1.0539999999999998,-113.24000000000001,7,802
372,51.4,1.0124591439688715,-131.88,8,802
373,3.1,-2.5612903225806454,-3.08,1,871
374,5.05,-2.5831683168316832,-5.,2,871
375,8.85,-2.6254237288135593,-8.76,3,871
376,12.25,-2.6632653061224487,-12.120000000000001,4,871
377,29.9,-2.8645284280936454,-30.080000000000002,5,871
378,37.1,-2.950393530997304,-37.72,6,871
379,44.3,-3.039814898419864,-45.72,7,871
380,51.4,-3.132961089494163,-53.96,8,871
381,3.1,2.996774193548387,-9.,1,872
382,5.05,3.011881188118812,-14.64,2,872
383,8.85,3.043502824858757,-25.68,3,872
384,12.25,3.071428571428571,-35.6,4,872
385,29.9,-3.063979933110368,-87.64,5,872
386,37.1,-3.0027223719676543,-109.4,6,872
387,44.3,-2.9395033860045143,-131.56,7,872
388,51.4,-2.8761089494163423,-153.96,8,872
389,3.1,1.5951612903225807,-18.400000000000002,1,949
390,5.05,1.5435643564356436,-30.04,2,949
391,8.85,1.4418079096045198,-53.,3,949
392,12.25,1.3493877551020408,-73.96000000000001,4,949
393,29.9,0.7780200668896321,-203.64000000000001,5,949
394,3.1,-0.8274193548387097,-3.52,1,1099
395,5.05,-0.8267326732673267,-5.76,2,1099
396,8.85,-0.8242937853107345,-10.08,3,1099
397,12.25,-0.8228571428571427,-13.96,4,1099
398,29.9,-0.813953177257525,-34.04,5,1099
399,37.1,-0.8103180592991912,-42.24,6,1099
400,44.3,-0.8066365688487583,-50.44,7,1099
401,51.4,-0.803101167315175,-58.52,8,1099
402,3.1,-0.8370967741935483,-2.68,1,1102
403,5.05,-0.8425742574257425,-4.36,2,1102
404,8.85,-0.8548022598870056,-7.640000000000001,3,1102
405,12.25,-0.8657142857142857,-10.56,4,1102
406,29.9,-0.9222073578595317,-25.84,5,1102
407,37.1,-0.945309973045822,-32.12,6,1102
408,44.3,-0.9684243792325056,-38.36,7,1102
409,51.4,-0.9912918287937743,-44.56,8,1102
410,3.1,-0.7451612903225806,-4.32,1,1104
411,5.05,-0.7485148514851485,-7.08,2,1104
412,8.85,-0.7548022598870057,-12.4,3,1104
413,12.25,-0.760408163265306,-17.16,4,1104
414,29.9,-0.7914381270903009,-41.88,5,1104
415,37.1,-0.8040862533692721,-51.96,6,1104
416,44.3,-0.8166907449209931,-62.08,7,1104
417,51.4,-0.8291634241245136,-72.04,8,1104
418,3.1,-0.5645161290322581,-3.68,1,1106
419,5.05,-0.5623762376237624,-6.,2,1106
420,8.85,-0.5570621468926554,-10.52,3,1106
421,12.25,-0.5530612244897959,-14.56,4,1106
422,29.9,-0.5311505016722408,-35.52,5,1106
423,37.1,-0.5221886792452829,-44.08,6,1106
424,44.3,-0.5131467268623024,-52.64,7,1106
425,51.4,-0.5043112840466926,-61.08,8,1106
426,3.1,-0.42096774193548386,-7.72,1,1133
427,5.05,-0.41386138613861384,-12.6,2,1133
428,8.85,-0.4011299435028249,-22.080000000000002,3,1133
429,12.25,-0.38938775510204077,-30.560000000000002,4,1133
430,29.9,-0.3295384615384615,-74.76,5,1133
431,37.1,-0.3049919137466307,-92.84,6,1133
432,44.3,-0.28036568848758464,-110.96000000000001,7,1133
433,51.4,-0.25605836575875485,-128.92000000000002,8,1133
434,3.1,0.2435483870967742,-16.36,1,1134
435,5.05,0.23564356435643566,-26.68,2,1134
436,8.85,0.2192090395480226,-46.76,3,1134
437,12.25,0.20448979591836733,-64.76,4,1134
438,29.9,0.1291772575250836,-158.4,5,1134
439,37.1,0.0983342318059299,-196.8,6,1134
440,44.3,0.06723250564334085,-235.44,7,1134
441,51.4,0.03638132295719844,-273.76,8,1134
442,3.1,-0.5612903225806452,-0.68,1,1144
443,5.05,-0.5900990099009901,-1.12,2,1144
444,8.85,-0.6463276836158193,-1.96,3,1144
445,12.25,-0.6967346938775509,-2.72,4,1144
446,29.9,-0.9691705685618729,-6.8,5,1144
447,37.1,-1.0906576819407006,-8.64,6,1144
448,44.3,-1.2218510158013542,-10.6,7,1144
449,51.4,-1.368533073929961,-12.8,8,1144
450,3.1,-1.0016129032258065,-5.28,1,1145
451,5.05,-0.9702970297029703,-8.6,2,1145
452,8.85,-0.9096045197740114,-15.120000000000001,3,1145
453,12.25,-0.8546938775510203,-21.,4,1145
454,29.9,-0.5566220735785953,-53.08,5,1145
455,37.1,-0.421288409703504,-67.56,6,1145
456,44.3,-0.27169300225733634,-83.68,7,1145
457,51.4,-0.09730350194552528,-102.36,8,1145
458,3.1,0.2129032258064516,-7.12,1,1146
459,5.05,0.20594059405940596,-11.64,2,1146
460,8.85,0.19378531073446328,-20.36,3,1146
461,12.25,0.18285714285714283,-28.2,4,1146
462,29.9,0.1263344481605351,-68.92,5,1146
463,37.1,0.103099730458221,-85.60000000000001,6,1146
464,44.3,0.07974266365688487,-102.32000000000001,7,1146
465,51.4,0.05675486381322957,-118.88,8,1146
466,3.1,0.8725806451612903,-3.16,1,1149
467,5.05,0.8683168316831683,-5.16,2,1149
468,8.85,0.86045197740113,-9.08,3,1149
469,12.25,0.8538775510204081,-12.56,4,1149
470,29.9,0.8178193979933109,-30.68,5,1149
471,37.1,0.8030781671159029,-38.08,6,1149
472,44.3,0.7883702031602708,-45.480000000000004,7,1149
473,51.4,0.773863813229572,-52.800000000000004,8,1149
474,3.1,0.7661290322580645,1.8800000000000001,1,1150
475,5.05,0.7821782178217822,3.04,2,1150
476,8.85,0.8135593220338984,5.32,3,1150
477,12.25,0.8416326530612244,7.36,4,1150
478,29.9,0.9892976588628762,18.16,5,1150
479,37.1,1.0507924528301886,22.64,6,1150
480,44.3,1.1137110609480811,27.240000000000002,7,1150
481,51.4,1.1772334630350194,31.88,8,1150
482,3.1,1.2629032258064516,-0.08,1,1153
483,5.05,1.2336633663366336,-0.16,2,1153
484,8.85,1.1751412429378532,-0.28,3,1153
485,12.25,1.1228571428571428,-0.36,4,1153
486,29.9,0.8393110367892976,-0.96,5,1153
487,37.1,0.7123504043126684,-1.2,6,1153
488,44.3,0.5732415349887132,-1.48,7,1153
489,51.4,0.4160700389105058,-1.8,8,1153
490,3.1,-1.217741935483871,1.52,1,1154
491,5.05,-1.2099009900990099,2.48,2,1154
492,8.85,-1.193220338983051,4.36,3,1154
493,12.25,-1.1791836734693877,6.04,4,1154
494,29.9,-1.1036923076923075,14.76,5,1154
495,37.1,-1.072787061994609,18.32,6,1154
496,44.3,-1.0417968397291195,21.92,7,1154
497,51.4,-1.0108715953307392,25.48,8,1154
498,3.1,1.7693548387096774,-0.96,1,1155
499,5.05,1.7316831683168317,-1.56,2,1155
500,8.85,1.6587570621468928,-2.72,3,1155
501,12.25,1.5922448979591834,-3.7600000000000002,4,1155
502,29.9,1.2213846153846153,-9.72,5,1155
503,37.1,1.042086253369272,-12.6,6,1155
504,44.3,0.8217562076749435,-16.12,7,1155
505,3.1,-0.5741935483870968,1.72,1,1156
506,5.05,-0.5653465346534654,2.8000000000000003,2,1156
507,8.85,-0.5491525423728814,4.92,3,1156
508,12.25,-0.5346938775510204,6.84,4,1156
509,29.9,-0.46019397993311034,16.72,5,1156
510,37.1,-0.4296280323450134,20.76,6,1156
511,44.3,-0.39886681715575617,24.84,7,1156
512,51.4,-0.3683112840466926,28.88,8,1156
513,3.1,-0.3161290322580645,-4.48,1,1169
514,5.05,-0.3237623762376238,-7.28,2,1169
515,8.85,-0.3384180790960452,-12.8,3,1169
516,12.25,-0.3510204081632653,-17.68,4,1169
517,29.9,-0.41846153846153844,-43.28,5,1169
518,37.1,-0.44621563342318055,-53.76,6,1169
519,44.3,-0.47392776523702024,-64.28,7,1169
520,51.4,-0.5014007782101167,-74.72,8,1169
521,3.1,1.6129032258064515,-5.48,1,1170
522,5.05,1.6356435643564358,-8.92,2,1170
523,8.85,1.6790960451977401,-15.64,3,1170
524,12.25,1.7179591836734691,-21.68,4,1170
525,29.9,1.924809364548495,-53.84,5,1170
526,37.1,2.013239892183288,-67.6,6,1170
527,44.3,2.1053905191873588,-81.92,7,1170
528,51.4,2.201466926070039,-96.88,8,1170
529,3.1,-1.8596774193548387,14.76,1,1177
530,5.05,-1.8663366336633664,24.04,2,1177
531,8.85,-1.8796610169491526,42.160000000000004,3,1177
532,12.25,-1.8922448979591835,58.36,4,1177
533,29.9,-1.956421404682274,142.64000000000001,5,1177
534,37.1,-1.9827223719676548,177.16,6,1177
535,44.3,-2.0091467268623022,211.84,7,1177
536,51.4,-2.035303501945525,246.16,8,1177
537,3.1,1.0951612903225807,0.8,1,1197
538,5.05,1.116831683168317,1.32,2,1197
539,8.85,1.16045197740113,2.2800000000000002,3,1197
540,12.25,1.1991836734693877,3.16,4,1197
541,29.9,1.4061672240802674,7.88,5,1197
542,37.1,1.4949919137466305,9.88,6,1197
543,44.3,1.58710158013544,11.96,7,1197
544,51.4,1.6835291828793773,14.16,8,1197
545,3.1,-1.9741935483870967,-3.,1,1198
546,5.05,-1.9821782178217822,-4.88,2,1198
547,8.85,-1.9977401129943504,-8.56,3,1198
548,12.25,-2.0118367346938775,-11.88,4,1198
549,29.9,-2.0849163879598662,-29.04,5,1198
550,37.1,-2.1147816711590295,-36.08,6,1198
551,44.3,-2.1450699774266364,-43.160000000000004,7,1198
552,51.4,-2.1750077821011673,-50.2,8,1198
553,3.1,-0.8274193548387097,6.640000000000001,1,1200
554,5.05,-0.8,10.84,2,1200
555,8.85,-0.747457627118644,19.04,3,1200
556,12.25,-0.7004081632653061,26.400000000000002,4,1200
557,29.9,-0.44484280936454845,66.16,5,1200
558,37.1,-0.3326684636118598,83.60000000000001,6,1200
559,44.3,-0.21259593679458236,102.28,7,1200
560,51.4,-0.0812295719844358,122.64,8,1200
561,3.1,2.3758064516129034,2.7600000000000002,1,1202
562,5.05,2.384158415841584,4.48,2,1202
563,8.85,2.3994350282485875,7.84,3,1202
564,12.25,2.413469387755102,10.84,4,1202
565,29.9,2.4859799331103676,26.560000000000002,5,1202
566,37.1,2.515816711590296,33.,6,1202
