particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1144.0,0.724,0.549,0.268,0.316,0.239,0.117,-1.0,-211.0,310.0,0.14
1148.0,-0.543,-0.189,-0.812,-0.78,-0.271,-1.167,-1.0,-211.0,310.0,0.14
1157.0,-0.262,-0.412,-0.837,-0.147,-0.232,-0.471,1.0,211.0,310.0,0.14
1158.0,0.422,0.082,-0.84,0.177,0.034,-0.353,-1.0,-211.0,310.0,0.14
1347.0,0.473,-0.568,0.366,0.117,-0.14,0.09,-1.0,-211.0,310.0,0.14
1438.0,-0.516,0.612,-0.591,-0.77,0.914,-0.882,1.0,211.0,310.0,0.14
1442.0,-0.569,-0.465,-0.661,-0.519,-0.424,-0.603,1.0,211.0,310.0,0.14
1443.0,0.229,0.923,0.277,0.235,0.946,0.284,-1.0,-211.0,310.0,0.14
1445.0,-0.518,0.581,0.329,-0.478,0.537,0.304,-1.0,-321.0,310.0,0.494
1446.0,0.519,-0.186,0.832,1.154,-0.413,1.848,1.0,211.0,310.0,0.14
1554.0,-0.43,-0.625,0.63,-0.36,-0.523,0.527,-1.0,-211.0,310.0,0.14
1557.0,0.835,-0.377,0.121,0.305,-0.137,0.044,-1.0,-211.0,310.0,0.14
1563.0,-0.186,-0.898,0.337,-0.121,-0.583,0.219,1.0,211.0,310.0,0.14
1565.0,0.052,-0.942,-0.265,0.036,-0.665,-0.187,1.0,211.0,310.0,0.14
1568.0,-0.25,-0.456,-0.852,-0.608,-1.111,-2.077,-1.0,-211.0,310.0,0.14
1569.0,0.188,-0.547,-0.81,0.27,-0.784,-1.161,1.0,211.0,310.0,0.14
1572.0,0.101,-0.401,-0.909,0.263,-1.044,-2.37,1.0,211.0,310.0,0.14
1574.0,0.165,-0.669,-0.659,0.076,-0.308,-0.304,-1.0,-211.0,310.0,0.14
1576.0,-0.143,-0.078,-0.986,-0.964,-0.525,-6.634,-1.0,-211.0,310.0,0.14
1653.0,0.258,-0.445,-0.856,0.69,-1.191,-2.29,-1.0,-211.0,310.0,0.14
1654.0,0.098,-0.613,-0.511,0.081,-0.51,-0.424,1.0,321.0,310.0,0.494
1655.0,0.49,-0.424,-0.717,0.941,-0.813,-1.375,-1.0,-321.0,310.0,0.494
1665.0,-0.009,0.965,0.256,-0.022,2.438,0.647,1.0,211.0,310.0,0.14
1671.0,-0.155,-0.191,0.969,-0.7,-0.862,4.367,1.0,211.0,310.0,0.14
1672.0,-0.405,-0.263,0.864,-0.397,-0.257,0.847,-1.0,-211.0,310.0,0.14
1677.0,0.332,0.914,0.233,50.65,139.633,35.598,1.0,211.0,310.0,0.14
1678.0,0.338,0.912,0.232,43.18,116.493,29.698,-1.0,-211.0,310.0,0.14
1679.0,0.34,0.908,0.244,16.7,44.67,12.02,1.0,211.0,310.0,0.14
1682.0,0.332,0.903,0.265,2.433,6.604,1.941,-1.0,-321.0,310.0,0.494
1684.0,-0.317,0.625,0.631,-0.133,0.263,0.265,1.0,211.0,310.0,0.14
1687.0,0.221,0.807,0.542,0.398,1.452,0.976,1.0,211.0,310.0,0.14
1689.0,0.58,0.599,0.505,0.36,0.371,0.313,1.0,211.0,310.0,0.14
1690.0,-0.234,0.687,0.679,-0.3,0.879,0.87,-1.0,-211.0,310.0,0.14
1691.0,0.749,0.348,0.495,0.389,0.181,0.257,1.0,211.0,310.0,0.14
1695.0,0.597,0.571,0.284,0.172,0.164,0.081,1.0,211.0,310.0,0.14
1696.0,-0.329,0.094,-0.932,-0.374,0.106,-1.058,1.0,211.0,310.0,0.14
1698.0,0.42,-0.073,-0.898,0.536,-0.093,-1.145,1.0,211.0,310.0,0.14
1715.0,0.296,0.234,0.925,1.277,1.009,3.99,1.0,211.0,310.0,0.14
1716.0,0.378,0.108,0.915,0.557,0.159,1.347,-1.0,-211.0,310.0,0.14
1749.0,-0.237,-0.043,-0.94,-0.136,-0.025,-0.54,1.0,211.0,310.0,0.14
1750.0,0.065,0.187,-0.98,0.308,0.887,-4.657,-1.0,-211.0,310.0,0.14
1752.0,0.021,0.195,-0.979,0.051,0.479,-2.409,-1.0,-211.0,310.0,0.14
1753.0,0.394,-0.021,-0.913,0.522,-0.028,-1.21,1.0,211.0,310.0,0.14
1754.0,0.23,0.149,-0.961,1.156,0.748,-4.828,-1.0,-211.0,310.0,0.14
1763.0,0.027,0.69,-0.5,0.007,0.184,-0.134,1.0,211.0,310.0,0.14
1765.0,0.284,-0.072,-0.798,0.267,-0.068,-0.749,-1.0,-321.0,310.0,0.494
1770.0,-0.267,0.328,0.878,-0.167,0.205,0.55,1.0,211.0,310.0,0.14
1783.0,0.395,0.337,-0.852,0.763,0.651,-1.646,-1.0,-211.0,310.0,0.14
1785.0,0.086,0.582,-0.798,0.091,0.619,-0.848,1.0,211.0,310.0,0.14
1786.0,0.141,0.489,-0.86,0.592,2.057,-3.614,-1.0,-211.0,310.0,0.14
1789.0,-0.038,0.808,0.026,-0.009,0.192,0.006,-1.0,-211.0,310.0,0.14
1792.0,-0.247,0.431,-0.814,-0.115,0.201,-0.378,1.0,211.0,310.0,0.14
1793.0,-0.387,0.583,-0.706,-0.483,0.729,-0.882,-1.0,-211.0,310.0,0.14
1798.0,0.865,-0.229,0.245,0.323,-0.086,0.091,-1.0,-211.0,310.0,0.14
1801.0,-0.039,-0.323,0.944,-0.115,-0.947,2.768,1.0,211.0,310.0,0.14
1803.0,-0.39,-0.361,0.845,-0.869,-0.805,1.882,1.0,211.0,310.0,0.14
1804.0,-0.046,-0.584,0.804,-0.066,-0.832,1.146,-1.0,-211.0,310.0,0.14
1805.0,-0.64,-0.506,0.545,-0.467,-0.369,0.397,-1.0,-211.0,310.0,0.14
1807.0,-0.53,0.065,0.842,-0.947,0.115,1.505,1.0,211.0,310.0,0.14
1840.0,-0.02,-0.248,0.967,-0.056,-0.685,2.673,1.0,211.0,310.0,0.14
1846.0,0.36,-0.249,0.897,0.755,-0.523,1.884,1.0,211.0,310.0,0.14
1847.0,-0.157,-0.565,0.798,-0.159,-0.572,0.807,-1.0,-211.0,310.0,0.14
1848.0,0.757,-0.319,0.538,0.563,-0.237,0.4,-1.0,-211.0,310.0,0.14
1852.0,0.788,-0.369,-0.347,0.314,-0.147,-0.138,1.0,211.0,310.0,0.14
1853.0,0.331,-0.611,-0.712,0.482,-0.889,-1.036,-1.0,-211.0,310.0,0.14
1854.0,0.342,0.05,-0.929,0.364,0.054,-0.99,-1.0,-211.0,310.0,0.14
1858.0,0.024,-0.191,-0.976,0.031,-0.25,-1.277,1.0,211.0,310.0,0.14
1859.0,-0.146,-0.196,-0.968,-0.413,-0.555,-2.741,-1.0,-211.0,310.0,0.14
1868.0,0.067,-0.44,-0.884,0.064,-0.42,-0.843,1.0,211.0,310.0,0.14
1869.0,-0.205,0.266,-0.931,-0.201,0.261,-0.914,-1.0,-211.0,310.0,0.14
1880.0,-0.893,0.436,-0.076,-1.516,0.74,-0.129,1.0,211.0,310.0,0.14
1881.0,-0.673,0.663,0.116,-0.308,0.303,0.053,-1.0,-211.0,310.0,0.14
1885.0,0.054,0.544,0.462,0.011,0.109,0.092,1.0,211.0,310.0,0.14
1886.0,-0.541,0.802,-0.185,-0.435,0.645,-0.149,-1.0,-211.0,310.0,0.14
1890.0,0.221,0.519,0.698,0.07,0.164,0.221,1.0,211.0,310.0,0.14
1891.0,-0.573,0.808,0.136,-2.982,4.207,0.707,-1.0,-211.0,310.0,0.14
1897.0,-0.495,0.818,0.253,-0.462,0.763,0.236,1.0,211.0,310.0,0.14
1899.0,0.322,0.436,-0.461,0.064,0.086,-0.091,-1.0,-211.0,310.0,0.14
1900.0,-0.154,0.422,0.885,-0.173,0.475,0.994,1.0,211.0,310.0,0.14
1901.0,0.041,-0.219,0.968,0.049,-0.26,1.151,-1.0,-211.0,310.0,0.14
1905.0,-0.208,-0.156,0.965,-1.545,-1.156,7.166,-1.0,-211.0,310.0,0.14
1913.0,-0.085,0.666,0.741,-0.022,0.173,0.193,-1.0,11.0,310.0,0.001
1914.0,-0.084,0.667,0.74,-0.043,0.345,0.382,1.0,-11.0,310.0,0.001
1966.0,0.247,0.295,-0.907,0.203,0.242,-0.744,-1.0,-211.0,310.0,0.14
1968.0,0.159,0.25,-0.916,0.082,0.129,-0.472,1.0,211.0,310.0,0.14
2028.0,-0.295,0.828,0.47,-0.549,1.541,0.875,-1.0,-211.0,310.0,0.14
2030.0,-0.044,-0.228,0.972,-0.263,-1.35,5.753,1.0,211.0,310.0,0.14
2031.0,-0.066,-0.245,0.967,-0.383,-1.426,5.627,-1.0,-211.0,310.0,0.14
2050.0,-0.025,-0.416,0.907,-0.057,-0.961,2.096,-1.0,-211.0,310.0,0.14
2072.0,-0.413,-0.841,0.192,-708.998,-1444.427,329.452,1.0,-15.0,310.0,500.0
2073.0,0.334,0.632,-0.598,459.689,869.292,-823.336,-1.0,15.0,310.0,500.0
2074.0,-0.638,0.702,0.13,-0.307,0.338,0.063,1.0,211.0,310.0,0.14
2075.0,-0.673,0.718,-0.169,-1.638,1.747,-0.411,-1.0,-211.0,310.0,0.14
2087.0,0.398,-0.091,-0.905,0.462,-0.106,-1.05,-1.0,-211.0,310.0,0.14
2088.0,0.355,-0.139,-0.923,0.902,-0.354,-2.349,1.0,211.0,310.0,0.14
2089.0,0.19,-0.125,-0.971,0.363,-0.239,-1.855,-1.0,-211.0,310.0,0.14
2091.0,0.19,-0.221,-0.955,0.45,-0.522,-2.258,1.0,211.0,310.0,0.14
2100.0,0.4,-0.046,-0.889,0.255,-0.029,-0.567,-1.0,-211.0,310.0,0.14
