particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
115.0,-0.004,-0.243,-0.965,-0.005,-0.355,-1.409,-1.0,-211.0,376.0,0.14
118.0,0.218,-0.09,-0.965,0.261,-0.107,-1.152,1.0,211.0,376.0,0.14
453.0,0.128,-0.128,0.982,0.363,-0.363,2.778,-1.0,-211.0,376.0,0.14
473.0,-0.033,-0.225,0.971,-0.208,-1.408,6.067,-1.0,-321.0,376.0,0.494
481.0,-0.187,-0.047,0.969,-0.588,-0.146,3.04,1.0,321.0,376.0,0.494
501.0,-0.165,0.048,0.897,-0.2,0.058,1.085,-1.0,-321.0,376.0,0.494
563.0,0.315,0.079,-0.941,0.462,0.116,-1.378,-1.0,-211.0,376.0,0.14
565.0,0.287,0.008,0.886,0.389,0.01,1.2,1.0,321.0,376.0,0.494
566.0,-0.714,-0.313,-0.183,-0.589,-0.259,-0.151,-1.0,-321.0,376.0,0.494
724.0,0.455,0.057,-0.888,1.558,0.197,-3.037,-1.0,-211.0,376.0,0.14
726.0,0.103,-0.129,-0.986,0.763,-0.955,-7.276,1.0,211.0,376.0,0.14
727.0,0.226,-0.086,-0.97,1.307,-0.501,-5.62,-1.0,-211.0,376.0,0.14
764.0,-0.277,0.134,0.948,-0.496,0.24,1.695,1.0,211.0,376.0,0.14
837.0,0.604,-0.511,0.53,0.276,-0.234,0.242,1.0,211.0,376.0,0.14
838.0,-0.05,0.288,0.932,-0.033,0.186,0.603,-1.0,-211.0,376.0,0.14
839.0,-0.137,-0.162,0.972,-0.191,-0.226,1.357,1.0,211.0,376.0,0.14
877.0,-0.361,-0.195,0.874,-0.194,-0.105,0.47,-1.0,-211.0,376.0,0.14
881.0,0.179,0.11,0.935,0.088,0.054,0.457,1.0,211.0,376.0,0.14
912.0,-0.137,-0.929,0.212,-0.071,-0.48,0.11,1.0,211.0,376.0,0.14
913.0,-0.397,0.372,-0.604,-0.095,0.089,-0.144,-1.0,-211.0,376.0,0.14
944.0,-0.934,0.045,-0.086,-0.379,0.018,-0.035,-1.0,-211.0,376.0,0.14
949.0,0.167,0.02,0.983,0.322,0.038,1.903,-1.0,-211.0,376.0,0.14
980.0,0.102,0.856,-0.44,0.057,0.474,-0.244,1.0,211.0,376.0,0.14
981.0,-0.164,0.925,-0.308,-0.15,0.848,-0.283,-1.0,-211.0,376.0,0.14
983.0,0.252,-0.196,-0.946,0.575,-0.447,-2.162,1.0,211.0,376.0,0.14
984.0,0.592,-0.088,-0.746,0.281,-0.042,-0.355,-1.0,-211.0,376.0,0.14
986.0,0.131,-0.227,-0.965,0.701,-1.211,-5.152,1.0,211.0,376.0,0.14
1007.0,-0.15,0.065,0.978,-0.582,0.252,3.788,-1.0,-321.0,376.0,0.494
1008.0,0.183,0.022,0.976,0.222,0.027,1.181,1.0,211.0,376.0,0.14
1010.0,-0.218,-0.049,0.971,-0.339,-0.076,1.51,1.0,211.0,376.0,0.14
1034.0,-0.432,-0.096,0.79,-0.142,-0.031,0.26,-1.0,-211.0,376.0,0.14
1125.0,-0.095,-0.168,0.979,-0.236,-0.418,2.43,1.0,211.0,376.0,0.14
1126.0,-0.217,-0.089,0.971,-0.693,-0.283,3.099,-1.0,-211.0,376.0,0.14
1127.0,-0.012,-0.215,0.964,-0.011,-0.189,0.845,1.0,211.0,376.0,0.14
1131.0,0.034,-0.196,0.978,0.082,-0.469,2.343,1.0,211.0,376.0,0.14
1141.0,-0.018,0.228,-0.962,-0.017,0.214,-0.904,1.0,211.0,376.0,0.14
1142.0,0.162,-0.081,-0.978,0.224,-0.112,-1.357,-1.0,-211.0,376.0,0.14
1235.0,0.841,0.155,0.425,0.394,0.073,0.199,1.0,211.0,376.0,0.14
1236.0,0.287,0.242,0.902,0.189,0.159,0.594,-1.0,-211.0,376.0,0.14
1372.0,0.321,0.534,0.723,0.15,0.249,0.338,-1.0,-211.0,376.0,0.14
1413.0,0.597,0.765,-0.165,0.472,0.606,-0.131,1.0,211.0,376.0,0.14
1418.0,0.507,-0.303,0.799,0.609,-0.364,0.961,-1.0,-211.0,376.0,0.14
1452.0,0.258,0.747,0.561,0.147,0.425,0.319,-1.0,-211.0,376.0,0.14
1453.0,-0.828,-0.464,-0.14,-0.412,-0.231,-0.07,1.0,211.0,376.0,0.14
1527.0,-0.295,0.189,0.933,-0.53,0.339,1.675,1.0,211.0,376.0,0.14
1528.0,-0.447,0.452,0.218,-0.084,0.085,0.041,-1.0,-211.0,376.0,0.14
1529.0,-0.147,-0.251,0.941,-0.417,-0.714,2.67,1.0,321.0,376.0,0.494
1530.0,-0.525,0.245,0.694,-0.171,0.08,0.227,-1.0,-211.0,376.0,0.14
1532.0,-0.534,-0.537,0.557,-0.218,-0.219,0.228,-1.0,-211.0,376.0,0.14
1535.0,-0.376,-0.191,0.897,-0.406,-0.206,0.969,1.0,211.0,376.0,0.14
1538.0,-0.307,-0.608,0.708,-0.229,-0.453,0.528,1.0,211.0,376.0,0.14
1539.0,0.115,-0.494,-0.814,0.057,-0.243,-0.4,-1.0,-211.0,376.0,0.14
1546.0,0.259,0.854,-0.434,0.294,0.97,-0.493,-1.0,-211.0,376.0,0.14
1552.0,0.426,0.134,0.788,0.14,0.044,0.259,1.0,211.0,376.0,0.14
1553.0,0.563,-0.682,0.46,0.941,-1.139,0.769,-1.0,-211.0,376.0,0.14
1556.0,0.513,-0.846,-0.042,0.514,-0.848,-0.042,1.0,211.0,376.0,0.14
1557.0,0.931,0.192,-0.048,0.423,0.087,-0.022,-1.0,-211.0,376.0,0.14
1558.0,-0.103,-0.735,-0.668,-0.276,-1.977,-1.797,1.0,211.0,376.0,0.14
1559.0,0.061,-0.742,-0.667,0.419,-5.066,-4.551,-1.0,-211.0,376.0,0.14
1560.0,0.076,-0.737,-0.665,0.113,-1.101,-0.993,1.0,211.0,376.0,0.14
1561.0,0.202,-0.806,-0.502,0.118,-0.472,-0.294,-1.0,-211.0,376.0,0.14
1563.0,0.045,-0.526,-0.789,0.02,-0.235,-0.352,1.0,211.0,376.0,0.14
1564.0,0.102,-0.705,-0.689,0.107,-0.741,-0.724,-1.0,-211.0,376.0,0.14
1566.0,-0.103,-0.507,-0.771,-0.137,-0.673,-1.023,1.0,321.0,376.0,0.494
1568.0,-0.163,-0.649,-0.647,-0.221,-0.88,-0.877,-1.0,-321.0,376.0,0.494
1571.0,0.234,-0.245,0.927,0.203,-0.212,0.803,1.0,211.0,376.0,0.14
1632.0,-0.065,0.185,-0.967,-0.056,0.16,-0.838,-1.0,-211.0,376.0,0.14
1638.0,-0.562,-0.284,-0.775,-1.352,-0.684,-1.863,-1.0,-211.0,376.0,0.14
1641.0,-0.364,0.63,0.678,-0.491,0.85,0.914,1.0,211.0,376.0,0.14
1643.0,-0.049,-0.459,-0.178,-0.028,-0.261,-0.101,-1.0,-321.0,376.0,0.494
1645.0,-0.858,-0.196,-0.455,-0.868,-0.198,-0.461,-1.0,-211.0,376.0,0.14
1646.0,-0.337,-0.722,-0.602,-0.968,-2.074,-1.727,1.0,211.0,376.0,0.14
1648.0,-0.409,-0.194,-0.851,-0.754,-0.357,-1.569,-1.0,-321.0,376.0,0.494
1700.0,0.525,-0.433,0.72,0.535,-0.442,0.735,1.0,211.0,376.0,0.14
1701.0,0.396,0.864,0.295,0.57,1.245,0.424,-1.0,-211.0,376.0,0.14
1755.0,0.286,-0.503,0.67,0.086,-0.151,0.201,-1.0,-211.0,376.0,0.14
1758.0,0.243,-0.156,0.956,0.707,-0.453,2.786,-1.0,-211.0,376.0,0.14
1768.0,0.026,0.2,0.42,0.015,0.111,0.234,-1.0,-321.0,376.0,0.494
1769.0,-0.158,-0.149,0.976,-0.9,-0.85,5.567,1.0,211.0,376.0,0.14
1770.0,0.545,-0.501,-0.625,0.307,-0.282,-0.352,-1.0,-211.0,376.0,0.14
1771.0,-0.789,-0.465,-0.4,-2.954,-1.743,-1.496,1.0,211.0,376.0,0.14
1773.0,-0.422,-0.441,-0.787,-0.661,-0.691,-1.231,1.0,211.0,376.0,0.14
1778.0,-0.65,-0.352,-0.672,-8.132,-4.399,-8.412,1.0,321.0,376.0,0.494
1813.0,0.329,-0.725,-0.604,0.173,-0.382,-0.318,-1.0,11.0,376.0,0.001
1814.0,0.319,-0.732,-0.602,0.059,-0.136,-0.112,1.0,-11.0,376.0,0.001
1819.0,-0.406,0.234,-0.869,-0.364,0.21,-0.778,1.0,211.0,376.0,0.14
1839.0,-0.176,0.09,-0.98,-1.417,0.727,-7.898,1.0,211.0,376.0,0.14
1840.0,-0.417,0.239,-0.84,-0.232,0.133,-0.468,-1.0,-211.0,376.0,0.14
1843.0,-0.113,0.269,-0.955,-0.362,0.86,-3.051,1.0,211.0,376.0,0.14
1844.0,-0.169,0.195,-0.965,-0.666,0.77,-3.807,-1.0,-211.0,376.0,0.14
1849.0,-0.345,0.291,-0.89,-0.709,0.598,-1.829,1.0,211.0,376.0,0.14
