"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
175,5.05,-0.07722772277227723,2.04,2,829
176,8.85,-0.09209039548022599,3.6,3,829
177,12.25,-0.10489795918367346,5.,4,829
178,29.9,-0.1731839464882943,12.200000000000001,5,829
179,37.1,-0.20115902964959567,15.16,6,829
180,44.3,-0.22917381489841984,18.12,7,829
181,51.4,-0.2571167315175097,21.080000000000002,8,829
182,3.1,0.9919354838709677,-0.92,1,830
183,5.05,1.000990099009901,-1.48,2,830
184,8.85,1.0163841807909604,-2.56,3,830
185,12.25,1.030612244897959,-3.56,4,830
186,29.9,1.1042608695652174,-8.72,5,830
187,37.1,1.1343719676549864,-10.84,6,830
188,44.3,1.16482618510158,-12.96,7,830
189,51.4,1.1949610894941634,-15.08,8,830
190,3.1,1.2241935483870967,8.,1,857
191,5.05,1.2227722772277227,13.,2,857
192,8.85,1.216949152542373,22.8,3,857
193,12.25,1.2122448979591836,31.560000000000002,4,857
194,29.9,1.188180602006689,77.,5,857
195,37.1,1.1782695417789755,95.56,6,857
196,44.3,1.168433408577878,114.16,7,857
197,51.4,1.158645914396887,132.48,8,857
198,3.1,0.6419354838709678,9.16,1,858
199,5.05,0.6504950495049505,14.92,2,858
200,8.85,0.6666666666666667,26.16,3,858
201,12.25,0.6812244897959183,36.24,4,858
202,29.9,0.7559598662207357,88.64,5,858
203,37.1,0.7866738544474392,110.12,6,858
204,44.3,0.8175349887133182,131.72,7,858
205,51.4,0.8481478599221789,153.16,8,858
206,3.1,0.4661290322580645,5.,1,859
207,5.05,0.4534653465346535,8.16,2,859
208,8.85,0.4282485875706215,14.32,3,859
209,12.25,0.40530612244897957,19.84,4,859
210,29.9,0.2854180602006689,48.68,5,859
211,37.1,0.23589218328840966,60.6,6,859
212,44.3,0.18550338600451466,72.72,7,859
213,51.4,0.13500778210116732,84.84,8,859
214,3.1,2.153225806451613,13.88,1,863
215,5.05,2.1722772277227724,22.6,2,863
216,8.85,2.2084745762711866,39.64,3,863
217,12.25,2.240816326530612,54.92,4,863
218,29.9,2.4109297658862876,135.6,5,863
219,37.1,2.482641509433962,169.56,6,863
220,44.3,2.5563702031602706,204.44,7,863
221,51.4,2.6314941634241245,240.04,8,863
222,3.1,1.2919354838709678,9.48,1,865
223,5.05,1.2851485148514852,15.44,2,865
224,8.85,1.2728813559322034,27.080000000000002,3,865
225,12.25,1.2620408163265304,37.480000000000004,4,865
226,29.9,1.2055785953177256,91.64,5,865
227,37.1,1.1823935309973044,113.8,6,865
228,44.3,1.1591467268623024,136.,7,865
229,51.4,1.1360233463035019,158.,8,865
230,3.1,1.8403225806451613,15.08,1,869
231,5.05,1.814851485148515,24.6,2,869
232,8.85,1.765536723163842,43.160000000000004,3,869
233,12.25,1.7204081632653059,59.88,4,869
234,29.9,1.4793979933110366,149.48,5,869
235,37.1,1.374296495956873,188.48,6,869
236,44.3,1.263295711060948,229.92000000000002,7,869
237,51.4,1.1432996108949416,274.32,8,869
238,3.1,1.5129032258064516,8.88,1,870
239,5.05,1.5168316831683168,14.48,2,870
240,8.85,1.524858757062147,25.400000000000002,3,870
241,12.25,1.5318367346938775,35.160000000000004,4,870
242,29.9,1.5684347826086955,85.84,5,870
243,37.1,1.5833369272237194,106.52,6,870
244,44.3,1.5982302483069977,127.24000000000001,7,870
245,51.4,1.6130155642023345,147.72,8,870
246,3.1,-0.3774193548387097,10.120000000000001,1,897
247,5.05,-0.3603960396039604,16.48,2,897
248,8.85,-0.3265536723163842,28.92,3,897
249,12.25,-0.29632653061224484,40.04,4,897
250,29.9,-0.13816053511705684,98.72,5,897
251,37.1,-0.07194070080862533,123.32000000000001,6,897
252,44.3,-0.003990970654627539,148.48,7,897
253,51.4,0.0651556420233463,174.04,8,897
254,3.1,-0.3741935483870968,-0.6,1,898
255,5.05,-0.3821782178217822,-0.96,2,898
256,8.85,-0.39661016949152544,-1.68,3,898
257,12.25,-0.4097959183673469,-2.36,4,898
258,29.9,-0.47770568561872906,-5.76,5,898
259,37.1,-0.5054177897574124,-7.12,6,898
260,44.3,-0.5332550790067719,-8.52,7,898
261,51.4,-0.5609999999999999,-9.92,8,898
262,3.1,-2.2112903225806453,16.080000000000002,1,916
263,5.05,-2.223762376237624,26.2,2,916
264,8.85,-2.2491525423728813,45.92,3,916
265,12.25,-2.271020408163265,63.6,4,916
266,29.9,-2.386936454849498,156.08,5,916
267,37.1,-2.4348032345013473,194.36,6,916
268,44.3,-2.483458239277652,233.12,7,916
269,51.4,-2.532007782101167,271.88,8,916
270,3.1,-2.6016129032258064,-0.16,1,944
271,5.05,-2.5841584158415842,-0.28,2,944
272,8.85,-2.549717514124294,-0.44,3,944
273,12.25,-2.518367346938775,-0.64,4,944
274,29.9,-2.354528428093645,-1.56,5,944
275,37.1,-2.2857897574123984,-1.96,6,944
276,44.3,-2.215142212189616,-2.36,7,944
277,51.4,-2.1430583657587547,-2.7600000000000002,8,944
278,3.1,1.0064516129032257,4.4,1,945
279,5.05,0.9475247524752476,7.16,2,945
280,8.85,0.8327683615819209,12.68,3,945
281,12.25,0.7265306122448979,17.72,4,945
282,29.9,0.007846153846153846,52.,5,945
283,3.1,-2.8838709677419354,1.04,1,952
284,5.05,-2.901980198019802,1.72,2,952
285,8.85,-2.93954802259887,3.,3,952
286,12.25,-2.9722448979591833,4.16,4,952
287,29.9,3.1363010033444816,10.28,5,952
288,37.1,3.062382749326145,12.88,6,952
289,44.3,2.987011286681715,15.52,7,952
290,51.4,2.9089844357976653,18.240000000000002,8,952
291,3.1,1.9274193548387097,-2.08,1,954
292,5.05,1.9405940594059405,-3.36,2,954
293,8.85,1.9666666666666668,-5.92,3,954
294,12.25,1.990204081632653,-8.16,4,954
295,29.9,2.113003344481605,-20.080000000000002,5,954
296,37.1,2.163719676549865,-25.,6,954
297,44.3,2.2156794582392774,-30.,7,954
298,51.4,2.267350194552529,-35.,8,954
299,3.1,-2.7838709677419353,2.04,1,998
300,5.05,-2.8128712871287127,3.36,2,998
301,8.85,-2.8700564971751414,5.88,3,998
302,12.25,-2.921632653061224,8.16,4,998
303,29.9,3.0829698996655517,20.48,5,998
304,37.1,2.959283018867924,26.,6,998
305,44.3,2.8238419864559816,32.,7,998
306,51.4,2.67204280155642,38.72,8,998
307,3.1,0.36935483870967745,-15.52,1,1002
308,5.05,0.33960396039603963,-25.32,2,1002
309,8.85,0.28079096045197743,-44.44,3,1002
310,12.25,0.22816326530612244,-61.72,4,1002
311,29.9,-0.06038127090301003,-155.56,5,1002
312,37.1,-0.1901617250673854,-197.68,6,1002
313,44.3,-0.3322483069977426,-244.04,7,1002
314,51.4,-0.4951167315175097,-296.88,8,1002
315,3.1,-1.6612903225806452,-7.76,1,1042
316,5.05,-1.6564356435643564,-12.68,2,1042
317,8.85,-1.645762711864407,-22.2,3,1042
318,12.25,-1.6363265306122448,-30.72,4,1042
319,29.9,-1.5876521739130434,-75.04,5,1042
320,37.1,-1.5678490566037733,-93.16,6,1042
321,44.3,-1.5479593679458237,-111.32000000000001,7,1042
322,51.4,-1.5282801556420234,-129.28,8,1042
323,3.1,-2.443548387096774,-3.64,1,1044
324,5.05,-2.4514851485148514,-5.92,2,1044
325,8.85,-2.466666666666667,-10.4,3,1044
326,12.25,-2.480816326530612,-14.4,4,1044
327,29.9,-2.553297658862876,-35.2,5,1044
328,37.1,-2.5829002695417786,-43.72,6,1044
329,44.3,-2.6128577878103836,-52.32,7,1044
330,51.4,-2.642474708171206,-60.800000000000004,8,1044
331,3.1,-0.23870967741935484,-1.84,1,1048
332,5.05,-0.24257425742574257,-2.96,2,1048
333,8.85,-0.25028248587570623,-5.2,3,1048
334,12.25,-0.25755102040816324,-7.2,4,1048
335,29.9,-0.29337792642140464,-17.6,5,1048
336,37.1,-0.3080161725067385,-21.84,6,1048
337,44.3,-0.32280812641083517,-26.12,7,1048
338,51.4,-0.33728793774319066,-30.32,8,1048
339,3.1,0.3016129032258065,1.4000000000000001,1,1050
340,5.05,0.296039603960396,2.2800000000000002,2,1050
341,8.85,0.2875706214689266,4.,3,1050
342,12.25,0.27959183673469384,5.5200000000000005,4,1050
343,29.9,0.238,13.48,5,1050
344,37.1,0.22104582210242585,16.72,6,1050
345,44.3,0.2040767494356659,19.96,7,1050
346,51.4,0.18719844357976653,23.2,8,1050
347,3.1,-0.008064516129032258,1.2,1,1051
348,5.05,0.0019801980198019802,1.96,2,1051
349,8.85,0.01977401129943503,3.44,3,1051
350,12.25,0.03551020408163265,4.8,4,1051
351,29.9,0.1186020066889632,11.72,5,1051
352,37.1,0.1525876010781671,14.56,6,1051
353,44.3,0.18696162528216703,17.44,7,1051
354,51.4,0.22113229571984436,20.28,8,1051
355,3.1,-1.1048387096774193,-1.68,1,1081
356,5.05,-1.0891089108910892,-2.72,2,1081
357,8.85,-1.0593220338983051,-4.76,3,1081
358,12.25,-1.0322448979591836,-6.6000000000000005,4,1081
359,29.9,-0.8897993311036788,-16.240000000000002,5,1081
360,37.1,-0.8304797843665767,-20.28,6,1081
361,44.3,-0.7699503386004514,-24.36,7,1081
362,51.4,-0.7087743190661479,-28.52,8,1081
363,3.1,1.9983870967741935,-3.08,1,1082
364,5.05,1.994059405940594,-5.,2,1082
365,8.85,1.9836158192090396,-8.76,3,1082
366,12.25,1.9751020408163262,-12.120000000000001,4,1082
367,29.9,1.9291304347826086,-29.64,5,1082
368,37.1,1.9104150943396223,-36.800000000000004,6,1082
369,44.3,1.8914898419864559,-43.96,7,1082
370,51.4,1.8729105058365758,-51.08,8,1082
371,3.1,-2.6258064516129034,-2.48,1,1170
372,5.05,-2.6524752475247526,-4.04,2,1170
373,8.85,-2.7056497175141243,-7.12,3,1170
374,12.25,-2.753877551020408,-9.84,4,1170
375,29.9,-3.012127090301003,-24.72,5,1170
376,37.1,-3.126350404312668,-31.240000000000002,6,1170
377,44.3,3.0347494356659137,-38.24,7,1170
378,51.4,2.9011128404669257,-45.92,8,1170
379,3.1,-2.703225806451613,0.28,1,1171
380,5.05,-2.696039603960396,0.48,2,1171
381,8.85,-2.68361581920904,0.84,3,1171
382,12.25,-2.6722448979591835,1.16,4,1171
383,29.9,-2.613224080267558,2.8000000000000003,5,1171
384,37.1,-2.588948787061994,3.48,6,1171
385,44.3,-2.5646591422121894,4.16,7,1171
386,51.4,-2.5405408560311282,4.84,8,1171
387,3.1,-2.575806451612903,5.5600000000000005,1,1220
388,5.05,-2.5603960396039604,9.040000000000001,2,1220
389,8.85,-2.5282485875706215,15.88,3,1220
390,12.25,-2.4999999999999996,21.96,4,1220
391,3.1,-0.44516129032258067,12.48,1,1273
392,5.05,-0.44455445544554456,20.36,2,1273
393,8.85,-0.4429378531073446,35.64,3,1273
394,12.25,-0.44163265306122446,49.36,4,1273
395,29.9,-0.4355183946488294,120.48,5,1273
396,37.1,-0.43301886792452826,149.48,6,1273
397,44.3,-0.4305643340857787,178.52,7,1273
398,51.4,-0.42810894941634237,207.12,8,1273
399,3.1,-0.5241935483870968,12.36,1,1276
400,5.05,-0.5217821782178218,20.12,2,1276
401,8.85,-0.515819209039548,35.24,3,1276
402,12.25,-0.5106122448979591,48.76,4,1276
403,29.9,-0.48305016722408023,119.08,5,1276
404,37.1,-0.4717843665768193,147.8,6,1276
405,44.3,-0.4606501128668171,176.52,7,1276
406,51.4,-0.44960700389105057,204.84,8,1276
407,3.1,-2.7306451612903224,5.6000000000000005,1,1280
408,5.05,-2.6821782178217823,9.16,2,1280
409,8.85,-2.585310734463277,16.12,3,1280
410,12.25,-2.497142857142857,22.48,4,1280
411,29.9,-1.9618795986622073,61.08,5,1280
412,37.1,-1.6138544474393528,86.12,6,1280
413,3.1,-2.729032258064516,10.120000000000001,1,1284
414,5.05,-2.732673267326733,16.52,2,1284
415,8.85,-2.7401129943502824,28.96,3,1284
416,12.25,-2.746530612244898,40.08,4,1284
417,29.9,-2.7810635451505017,97.84,5,1284
418,37.1,-2.7950566037735847,121.44,6,1284
419,44.3,-2.809106094808126,145.04,7,1284
420,51.4,-2.8229922178988325,168.36,8,1284
421,3.1,2.064516129032258,9.24,1,1286
422,5.05,2.0574257425742575,15.040000000000001,2,1286
423,8.85,2.042372881355932,26.400000000000002,3,1286
424,12.25,2.0289795918367344,36.56,4,1286
425,29.9,1.9590367892976588,89.36,5,1286
426,37.1,1.9303018867924526,111.04,6,1286
427,44.3,1.9014672686230247,132.76,7,1286
428,51.4,1.8729105058365758,154.32,8,1286
429,3.1,-2.5806451612903225,15.56,1,1288
430,5.05,-2.5435643564356436,25.36,2,1288
431,8.85,-2.4700564971751415,44.6,3,1288
432,12.25,-2.403265306122449,62.,4,1288
433,29.9,-2.029879598662207,159.68,5,1288
434,37.1,-1.8486469002695416,206.96,6,1288
435,44.3,-1.6240948081264106,265.52,7,1288
436,3.1,0.5870967741935483,-0.76,1,1289
437,5.05,0.5712871287128712,-1.24,2,1289
438,8.85,0.5412429378531074,-2.2,3,1289
439,12.25,0.5138775510204081,-3.04,4,1289
440,29.9,0.37104347826086953,-7.48,5,1289
441,37.1,0.31168194070080857,-9.32,6,1289
442,44.3,0.2509706546275395,-11.200000000000001,7,1289
443,51.4,0.18957976653696498,-13.08,8,1289
444,3.1,1.2419354838709677,-6.72,1,1293
445,5.05,1.2396039603960396,-10.96,2,1293
446,8.85,1.2333333333333334,-19.16,3,1293
447,12.25,1.2277551020408162,-26.560000000000002,4,1293
448,29.9,1.1992107023411371,-64.8,5,1293
449,37.1,1.1876172506738543,-80.44,6,1293
450,44.3,1.1759548532731376,-96.08,7,1293
451,51.4,1.1644669260700389,-111.48,8,1293
452,3.1,-0.9790322580645161,7.48,1,1311
453,5.05,-0.9712871287128713,12.16,2,1311
454,8.85,-0.9570621468926555,21.32,3,1311
455,12.25,-0.943673469387755,29.52,4,1311
456,29.9,-0.8743344481605351,72.24,5,1311
457,37.1,-0.8459676549865228,89.72,6,1311
458,44.3,-0.8175349887133182,107.32000000000001,7,1311
459,51.4,-0.7892762645914396,124.72,8,1311
460,3.1,-0.3951612903225806,12.84,1,1337
461,5.05,-0.3940594059405941,20.96,2,1337
462,8.85,-0.3926553672316384,36.72,3,1337
463,12.25,-0.3914285714285714,50.800000000000004,4,1337
464,29.9,-0.3844615384615384,124.04,5,1337
465,37.1,-0.38160646900269535,153.92000000000002,6,1337
466,44.3,-0.3787584650112866,183.76,7,1337
467,51.4,-0.3759182879377432,213.24,8,1337
468,3.1,-0.7596774193548387,11.56,1,1339
469,5.05,-0.7544554455445545,18.88,2,1339
470,8.85,-0.7451977401129943,33.04,3,1339
471,12.25,-0.7363265306122448,45.76,4,1339
472,29.9,-0.69114381270903,111.76,5,1339
473,37.1,-0.672576819407008,138.76,6,1339
474,44.3,-0.654058690744921,165.8,7,1339
475,51.4,-0.6356809338521401,192.52,8,1339
476,3.1,-0.38548387096774195,9.64,1,1340
477,5.05,-0.3891089108910891,15.72,2,1340
478,8.85,-0.3949152542372881,27.52,3,1340
479,12.25,-0.4004081632653061,38.12,4,1340
480,29.9,-0.42801337792642136,93.04,5,1340
481,37.1,-0.4394339622641509,115.48,6,1340
482,44.3,-0.4507494356659142,137.92000000000002,7,1340
483,51.4,-0.46191050583657584,160.04,8,1340
484,3.1,-1.3790322580645162,2.8000000000000003,1,1342
485,5.05,-1.401980198019802,4.5600000000000005,2,1342
486,8.85,-1.4451977401129945,8.040000000000001,3,1342
487,12.25,-1.4844897959183672,11.120000000000001,4,1342
488,29.9,-1.692267558528428,27.64,5,1342
489,37.1,-1.7813800539083555,34.72,6,1342
490,44.3,-1.8737607223476296,42.08,7,1342
491,51.4,-1.9710739299610893,49.76,8,1342
492,3.1,-0.8870967741935484,9.52,1,1344
493,5.05,-0.8782178217821782,15.48,2,1344
494,8.85,-0.86045197740113,27.16,3,1344
495,12.25,-0.8444897959183673,37.6,4,1344
496,29.9,-0.7609632107023411,92.,5,1344
497,37.1,-0.7266469002695417,114.36,6,1344
498,44.3,-0.6919729119638826,136.88,7,1344
499,51.4,-0.6576420233463035,159.24,8,1344
500,3.1,-2.7451612903225806,7.5600000000000005,1,1346
501,5.05,-2.7603960396039606,12.280000000000001,2,1346
502,8.85,-2.7875706214689266,21.56,3,1346
503,12.25,-2.812244897959183,29.88,4,1346
504,29.9,-2.941739130434782,73.36,5,1346
505,37.1,-2.995574123989218,91.44,6,1346
506,44.3,-3.0502528216704285,109.8,7,1346
507,51.4,-3.105112840466926,128.2,8,1346
508,3.1,-1.632258064516129,2.6,1,1347
509,5.05,-1.6237623762376239,4.24,2,1347
510,8.85,-1.6056497175141244,7.44,3,1347
511,12.25,-1.5897959183673467,10.32,4,1347
512,29.9,-1.5074849498327758,25.28,5,1347
513,37.1,-1.4738221024258757,31.400000000000002,6,1347
514,44.3,-1.4396659142212187,37.6,7,1347
515,51.4,-1.4059727626459144,43.72,8,1347
516,3.1,-2.479032258064516,10.6,1,1348
517,5.05,-2.497029702970297,17.240000000000002,2,1348
518,8.85,-2.5338983050847457,30.240000000000002,3,1348
519,12.25,-2.5665306122448976,41.92,4,1348
520,29.9,-2.7392173913043476,103.52,5,1348
521,37.1,-2.811919137466307,129.48,6,1348
522,44.3,-2.8867765237020313,156.16,7,1348
523,51.4,-2.963225680933852,183.44,8,1348
524,3.1,-1.8161290322580645,8.84,1,1349
525,5.05,-1.810891089108911,14.4,2,1349
526,8.85,-1.8005649717514125,25.240000000000002,3,1349
527,12.25,-1.7910204081632652,34.92,4,1349
528,29.9,-1.7423010033444815,85.32000000000001,5,1349
529,37.1,-1.722452830188679,105.92,6,1349
530,44.3,-1.702379232505643,126.60000000000001,7,1349
531,51.4,-1.6826031128404668,147.,8,1349
532,3.1,-2.503225806451613,-0.68,1,1353
533,5.05,-2.514851485148515,-1.12,2,1353
534,8.85,-2.535593220338983,-1.96,3,1353
535,12.25,-2.55469387755102,-2.72,4,1353
536,29.9,-2.6545016722408024,-6.68,5,1353
537,37.1,-2.6954393530997303,-8.32,6,1353
538,44.3,-2.737038374717833,-9.96,7,1353
539,51.4,-2.7782762645914394,-11.6,8,1353
540,3.1,0.20806451612903226,6.2,1,1354
541,5.05,0.24752475247524752,10.120000000000001,2,1354
542,8.85,0.32372881355932204,17.8,3,1354
543,12.25,0.39306122448979586,24.72,4,1354
544,29.9,0.7840468227424748,64.,5,1354
545,37.1,0.9773854447439352,83.4,6,1354
546,44.3,1.2261489841986455,108.4,7,1354
547,3.1,1.5741935483870968,-5.2,1,1357
548,5.05,1.5801980198019803,-8.44,2,1357
549,8.85,1.5937853107344633,-14.84,3,1357
550,12.25,1.6053061224489795,-20.52,4,1357
551,29.9,1.6671371237458192,-50.160000000000004,5,1357
552,37.1,1.6924851752021561,-62.32,6,1357
553,44.3,1.7178826185101579,-74.52,7,1357
554,51.4,1.7429961089494161,-86.56,8,1357
555,3.1,0.9032258064516129,0.68,1,1359
556,5.05,0.8801980198019802,1.08,2,1359
557,8.85,0.8344632768361582,1.8800000000000001,3,1359
558,12.25,0.7938775510204081,2.64,4,1359
559,29.9,0.5774314381270903,6.5200000000000005,5,1359
560,37.1,0.4842479784366576,8.2,6,1359
561,44.3,0.38674040632054174,9.96,7,1359
562,51.4,0.28397276264591437,11.8,8,1359
563,3.1,-2.9935483870967743,-5.6000000000000005,1,1360
564,5.05,-2.982178217821782,-9.120000000000001,2,1360
565,8.85,-2.958757062146893,-15.96,3,1360
566,12.25,-2.937959183673469,-22.12,4,1360
