particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1047.0,-0.177,0.09,-0.976,-0.976,0.493,-5.368,1.0,321.0,922.0,0.494
1049.0,-0.288,0.055,-0.956,-1.916,0.369,-6.352,-1.0,-211.0,922.0,0.14
1052.0,0.242,-0.252,-0.929,0.271,-0.282,-1.04,-1.0,-211.0,922.0,0.14
1152.0,0.208,-0.005,0.97,0.833,-0.02,3.879,-1.0,-321.0,922.0,0.494
1153.0,0.185,-0.01,0.983,1.753,-0.093,9.297,1.0,211.0,922.0,0.14
1158.0,0.25,0.283,0.924,0.623,0.704,2.3,1.0,211.0,922.0,0.14
1161.0,0.124,0.159,0.979,1.168,1.499,9.201,-1.0,-211.0,922.0,0.14
1164.0,0.052,0.334,0.941,0.242,1.549,4.364,1.0,211.0,922.0,0.14
1166.0,-0.164,0.066,0.981,-0.974,0.393,5.828,1.0,321.0,922.0,0.494
1167.0,0.062,0.28,0.945,0.055,0.251,0.846,-1.0,-211.0,922.0,0.14
1171.0,-0.307,0.126,0.943,-3.043,1.251,9.341,1.0,211.0,922.0,0.14
1172.0,-0.441,0.201,0.872,-0.881,0.402,1.742,-1.0,-211.0,922.0,0.14
1181.0,-0.351,0.237,0.904,-0.949,0.639,2.444,1.0,211.0,922.0,0.14
1182.0,-0.375,0.184,0.909,-2.508,1.23,6.081,-1.0,-211.0,922.0,0.14
1191.0,-0.734,0.366,0.566,-1.289,0.642,0.994,1.0,211.0,922.0,0.14
1192.0,-0.649,0.351,0.675,-4.877,2.637,5.068,-1.0,-211.0,922.0,0.14
1195.0,-0.703,0.357,0.615,-16.339,8.292,14.29,1.0,211.0,922.0,0.14
1198.0,-0.688,0.349,0.637,-5.922,3.003,5.484,-1.0,-211.0,922.0,0.14
1200.0,-0.702,0.305,0.644,-7.922,3.444,7.263,1.0,211.0,922.0,0.14
1202.0,-0.812,0.281,0.509,-2.117,0.733,1.329,-1.0,-211.0,922.0,0.14
1205.0,-0.233,0.253,0.91,-0.139,0.151,0.545,1.0,211.0,922.0,0.14
1210.0,-0.137,-0.339,0.881,-0.063,-0.157,0.407,1.0,211.0,922.0,0.14
1211.0,-0.653,-0.168,0.737,-1.734,-0.446,1.958,-1.0,-211.0,922.0,0.14
1213.0,-0.275,-0.523,0.799,-0.336,-0.639,0.976,1.0,211.0,922.0,0.14
1214.0,-0.313,-0.474,0.821,-2.471,-3.736,6.476,-1.0,-321.0,922.0,0.494
1216.0,-0.199,-0.543,0.815,-1.353,-3.682,5.529,1.0,211.0,922.0,0.14
1218.0,-0.313,-0.528,0.79,-4.93,-8.311,12.442,1.0,211.0,922.0,0.14
1219.0,-0.234,-0.522,0.811,-0.259,-0.578,0.897,-1.0,-211.0,922.0,0.14
1225.0,-0.019,-0.33,0.931,-0.017,-0.297,0.838,-1.0,-211.0,922.0,0.14
1228.0,-0.344,-0.514,0.783,-0.853,-1.273,1.939,1.0,211.0,922.0,0.14
1230.0,0.057,-0.365,0.886,0.028,-0.181,0.44,-1.0,-211.0,922.0,0.14
1232.0,0.533,0.332,0.731,0.276,0.172,0.379,1.0,211.0,922.0,0.14
1234.0,0.363,0.269,0.885,0.429,0.318,1.046,-1.0,-211.0,922.0,0.14
1235.0,0.295,0.693,0.606,0.16,0.376,0.328,1.0,211.0,922.0,0.14
1236.0,-0.652,-0.103,0.314,-0.133,-0.021,0.064,-1.0,-211.0,922.0,0.14
1240.0,0.059,-0.408,0.797,0.066,-0.457,0.892,1.0,321.0,922.0,0.494
1241.0,-0.403,-0.287,0.863,-0.557,-0.396,1.193,-1.0,-211.0,922.0,0.14
1242.0,-0.308,-0.261,0.908,-1.354,-1.148,3.99,-1.0,-321.0,922.0,0.494
1243.0,-0.178,-0.359,0.915,-0.671,-1.351,3.447,1.0,211.0,922.0,0.14
1246.0,-0.02,-0.377,0.925,-0.056,-1.045,2.565,-1.0,-211.0,922.0,0.14
1248.0,0.139,-0.105,0.979,0.18,-0.136,1.265,1.0,211.0,922.0,0.14
1251.0,-0.462,0.125,0.847,-0.279,0.075,0.511,-1.0,-211.0,922.0,0.14
1255.0,0.153,0.328,-0.794,0.044,0.094,-0.227,1.0,211.0,922.0,0.14
1258.0,-0.01,0.856,0.108,-0.003,0.236,0.03,1.0,211.0,922.0,0.14
1259.0,0.659,-0.368,-0.636,0.584,-0.326,-0.564,-1.0,-211.0,922.0,0.14
1262.0,-0.378,0.632,-0.609,-0.179,0.299,-0.289,1.0,211.0,922.0,0.14
1263.0,-0.269,0.921,-0.06,-0.136,0.466,-0.03,-1.0,-211.0,922.0,0.14
1265.0,-0.362,0.28,-0.888,-1.355,1.047,-3.319,1.0,211.0,922.0,0.14
1266.0,-0.177,0.326,-0.926,-0.344,0.632,-1.792,-1.0,-211.0,922.0,0.14
1278.0,0.105,0.276,-0.955,0.715,1.884,-6.516,-1.0,-211.0,922.0,0.14
1284.0,0.173,-0.072,-0.982,1.167,-0.485,-6.624,1.0,211.0,922.0,0.14
1325.0,-0.573,0.206,0.791,-1.512,0.543,2.087,1.0,211.0,922.0,0.14
1326.0,-0.725,0.156,0.665,-1.083,0.233,0.993,-1.0,-211.0,922.0,0.14
1339.0,-0.566,-0.709,0.381,-0.438,-0.548,0.294,1.0,211.0,922.0,0.14
1340.0,-0.36,-0.488,0.779,-0.316,-0.427,0.683,-1.0,-211.0,922.0,0.14
1341.0,-0.642,-0.522,0.462,-0.281,-0.229,0.202,1.0,211.0,922.0,0.14
1342.0,-0.64,0.164,0.724,-0.449,0.115,0.508,-1.0,-211.0,922.0,0.14
1347.0,-0.309,-0.501,0.808,-1.924,-3.116,5.029,1.0,211.0,922.0,0.14
1348.0,-0.453,-0.631,0.578,-0.251,-0.35,0.321,-1.0,-211.0,922.0,0.14
1356.0,0.4,0.287,0.846,0.271,0.195,0.573,-1.0,-211.0,922.0,0.14
1358.0,0.104,0.248,0.942,0.071,0.171,0.648,1.0,211.0,922.0,0.14
1374.0,0.412,-0.293,-0.83,0.244,-0.173,-0.491,1.0,211.0,922.0,0.14
1377.0,0.208,0.241,-0.948,2.272,2.64,-10.369,1.0,211.0,922.0,0.14
1378.0,0.176,0.241,-0.954,0.617,0.844,-3.342,-1.0,-211.0,922.0,0.14
1423.0,0.34,0.159,-0.923,0.53,0.248,-1.441,-1.0,-211.0,922.0,0.14
1454.0,-0.333,0.523,0.317,-232.085,364.267,221.087,1.0,-15.0,922.0,500.0
1455.0,0.513,-0.461,-0.341,401.67,-360.839,-266.614,-1.0,15.0,922.0,500.0
