"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
43,8.85,-1.4909604519774011,-8.76,3,423
44,12.25,-1.4697959183673468,-12.120000000000001,4,423
45,29.9,-1.3590903010033444,-29.68,5,423
46,37.1,-1.3131698113207546,-36.96,6,423
47,44.3,-1.2671331828442436,-44.32,7,423
48,51.4,-1.2206264591439688,-51.64,8,423
49,3.1,-3.0903225806451613,12.16,1,606
50,5.05,-3.102970297029703,19.8,2,606
51,8.85,-3.1293785310734465,34.72,3,606
52,12.25,3.131020408163265,48.08,4,606
53,29.9,3.0097391304347823,118.,5,606
54,37.1,2.9593746630727757,147.,6,606
55,44.3,2.908726862302483,176.36,7,606
56,51.4,2.8573891050583655,205.8,8,606
57,3.1,2.958064516129032,7.4,1,608
58,5.05,2.9633663366336633,12.040000000000001,2,608
59,8.85,2.971186440677966,21.12,3,608
60,12.25,2.978367346938775,29.240000000000002,4,608
61,29.9,3.016334448160535,71.4,5,608
62,37.1,3.0318652291105117,88.60000000000001,6,608
63,44.3,3.047336343115124,105.88,7,608
64,51.4,3.062645914396887,122.88,8,608
65,3.1,-1.6887096774193548,5.88,1,612
66,5.05,-1.6742574257425742,9.6,2,612
67,8.85,-1.6463276836158192,16.8,3,612
68,12.25,-1.6212244897959183,23.28,4,612
69,29.9,-1.4890635451505017,57.24,5,612
70,37.1,-1.4342318059299188,71.36,6,612
71,44.3,-1.3784198645598194,85.68,7,612
72,51.4,-1.32236186770428,100.12,8,612
73,3.1,1.706451612903226,2.4,1,615
74,5.05,1.7475247524752475,3.96,2,615
75,8.85,1.828813559322034,6.96,3,615
76,12.25,1.9020408163265303,9.68,4,615
77,29.9,2.3221204013377923,25.240000000000002,5,615
78,37.1,2.537719676549865,33.2,6,615
79,3.1,-1.3838709677419354,11.96,1,616
80,5.05,-1.4237623762376237,19.48,2,616
81,8.85,-1.503954802259887,34.28,3,616
82,12.25,-1.5759183673469386,47.72,4,616
83,29.9,-1.9878060200668894,124.28,5,616
84,37.1,-2.1968948787061993,163.12,6,616
85,3.1,-1.793548387096774,8.2,1,617
86,5.05,-1.7881188118811882,13.4,2,617
87,8.85,-1.7774011299435029,23.44,3,617
88,12.25,-1.7677551020408162,32.480000000000004,4,617
89,29.9,-1.7175117056856186,79.32000000000001,5,617
90,37.1,-1.6971590296495955,98.48,6,617
91,44.3,-1.676591422121896,117.72,7,617
92,51.4,-1.6563424124513617,136.68,8,617
93,3.1,2.2951612903225804,-13.16,1,627
94,5.05,2.3099009900990097,-21.44,2,627
95,8.85,2.3401129943502825,-37.56,3,627
96,12.25,2.36734693877551,-52.04,4,627
97,29.9,2.5096321070234113,-128.08,5,627
98,37.1,2.5688787061994605,-159.76,6,627
99,44.3,2.629358916478555,-192.08,7,627
100,51.4,2.6902996108949413,-224.64000000000001,8,627
101,3.1,1.2629032258064516,-18.68,1,657
102,5.05,1.2673267326732673,-30.400000000000002,2,657
103,8.85,1.2768361581920904,-53.28,3,657
104,12.25,1.2848979591836733,-73.76,4,657
105,29.9,1.327705685618729,-180.20000000000002,5,657
106,37.1,1.345153638814016,-223.68,6,657
107,44.3,1.362686230248307,-267.24,7,657
108,51.4,1.3800428015564201,-310.32,8,657
109,3.1,-0.03870967741935484,-16.76,1,765
110,5.05,-0.04257425742574258,-27.32,2,765
111,8.85,-0.05254237288135594,-47.84,3,765
112,12.25,-0.06122448979591836,-66.24,4,765
113,29.9,-0.10677591973244147,-161.8,5,765
114,37.1,-0.125277628032345,-200.88,6,765
115,44.3,-0.14382844243792323,-240.,7,765
116,51.4,-0.16219455252918288,-278.68,8,765
117,3.1,0.9580645161290322,2.04,1,768
118,5.05,0.9633663366336633,3.3200000000000003,2,768
119,8.85,0.9728813559322034,5.84,3,768
120,12.25,0.9820408163265305,8.08,4,768
121,29.9,1.0284147157190635,19.76,5,768
122,37.1,1.0474016172506737,24.52,6,768
123,44.3,1.066356659142212,29.32,7,768
124,51.4,1.0851556420233464,34.04,8,768
125,3.1,2.546774193548387,-3.16,1,769
126,5.05,2.50990099009901,-5.16,2,769
127,8.85,2.436723163841808,-9.08,3,769
128,12.25,2.3706122448979587,-12.6,4,769
129,29.9,1.9990635451505014,-32.44,5,769
130,37.1,1.8195040431266845,-42.04,6,769
131,44.3,1.5976162528216702,-53.84,7,769
132,3.1,-0.2967741935483871,5.44,1,776
133,5.05,-0.29405940594059404,8.84,2,776
134,8.85,-0.2875706214689266,15.52,3,776
135,12.25,-0.2816326530612245,21.48,4,776
136,29.9,-0.2509632107023411,52.44,5,776
137,37.1,-0.23845822102425873,65.08,6,776
138,44.3,-0.22595033860045144,77.76,7,776
139,51.4,-0.21352529182879376,90.24,8,776
140,3.1,-1.314516129032258,7.28,1,777
141,5.05,-1.3237623762376238,11.84,2,777
142,8.85,-1.3423728813559324,20.76,3,777
143,12.25,-1.3591836734693876,28.72,4,777
144,29.9,-1.4460802675585283,70.36,5,777
145,37.1,-1.48188679245283,87.44,6,777
146,44.3,-1.5180270880361173,104.68,7,777
147,51.4,-1.5539455252918286,121.8,8,777
148,3.1,-0.07741935483870968,8.56,1,778
149,5.05,-0.05643564356435644,13.96,2,778
150,8.85,-0.015819209039548022,24.52,3,778
151,12.25,0.02040816326530612,34.,4,778
152,29.9,0.21252842809364547,84.16,5,778
153,37.1,0.2944528301886792,105.48,6,778
154,44.3,0.3786049661399548,127.56,7,778
155,51.4,0.4665408560311284,150.36,8,778
156,3.1,-1.1951612903225806,13.96,1,780
157,5.05,-1.2,22.72,2,780
158,8.85,-1.2073446327683617,39.800000000000004,3,780
159,12.25,-1.2142857142857142,55.120000000000005,4,780
160,29.9,-1.2506086956521738,134.56,5,780
161,37.1,-1.2654231805929916,167.04,6,780
162,44.3,-1.280257336343115,199.52,7,780
163,51.4,-1.2948443579766535,231.64000000000001,8,780
164,3.1,-2.5129032258064514,2.52,1,788
165,5.05,-2.504950495049505,4.08,2,788
166,8.85,-2.4881355932203393,7.16,3,788
167,12.25,-2.473469387755102,9.92,4,788
168,29.9,-2.396715719063545,24.32,5,788
169,37.1,-2.3652452830188677,30.2,6,788
170,44.3,-2.3335665914221217,36.160000000000004,7,788
171,51.4,-2.3022101167315174,42.04,8,788
172,3.1,1.429032258064516,4.96,1,789
173,5.05,1.4178217821782177,8.08,2,789
174,8.85,1.3954802259887007,14.16,3,789
175,12.25,1.3751020408163264,19.6,4,789
176,29.9,1.2708494983277592,48.08,5,789
177,37.1,1.2279407008086252,59.800000000000004,6,789
178,44.3,1.1842437923250564,71.68,7,789
179,51.4,1.1410505836575875,83.48,8,789
180,3.1,2.1274193548387097,-0.28,1,791
181,5.05,2.1396039603960397,-0.44,2,791
182,8.85,2.1627118644067798,-0.76,3,791
183,12.25,2.182857142857143,-1.08,4,791
184,29.9,2.290394648829431,-2.6,5,791
185,37.1,2.334452830188679,-3.24,6,791
186,44.3,2.3793860045146724,-3.88,7,791
187,51.4,2.424054474708171,-4.5200000000000005,8,791
188,3.1,1.1225806451612903,-5.04,1,852
189,5.05,1.1306930693069308,-8.2,2,852
190,8.85,1.145762711864407,-14.4,3,852
191,12.25,1.1591836734693877,-19.92,4,852
192,29.9,1.229117056856187,-48.72,5,852
193,37.1,1.2577250673854445,-60.56,6,852
194,44.3,1.28655079006772,-72.4,7,852
195,51.4,1.3151517509727626,-84.16,8,852
196,3.1,0.8435483870967742,-1.24,1,854
197,5.05,0.8386138613861386,-2.04,2,854
198,8.85,0.8293785310734464,-3.56,3,854
199,12.25,0.8212244897959183,-4.92,4,854
200,29.9,0.7773377926421404,-12.040000000000001,5,854
201,37.1,0.7595471698113206,-14.92,6,854
202,44.3,0.7415530474040631,-17.84,7,854
203,51.4,0.7239221789883268,-20.72,8,854
204,3.1,1.5258064516129033,0.12,1,858
205,5.05,1.5227722772277228,0.24,2,858
206,8.85,1.5158192090395481,0.4,3,858
207,12.25,1.5097959183673468,0.56,4,858
208,29.9,1.4779197324414715,1.36,5,858
209,37.1,1.4650242587601077,1.68,6,858
210,44.3,1.452022573363431,2.,7,858
211,51.4,1.4392451361867704,2.32,8,858
212,3.1,1.4645161290322581,2.96,1,859
213,5.05,1.4772277227722772,4.8,2,859
214,8.85,1.5028248587570623,8.4,3,859
215,12.25,1.5253061224489795,11.64,4,859
216,29.9,1.6443946488294314,28.6,5,859
217,37.1,1.693951482479784,35.6,6,859
218,44.3,1.7435936794582392,42.72,7,859
219,51.4,1.7939961089494163,49.84,8,859
220,3.1,2.35,-0.64,1,860
221,5.05,2.3346534653465345,-1.04,2,860
222,8.85,2.3056497175141244,-1.8,3,860
223,12.25,2.278775510204081,-2.48,4,860
224,29.9,2.1387023411371238,-6.16,5,860
225,37.1,2.080506738544474,-7.640000000000001,6,860
226,44.3,2.020966139954853,-9.200000000000001,7,860
227,51.4,1.961019455252918,-10.76,8,860
228,3.1,-2.42258064516129,0.48,1,870
229,5.05,-2.4485148514851485,0.8,2,870
230,8.85,-2.498870056497175,1.4000000000000001,3,870
231,12.25,-2.544081632653061,1.96,4,870
232,29.9,-2.788,4.88,5,870
233,37.1,-2.8948571428571426,6.16,6,870
234,44.3,-3.007733634311512,7.5200000000000005,7,870
235,51.4,-3.129918287937743,9.,8,870
236,3.1,2.5064516129032257,11.96,1,891
237,5.05,2.495049504950495,19.48,2,891
238,8.85,2.4728813559322034,34.160000000000004,3,891
239,12.25,2.4526530612244897,47.32,4,891
240,29.9,2.3465685618729095,116.,5,891
241,37.1,2.303018867924528,144.32,6,891
242,44.3,2.2587358916478553,172.96,7,891
243,51.4,2.2146964980544745,201.56,8,891
244,3.1,2.1,12.8,1,892
245,5.05,2.102970297029703,20.8,2,892
246,8.85,2.1073446327683616,36.480000000000004,3,892
247,12.25,2.1122448979591835,50.52,4,892
248,29.9,2.1355183946488294,123.28,5,892
249,37.1,2.1451159029649594,153.,6,892
250,44.3,2.1546636568848756,182.72,7,892
251,51.4,2.16415953307393,212.08,8,892
252,3.1,2.32741935483871,17.48,1,894
253,5.05,2.3168316831683167,28.48,2,894
254,8.85,2.297175141242938,49.96,3,894
255,12.25,2.2791836734693875,69.16,4,894
256,29.9,2.185438127090301,169.4,5,894
257,37.1,2.1468571428571424,210.68,6,894
258,44.3,2.1079999999999997,252.28,7,894
259,51.4,2.0693035019455253,293.68,8,894
260,3.1,0.12258064516129032,11.4,1,895
261,5.05,0.1801980198019802,18.6,2,895
262,8.85,0.29548022598870055,32.88,3,895
263,12.25,0.4016326530612245,46.04,4,895
264,29.9,1.1206354515050168,135.04,5,895
265,3.1,2.175806451612903,7.28,1,896
266,5.05,2.1732673267326734,11.88,2,896
267,8.85,2.1661016949152545,20.8,3,896
268,12.25,2.160408163265306,28.8,4,896
269,29.9,2.130060200668896,70.32000000000001,5,896
270,37.1,2.1177142857142854,87.24,6,896
271,44.3,2.105237020316027,104.2,7,896
272,51.4,2.0929844357976655,120.96000000000001,8,896
273,3.1,2.358064516129032,7.68,1,897
274,5.05,2.3613861386138613,12.52,2,897
275,8.85,2.368361581920904,21.96,3,897
276,12.25,2.37469387755102,30.400000000000002,4,897
277,29.9,2.4071772575250834,74.2,5,897
278,37.1,2.420506738544474,92.08,6,897
279,44.3,2.4337246049661396,110.,7,897
280,51.4,2.4468093385214007,127.68,8,897
281,3.1,2.0806451612903225,4.84,1,901
282,5.05,2.0752475247524753,7.88,2,901
283,8.85,2.064406779661017,13.76,3,901
284,12.25,2.053877551020408,19.080000000000002,4,901
285,29.9,2.0012240802675585,46.6,5,901
286,37.1,1.979606469002695,57.88,6,901
287,44.3,1.9580316027088034,69.16,7,901
288,51.4,1.936610894941634,80.32000000000001,8,901
289,3.1,2.7419354838709675,2.88,1,903
290,5.05,2.72970297029703,4.68,2,903
291,8.85,2.705084745762712,8.2,3,903
292,12.25,2.6836734693877546,11.32,4,903
293,29.9,2.5698996655518394,27.8,5,903
294,37.1,2.5227816711590294,34.64,6,903
295,44.3,2.4751693002257333,41.52,7,903
296,51.4,2.4275603112840467,48.4,8,903
297,3.1,-1.0225806451612902,8.88,1,907
298,5.05,-1.0128712871287129,14.44,2,907
299,8.85,-0.9932203389830508,25.32,3,907
300,12.25,-0.9759183673469387,35.08,4,907
301,29.9,-0.8841137123745819,85.88,5,907
302,37.1,-0.8465175202156333,106.76,6,907
303,44.3,-0.8083250564334085,127.84,7,907
304,51.4,-0.7704902723735408,148.8,8,907
305,3.1,-2.4096774193548387,-2.24,1,916
306,5.05,-2.402970297029703,-3.64,2,916
307,8.85,-2.3903954802259886,-6.4,3,916
308,12.25,-2.3791836734693876,-8.88,4,916
309,29.9,-2.3217792642140465,-21.68,5,916
310,37.1,-2.2982533692722367,-26.92,6,916
311,44.3,-2.2746230248306993,-32.2,7,916
312,51.4,-2.2512762645914397,-37.4,8,916
313,3.1,-1.1370967741935485,-4.,1,918
314,5.05,-1.1495049504950494,-6.5200000000000005,2,918
315,8.85,-1.172316384180791,-11.44,3,918
316,12.25,-1.1926530612244897,-15.8,4,918
317,29.9,-1.3001872909698995,-38.800000000000004,5,918
318,37.1,-1.344420485175202,-48.28,6,918
319,44.3,-1.389318284424379,-57.84,7,918
320,51.4,-1.4341517509727626,-67.4,8,918
321,3.1,-3.0451612903225804,-9.24,1,920
322,5.05,-3.0603960396039604,-15.08,2,920
323,8.85,-3.0887005649717514,-26.44,3,920
324,12.25,-3.1134693877551016,-36.64,4,920
325,29.9,3.0374849498327756,-90.04,5,920
326,37.1,2.9825606469002692,-112.24000000000001,6,920
327,44.3,2.9267629796839727,-134.76,7,920
328,51.4,2.8707509727626457,-157.44,8,920
329,3.1,-0.6661290322580645,-3.6,1,921
330,5.05,-0.6594059405940594,-5.88,2,921
331,8.85,-0.6446327683615819,-10.32,3,921
332,12.25,-0.6314285714285713,-14.280000000000001,4,921
333,29.9,-0.5633311036789297,-34.96,5,921
334,37.1,-0.5355687331536387,-43.44,6,921
335,44.3,-0.5074672686230248,-51.92,7,921
336,51.4,-0.47983657587548634,-60.36,8,921
337,3.1,-0.16774193548387098,-17.72,1,927
338,5.05,-0.18811881188118812,-28.84,2,927
339,8.85,-0.2271186440677966,-50.6,3,927
340,12.25,-0.2620408163265306,-70.12,4,927
341,29.9,-0.4466622073578595,-173.48,5,927
342,37.1,-0.5248463611859837,-217.24,6,927
343,44.3,-0.605706546275395,-262.44,7,927
344,51.4,-0.6887976653696498,-308.92,8,927
345,3.1,-0.47419354838709676,2.2800000000000002,1,977
346,5.05,-0.4702970297029703,3.72,2,977
347,8.85,-0.46384180790960455,6.5200000000000005,3,977
348,12.25,-0.45795918367346933,9.040000000000001,4,977
349,29.9,-0.42869565217391303,22.080000000000002,5,977
350,37.1,-0.4167978436657681,27.400000000000002,6,977
351,44.3,-0.40469977426636566,32.72,7,977
352,51.4,-0.3929182879377432,37.96,8,977
353,3.1,-0.2532258064516129,8.44,1,979
354,5.05,-0.2712871287128713,13.76,2,979
355,8.85,-0.3056497175141243,24.12,3,979
356,12.25,-0.3363265306122449,33.4,4,979
357,29.9,-0.49908361204013374,82.4,5,979
358,37.1,-0.5670943396226414,103.,6,979
359,44.3,-0.6375575620767494,124.08,7,979
360,51.4,-0.7085097276264591,145.52,8,979
361,3.1,-0.44193548387096776,11.36,1,981
362,5.05,-0.46534653465346537,18.52,2,981
363,8.85,-0.5096045197740113,32.52,3,981
364,12.25,-0.5493877551020407,45.08,4,981
365,29.9,-0.7609632107023411,111.96000000000001,5,981
366,37.1,-0.8520161725067384,140.64000000000001,6,981
367,44.3,-0.9467810383747177,170.6,7,981
368,51.4,-1.046326848249027,201.96,8,981
369,3.1,-0.65,3.52,1,982
370,5.05,-0.6207920792079208,5.72,2,982
371,8.85,-0.5649717514124294,10.040000000000001,3,982
372,12.25,-0.5146938775510204,13.92,4,982
373,29.9,-0.241752508361204,34.96,5,982
374,37.1,-0.12042048517520214,44.32,6,982
375,44.3,0.011051918735891647,54.480000000000004,7,982
376,51.4,0.15815953307392996,65.76,8,982
377,3.1,-0.9225806451612903,10.88,1,984
378,5.05,-0.9316831683168317,17.72,2,984
379,8.85,-0.9519774011299436,31.080000000000002,3,984
380,12.25,-0.9693877551020407,43.04,4,984
381,29.9,-1.0617324414715719,105.36,5,984
382,37.1,-1.0996388140161724,131.04,6,984
383,44.3,-1.1379638826185101,156.88,7,984
384,51.4,-1.1760428015564202,182.64000000000001,8,984
385,3.1,-1.6709677419354838,16.76,1,989
386,5.05,-1.6643564356435643,27.28,2,989
387,8.85,-1.6531073446327684,47.84,3,989
388,12.25,-1.643265306122449,66.2,4,989
389,29.9,-1.590267558528428,161.8,5,989
390,37.1,-1.5685822102425875,200.88,6,989
391,44.3,-1.546961625282167,240.08,7,989
392,51.4,-1.5254357976653696,278.84000000000003,8,989
393,3.1,0.7161290322580646,15.36,1,992
394,5.05,0.7574257425742574,25.04,2,992
395,8.85,0.8389830508474576,44.08,3,992
396,12.25,0.913469387755102,61.36,4,992
397,29.9,1.3404414715719062,160.48,5,992
398,37.1,1.5612506738544472,211.84,6,992
399,3.1,0.17096774193548386,-1.08,1,996
400,5.05,0.1415841584158416,-1.76,2,996
401,8.85,0.08361581920903956,-3.08,3,996
402,12.25,0.03224489795918367,-4.24,4,996
403,29.9,-0.24846153846153846,-10.72,5,996
404,37.1,-0.37363342318059295,-13.6,6,996
405,44.3,-0.5104604966139954,-16.76,7,996
406,51.4,-0.6644552529182879,-20.28,8,996
407,3.1,-0.34516129032258064,0.84,1,997
408,5.05,-0.3306930693069307,1.36,2,997
409,8.85,-0.30112994350282485,2.4,3,997
410,12.25,-0.2751020408163265,3.3200000000000003,4,997
411,29.9,-0.13645484949832776,8.2,5,997
412,37.1,-0.07890566037735848,10.200000000000001,6,997
413,44.3,-0.019954853273137695,12.280000000000001,7,997
414,51.4,0.03909338521400778,14.32,8,997
415,3.1,-1.4935483870967743,16.36,1,1028
416,5.05,-1.5128712871287129,26.64,2,1028
417,8.85,-1.5497175141242938,46.72,3,1028
418,12.25,-1.5828571428571427,64.76,4,1028
419,29.9,-1.758220735785953,159.96,5,1028
420,37.1,-1.8319676549865227,200.12,6,1028
421,44.3,-1.9080677200902934,241.44,7,1028
422,51.4,-1.986089494163424,283.76,8,1028
423,3.1,-1.1919354838709677,3.92,1,1040
424,5.05,-1.1534653465346534,6.36,2,1040
425,8.85,-1.0757062146892655,11.200000000000001,3,1040
426,12.25,-1.0053061224489794,15.6,4,1040
427,29.9,-0.6064280936454849,40.480000000000004,5,1040
428,37.1,-0.4075417789757412,52.88,6,1040
429,44.3,-0.14597742663656885,69.2,7,1040
430,3.1,-1.3983870967741936,2.7600000000000002,1,1045
431,5.05,-1.4069306930693068,4.48,2,1045
432,8.85,-1.4231638418079096,7.88,3,1045
433,12.25,-1.4379591836734693,10.88,4,1045
434,29.9,-1.5156722408026755,26.64,5,1045
435,37.1,-1.5474123989218327,33.08,6,1045
436,44.3,-1.5794266365688485,39.6,7,1045
437,51.4,-1.6110972762645914,46.04,8,1045
438,3.1,-2.6983870967741934,1.2,1,1046
439,5.05,-2.6811881188118813,1.96,2,1046
440,8.85,-2.646892655367232,3.44,3,1046
441,12.25,-2.6167346938775506,4.8,4,1046
442,29.9,-2.4578929765886284,11.8,5,1046
443,37.1,-2.391180592991913,14.72,6,1046
444,44.3,-2.3231286681715573,17.72,7,1046
445,51.4,-2.2534591439688714,20.8,8,1046
446,3.1,0.5274193548387097,0.64,1,1047
447,5.05,0.5138613861386139,1.04,2,1047
448,8.85,0.48757062146892655,1.84,3,1047
449,12.25,0.46367346938775506,2.56,4,1047
450,29.9,0.3388628762541806,6.32,5,1047
451,37.1,0.28721293800539077,7.88,6,1047
452,44.3,0.23469977426636565,9.44,7,1047
453,51.4,0.1819727626459144,11.040000000000001,8,1047
454,3.1,2.1225806451612903,-0.24,1,1085
455,5.05,2.113861386138614,-0.4,2,1085
456,8.85,2.0977401129943503,-0.72,3,1085
457,12.25,2.083673469387755,-1.,4,1085
458,29.9,2.0088428093645483,-2.48,5,1085
459,37.1,1.9781401617250671,-3.08,6,1085
460,44.3,1.9472866817155754,-3.72,7,1085
461,51.4,1.9167003891050582,-4.32,8,1085
462,3.1,2.32741935483871,1.92,1,1161
463,5.05,2.3108910891089107,3.12,2,1161
464,8.85,2.2785310734463278,5.48,3,1161
465,12.25,2.2489795918367346,7.6000000000000005,4,1161
466,29.9,2.0951505016722405,18.76,5,1161
467,37.1,2.0308355795148243,23.400000000000002,6,1161
468,44.3,1.9650158013544017,28.16,7,1161
469,51.4,1.8983774319066147,33.,8,1161
470,3.1,1.017741935483871,-0.32,1,1162
471,5.05,1.0435643564356436,-0.52,2,1162
472,8.85,1.0954802259887007,-0.88,3,1162
473,12.25,1.1420408163265305,-1.24,4,1162
474,29.9,1.3925217391304348,-3.08,5,1162
475,37.1,1.5024150943396224,-3.88,6,1162
476,44.3,1.619336343115124,-4.72,7,1162
477,51.4,1.7465019455252917,-5.68,8,1162
478,3.1,-0.16774193548387098,1.12,1,1167
479,5.05,-0.17623762376237623,1.8,2,1167
480,8.85,-0.1943502824858757,3.2,3,1167
481,12.25,-0.21020408163265303,4.4,4,1167
482,29.9,-0.29303678929765886,10.8,5,1167
483,37.1,-0.3269865229110512,13.4,6,1167
484,44.3,-0.36118284424379227,16.04,7,1167
485,51.4,-0.39523346303501944,18.68,8,1167
486,3.1,-0.31290322580645163,-1.04,1,1168
487,5.05,-0.300990099009901,-1.72,2,1168
488,8.85,-0.2785310734463277,-3.04,3,1168
489,12.25,-0.25795918367346937,-4.2,4,1168
490,29.9,-0.1514648829431438,-10.24,5,1168
491,37.1,-0.10749865229110511,-12.76,6,1168
492,44.3,-0.06324153498871331,-15.280000000000001,7,1168
493,51.4,-0.018785992217898832,-17.84,8,1168
494,3.1,0.2887096774193548,0.+7.36*I,1,1266
495,3.1,1.514516129032258,-4.72,1,1495
496,5.05,1.508910891089109,-7.68,2,1495
497,8.85,1.4983050847457628,-13.44,3,1495
498,12.25,1.4885714285714284,-18.6,4,1495
499,29.9,1.4390301003344481,-45.44,5,1495
500,37.1,1.418743935309973,-56.4,6,1495
501,44.3,1.3983747178329569,-67.4,7,1495
502,51.4,1.3782568093385212,-78.28,8,1495
503,3.1,-0.06612903225806452,0.2,1,1499
504,5.05,-0.07326732673267326,0.28,2,1499
505,8.85,-0.08870056497175141,0.52,3,1499
506,12.25,-0.1020408163265306,0.72,4,1499
507,29.9,-0.17295652173913043,1.76,5,1499
508,37.1,-0.2018921832884097,2.2,6,1499
509,44.3,-0.23101580135440178,2.6,7,1499
510,51.4,-0.2598949416342412,3.04,8,1499
511,3.1,1.0032258064516129,7.16,1,1503
512,5.05,0.9920792079207921,11.68,2,1503
513,8.85,0.9694915254237289,20.44,3,1503
514,12.25,0.9497959183673469,28.32,4,1503
515,29.9,0.846020066889632,69.4,5,1503
516,37.1,0.8033530997304581,86.36,6,1503
517,44.3,0.7602031602708803,103.48,7,1503
518,51.4,0.7171750972762646,120.56,8,1503
519,3.1,1.3080645161290323,4.72,1,1505
520,5.05,1.305940594059406,7.68,2,1505
521,8.85,1.3033898305084746,13.48,3,1505
522,12.25,1.300408163265306,18.68,4,1505
523,29.9,1.2857458193979932,45.6,5,1505
524,37.1,1.2798113207547168,56.56,6,1505
525,44.3,1.273887133182844,67.56,7,1505
526,51.4,1.267988326848249,78.36,8,1505
527,3.1,1.2725806451612902,3.44,1,1506
528,5.05,1.2772277227722773,5.6000000000000005,2,1506
529,8.85,1.2864406779661017,9.84,3,1506
530,12.25,1.2942857142857143,13.6,4,1506
531,29.9,1.3362341137123745,33.24,5,1506
532,37.1,1.3534016172506738,41.24,6,1506
533,44.3,1.370591422121896,49.28,7,1506
534,51.4,1.3875836575875486,57.2,8,1506
535,3.1,-0.8370967741935483,1.36,1,1517
536,5.05,-0.8356435643564356,2.2,2,1517
537,8.85,-0.8322033898305085,3.84,3,1517
538,12.25,-0.8293877551020408,5.32,4,1517
539,29.9,-0.8144080267558528,12.96,5,1517
540,37.1,-0.8083018867924527,16.080000000000002,6,1517
541,44.3,-0.8022618510158013,19.2,7,1517
542,51.4,-0.7962217898832684,22.28,8,1517
543,3.1,-0.7048387096774194,1.68,1,1518
544,5.05,-0.7059405940594059,2.7600000000000002,2,1518
545,8.85,-0.7073446327683616,4.84,3,1518
546,12.25,-0.7081632653061224,6.72,4,1518
547,29.9,-0.7133177257525083,16.4,5,1518
548,37.1,-0.7154663072776279,20.32,6,1518
549,44.3,-0.7176072234762979,24.28,7,1518
550,51.4,-0.7196887159533073,28.16,8,1518
551,3.1,-0.6693548387096774,1.,1,1519
552,5.05,-0.6663366336633664,1.6,2,1519
553,8.85,-0.6621468926553673,2.8000000000000003,3,1519
554,12.25,-0.6579591836734693,3.92,4,1519
555,29.9,-0.6372441471571906,9.52,5,1519
556,37.1,-0.6287708894878705,11.8,6,1519
557,44.3,-0.6202121896162528,14.120000000000001,7,1519
558,51.4,-0.6118015564202335,16.36,8,1519
559,3.1,-0.7193548387096774,1.36,1,1520
560,5.05,-0.7198019801980198,2.24,2,1520
561,8.85,-0.7203389830508475,3.92,3,1520
562,12.25,-0.7208163265306122,5.44,4,1520
563,29.9,-0.7242341137123746,13.24,5,1520
564,37.1,-0.7255471698113206,16.44,6,1520
565,44.3,-0.7268939051918735,19.64,7,1520
566,51.4,-0.7282217898832685,22.8,8,1520
567,3.1,-0.5903225806451613,2.6,1,1532
568,5.05,-0.5782178217821782,4.24,2,1532
569,8.85,-0.5536723163841808,7.4,3,1532
570,12.25,-0.5322448979591836,10.24,4,1532
571,29.9,-0.42050836120401336,25.16,5,1532
572,37.1,-0.3742749326145552,31.32,6,1532
573,44.3,-0.32741309255079004,37.56,7,1532
