particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1241.0,0.199,-0.817,0.531,0.266,-1.093,0.71,1.0,211.0,759.0,0.14,1241.0
1242.0,-0.203,-0.369,0.889,-0.156,-0.284,0.683,-1.0,-211.0,759.0,0.14,1242.0
1243.0,0.174,-0.81,0.558,0.552,-2.568,1.77,-1.0,-211.0,759.0,0.14,1243.0
1246.0,0.185,0.077,0.961,0.487,0.201,2.523,1.0,321.0,759.0,0.494,1246.0
1251.0,0.362,0.414,0.755,0.142,0.162,0.295,1.0,211.0,759.0,0.14,1251.0
1284.0,-0.346,0.395,0.813,-0.192,0.219,0.451,-1.0,-211.0,759.0,0.14,1284.0
1287.0,-0.798,-0.503,0.184,-0.403,-0.254,0.093,-1.0,-211.0,759.0,0.14,1287.0
1292.0,0.108,-0.194,0.959,0.085,-0.151,0.748,1.0,211.0,759.0,0.14,1292.0
1293.0,-0.057,0.353,0.918,-0.047,0.29,0.755,-1.0,-211.0,759.0,0.14,1293.0
1295.0,-0.158,-0.148,0.974,-0.366,-0.343,2.258,1.0,211.0,759.0,0.14,1295.0
1369.0,0.426,-0.156,0.86,0.255,-0.093,0.514,-1.0,-211.0,759.0,0.14,1369.0
1431.0,0.815,0.292,0.005,0.228,0.082,0.001,1.0,211.0,759.0,0.14,1431.0
1432.0,0.203,-0.869,-0.194,0.069,-0.298,-0.067,-1.0,-211.0,759.0,0.14,1432.0
1476.0,-0.323,-0.705,0.61,-0.272,-0.593,0.514,1.0,211.0,759.0,0.14,1476.0
1477.0,0.066,-0.931,0.288,0.043,-0.61,0.189,-1.0,-211.0,759.0,0.14,1477.0
1544.0,-0.28,-0.074,-0.957,-1.316,-0.347,-4.498,1.0,211.0,759.0,0.14,1544.0
1551.0,0.264,0.469,0.821,0.193,0.343,0.599,-1.0,-211.0,759.0,0.14,1551.0
1552.0,0.241,0.183,0.87,0.086,0.065,0.311,1.0,211.0,759.0,0.14,1552.0
1580.0,0.626,0.75,0.141,0.54,0.647,0.122,-1.0,-211.0,759.0,0.14,1580.0
1584.0,-0.121,0.425,-0.844,-0.056,0.195,-0.388,1.0,211.0,759.0,0.14,1584.0
1599.0,-0.392,0.043,-0.9,-0.291,0.032,-0.668,1.0,211.0,759.0,0.14,1599.0
1600.0,-0.178,-0.079,-0.979,-0.478,-0.211,-2.622,-1.0,-211.0,759.0,0.14,1600.0
1634.0,-0.319,0.004,0.899,-0.149,0.002,0.421,1.0,211.0,759.0,0.14,1634.0
1638.0,-0.157,0.348,-0.853,-0.216,0.481,-1.179,1.0,321.0,759.0,0.494,1638.0
1639.0,0.725,0.072,-0.558,0.254,0.025,-0.196,-1.0,-211.0,759.0,0.14,1639.0
1647.0,-0.224,-0.169,-0.918,-0.112,-0.084,-0.458,-1.0,-211.0,759.0,0.14,1647.0
1652.0,-0.683,-0.324,-0.248,-0.157,-0.075,-0.057,-1.0,-211.0,759.0,0.14,1652.0
1653.0,0.581,0.76,0.273,0.783,1.023,0.368,1.0,211.0,759.0,0.14,1653.0
1656.0,0.023,0.52,0.854,0.012,0.284,0.466,-1.0,11.0,759.0,0.001,1656.0
1657.0,0.029,0.519,0.854,0.105,1.858,3.059,1.0,-11.0,759.0,0.001,1657.0
1667.0,-0.083,0.449,0.885,-0.128,0.692,1.365,1.0,211.0,759.0,0.14,1667.0
1673.0,0.299,0.001,0.943,1.02,0.002,3.214,1.0,321.0,759.0,0.494,1673.0
1679.0,0.729,0.366,0.565,0.808,0.405,0.626,1.0,211.0,759.0,0.14,1679.0
1685.0,0.66,0.381,-0.605,0.399,0.23,-0.366,1.0,211.0,759.0,0.14,1685.0
1688.0,-0.454,-0.188,-0.753,-0.145,-0.06,-0.24,1.0,211.0,759.0,0.14,1688.0
1689.0,-0.615,0.076,-0.753,-0.389,0.048,-0.476,-1.0,-211.0,759.0,0.14,1689.0
1708.0,0.424,-0.028,-0.772,0.442,-0.03,-0.804,1.0,321.0,759.0,0.494,1708.0
1710.0,0.23,0.068,-0.97,0.872,0.256,-3.677,-1.0,-211.0,759.0,0.14,1710.0
1740.0,-0.207,0.017,0.969,-0.218,0.018,1.021,1.0,211.0,759.0,0.14,1740.0
1741.0,-0.275,0.573,0.51,-0.066,0.138,0.123,-1.0,-211.0,759.0,0.14,1741.0
1749.0,-0.302,-0.375,0.796,-0.115,-0.142,0.302,-1.0,-211.0,759.0,0.14,1749.0
1753.0,0.321,-0.464,0.642,0.305,-0.441,0.611,-1.0,-321.0,759.0,0.494,1753.0
1754.0,0.314,-0.07,0.939,0.349,-0.078,1.043,1.0,211.0,759.0,0.14,1754.0
1763.0,-0.454,-0.8,-0.353,-0.37,-0.653,-0.288,1.0,211.0,759.0,0.14,1763.0
1764.0,-0.526,-0.258,-0.746,-0.231,-0.113,-0.327,-1.0,-211.0,759.0,0.14,1764.0
1768.0,-0.453,-0.584,-0.651,-0.368,-0.475,-0.529,-1.0,-211.0,759.0,0.14,1768.0
1769.0,-0.23,-0.524,-0.733,-0.309,-0.706,-0.987,-1.0,-321.0,759.0,0.494,1769.0
1770.0,-0.143,-0.154,-0.97,-0.165,-0.177,-1.118,1.0,211.0,759.0,0.14,1770.0
1771.0,-0.459,0.146,-0.847,-0.284,0.09,-0.524,1.0,211.0,759.0,0.14,1771.0
1775.0,0.27,-0.006,-0.932,0.155,-0.003,-0.537,1.0,211.0,759.0,0.14,1775.0
1786.0,0.42,0.907,0.031,2.775,5.995,0.202,1.0,-11.0,759.0,0.001,1786.0
1791.0,-0.463,0.808,-0.364,-3.726,6.497,-2.93,-1.0,-211.0,759.0,0.14,1791.0
