"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,44.3,0.631571106094808,122.32000000000001,7,1640
569,51.4,0.6110077821011672,142.08,8,1640
570,3.1,-0.05,5.24,1,1641
571,5.05,-0.04356435643564356,8.52,2,1641
572,8.85,-0.030508474576271188,14.92,3,1641
573,12.25,-0.018775510204081632,20.68,4,1641
574,29.9,0.042414715719063543,50.52,5,1641
575,37.1,0.06754177897574123,62.76,6,1641
576,44.3,0.09263656884875845,75.04,7,1641
577,51.4,0.11754474708171206,87.16,8,1641
578,3.1,0.6080645161290322,17.84,1,1642
579,5.05,0.596039603960396,29.080000000000002,2,1642
580,8.85,0.5717514124293785,51.,3,1642
581,12.25,0.5497959183673469,70.64,4,1642
582,29.9,0.43517725752508357,173.28,5,1642
583,37.1,0.3874716981132075,215.76,6,1642
584,44.3,0.3397697516930022,258.72,7,1642
585,51.4,0.291579766536965,301.68,8,1642
586,3.1,1.4,6.72,1,1646
587,5.05,1.3891089108910892,10.92,2,1646
588,8.85,1.3689265536723165,19.16,3,1646
589,12.25,1.351020408163265,26.52,4,1646
590,29.9,1.2557257525083612,64.96000000000001,5,1646
591,37.1,1.2164851752021562,80.8,6,1646
592,44.3,1.1769525959367944,96.8,7,1646
593,51.4,1.1376108949416341,112.68,8,1646
594,3.1,2.695161290322581,4.24,1,1661
595,5.05,2.6732673267326734,6.92,2,1661
596,8.85,2.631638418079096,12.16,3,1661
597,12.25,2.594285714285714,16.84,4,1661
598,29.9,2.3954648829431435,41.800000000000004,5,1661
599,37.1,2.310808625336927,52.4,6,1661
600,44.3,2.2229706546275394,63.440000000000005,7,1661
601,51.4,2.131416342412451,74.88,8,1661
602,3.1,1.4693548387096773,0.72,1,1662
603,5.05,1.4762376237623762,1.2,2,1662
604,8.85,1.4903954802259887,2.08,3,1662
605,12.25,1.5028571428571427,2.88,4,1662
606,29.9,1.5690033444816052,7.08,5,1662
607,37.1,1.5961671159029647,8.8,6,1662
608,44.3,1.6232505643340855,10.52,7,1662
609,51.4,1.6502568093385213,12.24,8,1662
610,3.1,1.293548387096774,1.44,1,1663
611,5.05,1.2861386138613862,2.36,2,1663
612,8.85,1.2728813559322034,4.16,3,1663
613,12.25,1.260816326530612,5.76,4,1663
614,29.9,1.1980735785953176,14.08,5,1663
615,37.1,1.172495956873315,17.52,6,1663
616,44.3,1.1464830699774264,20.92,7,1663
617,51.4,1.1210077821011672,24.32,8,1663
618,3.1,1.0677419354838709,2.24,1,1665
619,5.05,1.0514851485148515,3.68,2,1665
620,8.85,1.0180790960451978,6.44,3,1665
621,12.25,0.9881632653061223,8.96,4,1665
622,29.9,0.8310100334448159,22.04,5,1665
623,37.1,0.7655040431266845,27.52,6,1665
624,44.3,0.6980361173814897,33.160000000000004,7,1665
625,51.4,0.6295953307392996,38.84,8,1665
626,3.1,1.985483870967742,8.16,1,1666
627,5.05,2.004950495049505,13.32,2,1666
628,8.85,2.0440677966101695,23.32,3,1666
629,12.25,2.0787755102040815,32.36,4,1666
630,29.9,2.2632173913043476,80.,5,1666
631,37.1,2.341051212938005,100.16,6,1666
632,44.3,2.421751693002257,121.,7,1666
633,51.4,2.5048210116731515,142.44,8,1666
634,3.1,-2.611290322580645,0.04,1,1672
635,5.05,-2.617821782178218,0.08,2,1672
636,8.85,-2.629943502824859,0.12,3,1672
637,12.25,-2.640816326530612,0.2,4,1672
638,29.9,-2.6964615384615382,0.48,5,1672
639,37.1,-2.7192668463611858,0.6,6,1672
640,44.3,-2.742103837471783,0.72,7,1672
641,51.4,-2.764782101167315,0.8,8,1672
642,3.1,2.5806451612903225,-2.56,1,1674
643,5.05,2.5722772277227723,-4.2,2,1674
644,8.85,2.557627118644068,-7.36,3,1674
645,12.25,2.543673469387755,-10.16,4,1674
646,29.9,2.472334448160535,-24.88,5,1674
647,37.1,2.4432345013477086,-30.92,6,1674
648,44.3,2.413769751693002,-37.,7,1674
649,51.4,2.38456420233463,-43.,8,1674
650,3.1,-2.162903225806452,-5.4,1,1676
651,5.05,-2.1782178217821784,-8.8,2,1676
652,8.85,-2.2062146892655368,-15.4,3,1676
653,12.25,-2.2314285714285713,-21.32,4,1676
654,29.9,-2.36476254180602,-52.44,5,1676
655,37.1,-2.4198652291105116,-65.36,6,1676
656,44.3,-2.476320541760722,-78.52,7,1676
657,51.4,-2.5328677042801555,-91.72,8,1676
658,3.1,-2.6596774193548387,-5.28,1,1677
659,5.05,-2.6534653465346536,-8.64,2,1677
660,8.85,-2.640112994350283,-15.120000000000001,3,1677
661,12.25,-2.628163265306122,-20.92,4,1677
662,29.9,-2.566829431438127,-51.160000000000004,5,1677
663,37.1,-2.54166037735849,-63.56,6,1677
664,44.3,-2.5163837471783292,-75.96000000000001,7,1677
665,51.4,-2.4913929961089494,-88.28,8,1677
666,3.1,-3.0064516129032257,-6.640000000000001,1,1680
667,5.05,-2.993069306930693,-10.8,2,1680
668,8.85,-2.966666666666667,-18.92,3,1680
669,12.25,-2.943673469387755,-26.2,4,1680
670,29.9,-2.821772575250836,-64.36,5,1680
671,37.1,-2.7713207547169807,-80.16,6,1680
672,44.3,-2.7201534988713316,-96.2,7,1680
673,51.4,-2.668801556420233,-112.24000000000001,8,1680
674,3.1,-2.7129032258064516,-10.92,1,1684
675,5.05,-2.731683168316832,-17.8,2,1684
676,8.85,-2.770621468926554,-31.240000000000002,3,1684
677,12.25,-2.8048979591836734,-43.32,4,1684
678,29.9,-2.987565217391304,-107.08,5,1684
679,37.1,-3.064582210242587,-134.08,6,1684
680,44.3,3.1388216704288934,-161.92000000000002,7,1684
681,51.4,3.0566264591439687,-190.56,8,1684
682,3.1,-2.638709677419355,-14.32,1,1688
683,5.05,-2.633663366336634,-23.36,2,1688
684,8.85,-2.623728813559322,-40.92,3,1688
685,12.25,-2.6146938775510202,-56.64,4,1688
686,29.9,-2.5673979933110367,-138.36,5,1688
687,37.1,-2.5482587601078164,-171.8,6,1688
688,44.3,-2.5288171557562076,-205.28,7,1688
689,51.4,-2.509782101167315,-238.36,8,1688
690,3.1,-0.882258064516129,-6.96,1,1702
691,5.05,-0.897029702970297,-11.32,2,1702
692,8.85,-0.9242937853107345,-19.88,3,1702
693,12.25,-0.9489795918367346,-27.52,4,1702
694,29.9,-1.0777658862876254,-67.6,5,1702
695,37.1,-1.1313477088948785,-84.24,6,1702
696,44.3,-1.1856252821670428,-101.12,7,1702
697,51.4,-1.2402062256809339,-118.12,8,1702
698,3.1,-0.024193548387096774,-8.88,1,1703
699,5.05,-0.005940594059405941,-14.44,2,1703
700,8.85,0.02937853107344633,-25.32,3,1703
701,12.25,0.06081632653061224,-35.08,4,1703
702,29.9,0.22583277591973241,-86.56,5,1703
703,37.1,0.29546091644204847,-108.2,6,1703
704,44.3,0.3664785553047404,-130.4,7,1703
705,51.4,0.4394863813229572,-153.,8,1703
706,3.1,-0.4338709677419355,-6.12,1,1705
707,5.05,-0.4762376237623762,-10.,2,1705
708,8.85,-0.56045197740113,-17.6,3,1705
709,12.25,-0.636734693877551,-24.52,4,1705
710,29.9,-1.078448160535117,-64.44,5,1705
711,37.1,-1.3121617250673852,-85.56,6,1705
712,3.1,-0.22903225806451613,-0.64,1,1706
713,5.05,-0.22574257425742575,-1.04,2,1706
714,8.85,-0.22033898305084745,-1.8,3,1706
715,12.25,-0.21551020408163263,-2.52,4,1706
716,29.9,-0.18989966555183946,-6.16,5,1706
717,37.1,-0.1795309973045822,-7.640000000000001,6,1706
718,44.3,-0.16907900677200902,-9.120000000000001,7,1706
719,51.4,-0.15875486381322956,-10.56,8,1706
720,3.1,0.004838709677419355,0.92,1,1707
721,5.05,-0.005940594059405941,1.52,2,1707
722,8.85,-0.027118644067796613,2.68,3,1707
723,12.25,-0.04571428571428571,3.72,4,1707
724,29.9,-0.14475585284280937,9.08,5,1707
725,37.1,-0.18539622641509432,11.28,6,1707
726,44.3,-0.22648758465011284,13.52,7,1707
727,51.4,-0.2674357976653696,15.76,8,1707
728,3.1,0.07419354838709677,-0.6,1,1708
729,5.05,0.11386138613861387,-1.,2,1708
730,8.85,0.18983050847457628,-1.76,3,1708
731,12.25,0.2587755102040816,-2.44,4,1708
732,29.9,0.6483879598662207,-6.36,5,1708
733,37.1,0.8411105121293799,-8.28,6,1708
734,44.3,1.0876930022573361,-10.76,7,1708
735,3.1,0.5935483870967742,3.12,1,1710
736,5.05,0.5702970297029704,5.08,2,1710
737,8.85,0.5248587570621469,8.92,3,1710
738,12.25,0.4848979591836734,12.36,4,1710
739,29.9,0.270066889632107,30.68,5,1710
740,37.1,0.1779730458221024,38.56,6,1710
741,44.3,0.0815079006772009,46.800000000000004,7,1710
742,51.4,-0.020042801556420232,55.44,8,1710
743,3.1,0.8225806451612904,2.08,1,1718
744,5.05,0.8178217821782179,3.4,2,1718
745,8.85,0.8067796610169492,5.96,3,1718
746,12.25,0.7967346938775509,8.28,4,1718
747,29.9,0.7464080267558528,20.2,5,1718
748,37.1,0.7257304582210241,25.12,6,1718
749,44.3,0.7050970654627539,30.,7,1718
750,51.4,0.6845642023346303,34.84,8,1718
751,3.1,0.9064516129032258,3.88,1,1719
752,5.05,0.907920792079208,6.32,2,1719
753,8.85,0.9090395480225989,11.08,3,1719
754,12.25,0.9110204081632652,15.32,4,1719
755,29.9,0.9189096989966554,37.4,5,1719
756,37.1,0.9222156334231805,46.4,6,1719
757,44.3,0.9255214446952595,55.4,7,1719
758,51.4,0.9287821011673151,64.28,8,1719
759,3.1,0.8919354838709678,3.68,1,1721
760,5.05,0.8940594059405941,6.04,2,1721
761,8.85,0.8971751412429378,10.56,3,1721
762,12.25,0.8999999999999999,14.6,4,1721
763,29.9,0.9144749163879599,35.68,5,1721
764,37.1,0.9203827493261454,44.28,6,1721
765,44.3,0.9262889390519187,52.88,7,1721
766,51.4,0.9320894941634241,61.32,8,1721
767,3.1,0.646774193548387,3.84,1,1725
768,5.05,0.6495049504950495,6.24,2,1725
769,8.85,0.6559322033898305,10.92,3,1725
770,12.25,0.6616326530612244,15.120000000000001,4,1725
771,29.9,0.6909163879598662,36.92,5,1725
772,37.1,0.7030026954177897,45.84,6,1725
773,44.3,0.7149977426636568,54.76,7,1725
774,51.4,0.7268326848249027,63.52,8,1725
775,3.1,-2.3161290322580643,-0.68,1,1758
776,5.05,-2.3079207920792078,-1.08,2,1758
777,8.85,-2.290395480225989,-1.92,3,1758
778,12.25,-2.2746938775510204,-2.64,4,1758
779,29.9,-2.192829431438127,-6.48,5,1758
780,37.1,-2.159229110512129,-8.040000000000001,6,1758
781,44.3,-2.1254221218961624,-9.6,7,1758
782,51.4,-2.091859922178988,-11.16,8,1758
783,3.1,-2.8,5.12,1,1760
784,5.05,-2.8188118811881187,8.32,2,1760
785,8.85,-2.8559322033898304,14.6,3,1760
786,12.25,-2.8889795918367343,20.2,4,1760
787,29.9,-3.064662207357859,49.92,5,1760
788,37.1,-3.1387223719676545,62.480000000000004,6,1760
789,44.3,3.0682889390519184,75.36,7,1760
790,51.4,2.9898832684824903,88.60000000000001,8,1760
791,3.1,-2.641935483870968,8.52,1,1761
792,5.05,-2.6356435643564358,13.88,2,1761
793,8.85,-2.6254237288135593,24.36,3,1761
794,12.25,-2.6167346938775506,33.72,4,1761
795,29.9,-2.5689899665551836,82.32000000000001,5,1761
796,37.1,-2.549633423180593,102.24000000000001,6,1761
797,44.3,-2.530121896162528,122.16,7,1761
798,51.4,-2.510906614785992,141.84,8,1761
799,3.1,-2.1483870967741936,11.200000000000001,1,1763
800,5.05,-2.1534653465346536,18.240000000000002,2,1763
801,8.85,-2.161581920903955,32.,3,1763
802,12.25,-2.1693877551020404,44.28,4,1763
803,29.9,-2.2086354515050166,108.2,5,1763
804,37.1,-2.2247547169811317,134.28,6,1763
805,44.3,-2.2407765237020314,160.44,7,1763
806,51.4,-2.2567003891050583,186.24,8,1763
807,3.1,-2.8661290322580646,10.44,1,1764
808,5.05,-2.8584158415841583,17.04,2,1764
809,8.85,-2.8440677966101697,29.88,3,1764
810,12.25,-2.830204081632653,41.36,4,1764
811,29.9,-2.7599130434782606,101.12,5,1764
812,37.1,-2.7311805929919135,125.64,6,1764
813,44.3,-2.7021941309255078,150.24,7,1764
814,51.4,-2.673365758754864,174.64000000000001,8,1764
815,3.1,-2.6241935483870966,16.4,1,1766
816,5.05,-2.5801980198019803,26.72,2,1766
817,8.85,-2.4926553672316385,47.08,3,1766
818,12.25,-2.4126530612244896,65.56,4,1766
819,29.9,-1.9482341137123744,173.64000000000001,5,1766
820,37.1,-1.6922102425876009,233.12,6,1766
821,3.1,-2.9306451612903226,5.88,1,1768
822,5.05,-2.9574257425742574,9.56,2,1768
823,8.85,-3.009039548022599,16.8,3,1768
824,12.25,-3.0563265306122447,23.32,4,1768
825,29.9,2.974147157190635,58.36,5,1768
826,37.1,2.862873315363881,73.72,6,1768
827,44.3,2.744636568848758,90.2,7,1768
828,51.4,2.615155642023346,108.04,8,1768
829,3.1,-1.65,13.,1,1772
830,5.05,-1.6594059405940593,21.16,2,1772
831,8.85,-1.6757062146892656,37.08,3,1772
832,12.25,-1.690612244897959,51.36,4,1772
833,29.9,-1.7672040133779263,125.60000000000001,5,1772
834,37.1,-1.7987924528301884,156.08,6,1772
835,44.3,-1.8305507900677198,186.76,7,1772
836,51.4,-1.8619299610894942,217.16,8,1772
837,3.1,0.7064516129032258,4.16,1,1796
838,5.05,0.7049504950495049,6.8,2,1796
839,8.85,0.7028248587570621,11.88,3,1796
840,12.25,0.7008163265306122,16.48,4,1796
841,29.9,0.6892107023411371,40.2,5,1796
842,37.1,0.6844905660377357,49.88,6,1796
843,44.3,0.6797697516930021,59.56,7,1796
844,51.4,0.6751050583657587,69.08,8,1796
845,3.1,0.6790322580645162,4.24,1,1798
846,5.05,0.6792079207920793,6.92,2,1798
847,8.85,0.6785310734463277,12.120000000000001,3,1798
848,12.25,0.6783673469387754,16.76,4,1798
849,29.9,0.6769297658862876,40.92,5,1798
850,37.1,0.6763342318059298,50.76,6,1798
851,44.3,0.6757787810383746,60.6,7,1798
852,51.4,0.675237354085603,70.32000000000001,8,1798
853,3.1,0.6951612903225807,4.24,1,1800
854,5.05,0.6950495049504951,6.92,2,1800
855,8.85,0.6937853107344633,12.120000000000001,3,1800
856,12.25,0.6930612244897959,16.76,4,1800
857,29.9,0.6900066889632106,40.96,5,1800
858,37.1,0.6887061994609164,50.800000000000004,6,1800
859,44.3,0.6874446952595936,60.68,7,1800
860,51.4,0.6861517509727626,70.4,8,1800
861,3.1,0.6774193548387096,3.84,1,1801
862,5.05,0.6782178217821783,6.24,2,1801
863,8.85,0.6802259887005649,10.96,3,1801
864,12.25,0.6820408163265306,15.200000000000001,4,1801
865,29.9,0.6914849498327759,37.08,5,1801
866,37.1,0.6953962264150942,46.,6,1801
867,44.3,0.6991873589164784,54.92,7,1801
868,51.4,0.7030194552529182,63.72,8,1801
869,3.1,0.6370967741935484,4.24,1,1802
870,5.05,0.6366336633663366,6.88,2,1802
871,8.85,0.635593220338983,12.040000000000001,3,1802
872,12.25,0.6338775510204081,16.68,4,1802
873,29.9,0.6266688963210701,40.72,5,1802
874,37.1,0.6235471698113206,50.52,6,1802
875,44.3,0.6205959367945824,60.32,7,1802
876,51.4,0.6176225680933852,70.,8,1802
877,3.1,0.6758064516129032,4.08,1,1803
878,5.05,0.6762376237623763,6.640000000000001,2,1803
879,8.85,0.6796610169491526,11.6,3,1803
880,12.25,0.6820408163265306,16.080000000000002,4,1803
881,29.9,0.6958060200668896,39.24,5,1803
882,37.1,0.7012614555256064,48.68,6,1803
883,44.3,0.706785553047404,58.120000000000005,7,1803
884,51.4,0.7122140077821011,67.44,8,1803
885,3.1,0.6516129032258065,4.04,1,1805
886,5.05,0.6514851485148515,6.6000000000000005,2,1805
887,8.85,0.6497175141242938,11.6,3,1805
888,12.25,0.6485714285714285,16.04,4,1805
889,29.9,0.6425886287625417,39.160000000000004,5,1805
890,37.1,0.640043126684636,48.6,6,1805
891,44.3,0.6375575620767494,58.,7,1805
892,51.4,0.6350856031128405,67.32000000000001,8,1805
893,3.1,1.2403225806451612,2.16,1,1811
894,5.05,1.2584158415841584,3.52,2,1811
895,8.85,1.2926553672316385,6.16,3,1811
896,12.25,1.3232653061224489,8.52,4,1811
897,29.9,1.484515050167224,21.,5,1811
898,37.1,1.5523611859838273,26.240000000000002,6,1811
899,44.3,1.6214085778781036,31.64,7,1811
900,51.4,1.6923268482490272,37.08,8,1811
901,3.1,0.8596774193548387,3.7600000000000002,1,1812
902,5.05,0.8554455445544554,6.12,2,1812
903,8.85,0.8463276836158192,10.76,3,1812
904,12.25,0.8379591836734693,14.88,4,1812
905,29.9,0.7953043478260869,36.36,5,1812
906,37.1,0.7777843665768193,45.12,6,1812
907,44.3,0.7602799097065462,53.92,7,1812
908,51.4,0.7429066147859922,62.6,8,1812
909,3.1,0.646774193548387,3.84,1,1813
910,5.05,0.6534653465346535,6.28,2,1813
911,8.85,0.6649717514124294,11.,3,1813
912,12.25,0.6759183673469387,15.24,4,1813
913,29.9,0.7315117056856186,37.28,5,1813
914,37.1,0.754231805929919,46.28,6,1813
915,44.3,0.7770112866817155,55.32,7,1813
916,51.4,0.7995291828793774,64.28,8,1813
917,3.1,0.9693548387096774,5.,1,1817
918,5.05,0.9653465346534653,8.16,2,1817
919,8.85,0.9553672316384181,14.280000000000001,3,1817
920,12.25,0.9473469387755101,19.8,4,1817
921,29.9,0.9034448160535117,48.36,5,1817
922,37.1,0.8855579514824796,60.,6,1817
923,44.3,0.8676523702031602,71.72,7,1817
924,51.4,0.8499338521400778,83.24,8,1817
925,3.1,1.1306451612903226,2.7600000000000002,1,1818
926,5.05,1.1336633663366338,4.5200000000000005,2,1818
927,8.85,1.140677966101695,7.88,3,1818
928,12.25,1.146938775510204,10.92,4,1818
929,29.9,1.1795384615384614,26.68,5,1818
930,37.1,1.192932614555256,33.12,6,1818
931,44.3,1.2062708803611737,39.56,7,1818
932,51.4,1.2194357976653696,45.92,8,1818
933,3.1,0.8016129032258065,4.6000000000000005,1,1823
934,5.05,0.799009900990099,7.48,2,1823
935,8.85,0.7949152542372881,13.120000000000001,3,1823
936,12.25,0.7910204081632652,18.16,4,1823
937,29.9,0.7707424749163879,44.36,5,1823
938,37.1,0.762388140161725,55.04,6,1823
939,44.3,0.7540632054176072,65.76,7,1823
940,51.4,0.7458171206225681,76.28,8,1823
941,3.1,0.8709677419354839,5.12,1,1827
942,5.05,0.8722772277227723,8.36,2,1827
943,8.85,0.8757062146892656,14.64,3,1827
944,12.25,0.8783673469387754,20.240000000000002,4,1827
945,29.9,0.8936655518394648,49.4,5,1827
946,37.1,0.899854447439353,61.32,6,1827
947,44.3,0.9061038374717832,73.2,7,1827
948,51.4,0.9122451361867704,84.96000000000001,8,1827
949,3.1,0.5887096774193549,5.24,1,1829
950,5.05,0.5910891089108911,8.56,2,1829
951,8.85,0.5949152542372882,15.,3,1829
952,12.25,0.5987755102040816,20.8,4,1829
953,29.9,0.617571906354515,50.72,5,1829
954,37.1,0.625288409703504,62.96,6,1829
955,44.3,0.6330293453724605,75.16,7,1829
956,51.4,0.6406420233463035,87.24,8,1829
957,3.1,1.6580645161290322,5.16,1,1831
958,5.05,1.6772277227722772,8.4,2,1831
959,8.85,1.716949152542373,14.72,3,1831
960,12.25,1.7522448979591836,20.400000000000002,4,1831
961,29.9,1.9383411371237458,50.480000000000004,5,1831
962,37.1,2.017272237196765,63.2,6,1831
963,44.3,2.09879006772009,76.4,7,1831
964,51.4,2.182747081712062,89.96000000000001,8,1831
965,3.1,-0.06129032258064516,2.,1,1833
966,5.05,-0.09405940594059406,3.2800000000000002,2,1833
967,8.85,-0.15706214689265538,5.76,3,1833
968,12.25,-0.21428571428571427,8.,4,1833
969,29.9,-0.5255785953177257,20.28,5,1833
970,37.1,-0.6683611859838274,25.88,6,1833
971,44.3,-0.8278961625282166,32.2,7,1833
972,3.1,2.935483870967742,2.68,1,1837
973,5.05,2.9217821782178217,4.36,2,1837
974,8.85,2.8949152542372882,7.640000000000001,3,1837
975,12.25,2.870204081632653,10.56,4,1837
976,29.9,2.741832775919732,25.96,5,1837
977,37.1,2.688382749326145,32.32,6,1837
978,44.3,2.6344243792325055,38.800000000000004,7,1837
979,51.4,2.5798326848249027,45.32,8,1837
980,3.1,-1.532258064516129,1.96,1,1838
981,5.05,-1.5227722772277228,3.24,2,1838
982,8.85,-1.5028248587570623,5.64,3,1838
983,12.25,-1.4848979591836733,7.8,4,1838
984,29.9,-1.3933177257525082,19.16,5,1838
985,37.1,-1.3556010781671157,23.8,6,1838
986,44.3,-1.3175575620767492,28.52,7,1838
987,51.4,-1.2796303501945525,33.160000000000004,8,1838
988,3.1,-1.4935483870967743,-16.2,1,1871
989,5.05,-1.5,-26.36,2,1871
990,8.85,-1.5107344632768362,-46.2,3,1871
991,12.25,-1.520816326530612,-63.96,4,1871
992,29.9,-1.5723010033444815,-156.28,5,1871
993,37.1,-1.5934177897574122,-194.04,6,1871
994,44.3,-1.6144243792325055,-231.88,7,1871
995,51.4,-1.635373540856031,-269.32,8,1871
996,3.1,-1.0419354838709678,-11.4,1,1872
997,5.05,-1.0297029702970297,-18.6,2,1872
998,8.85,-1.0056497175141244,-32.56,3,1872
999,12.25,-0.9844897959183673,-45.12,4,1872
1000,29.9,-0.8716053511705685,-110.64,5,1872
1001,37.1,-0.8253477088948786,-137.76,6,1872
1002,44.3,-0.7780090293453724,-165.16,7,1872
1003,51.4,-0.731,-192.56,8,1872
1004,3.1,-0.9709677419354839,-5.4,1,1873
1005,5.05,-1.0148514851485149,-8.8,2,1873
1006,8.85,-1.1016949152542372,-15.52,3,1873
1007,12.25,-1.18,-21.6,4,1873
1008,29.9,-1.6356387959866219,-57.04,5,1873
1009,37.1,-1.8827385444743934,-76.24,6,1873
1010,3.1,0.17258064516129032,-8.64,1,1874
1011,5.05,0.18217821782178217,-14.08,2,1874
1012,8.85,0.20225988700564973,-24.68,3,1874
1013,12.25,0.2204081632653061,-34.160000000000004,4,1874
1014,29.9,0.31395986622073574,-83.64,5,1874
1015,37.1,0.35255525606468996,-104.04,6,1874
1016,44.3,0.39134537246049655,-124.56,7,1874
1017,51.4,0.43035797665369646,-145.,8,1874
1018,3.1,2.767741935483871,17.52,1,1896
1019,5.05,2.7603960396039606,28.560000000000002,2,1896
1020,8.85,2.7463276836158195,50.04,3,1896
1021,12.25,2.733877551020408,69.28,4,1896
1022,29.9,2.6695117056856184,169.4,5,1896
1023,37.1,2.6432021563342314,210.44,6,1896
1024,44.3,2.616695259593679,251.6,7,1896
1025,51.4,2.5904824902723735,292.36,8,1896
1026,3.1,-1.3903225806451613,3.56,1,1898
1027,5.05,-1.399009900990099,5.8,2,1898
1028,8.85,-1.416949152542373,10.200000000000001,3,1898
1029,12.25,-1.4326530612244897,14.08,4,1898
1030,29.9,-1.5141939799331103,34.480000000000004,5,1898
1031,37.1,-1.547687331536388,42.88,6,1898
1032,44.3,-1.5814221218961624,51.32,7,1898
1033,51.4,-1.6149338521400778,59.68,8,1898
1034,3.1,1.1306451612903226,3.2800000000000002,1,1951
1035,5.05,1.1267326732673268,5.36,2,1951
1036,8.85,1.1180790960451978,9.36,3,1951
1037,12.25,1.1106122448979592,12.96,4,1951
1038,29.9,1.0711705685618729,31.64,5,1951
1039,37.1,1.0552830188679243,39.28,6,1951
1040,44.3,1.0391873589164784,46.96,7,1951
1041,51.4,1.023307392996109,54.480000000000004,8,1951
1042,3.1,0.8548387096774194,3.24,1,1952
1043,5.05,0.8584158415841584,5.28,2,1952
1044,8.85,0.8661016949152542,9.24,3,1952
1045,12.25,0.8730612244897958,12.8,4,1952
1046,29.9,0.9079933110367893,31.2,5,1952
1047,37.1,0.9222156334231805,38.76,6,1952
1048,44.3,0.9365733634311512,46.28,7,1952
1049,51.4,0.9507431906614785,53.72,8,1952
1050,3.1,-2.1693548387096775,11.76,1,1959
1051,5.05,-2.133663366336634,19.16,2,1959
1052,8.85,-2.0638418079096046,33.64,3,1959
1053,12.25,-2.0008163265306123,46.76,4,1959
1054,29.9,-1.6483745819397992,119.76,5,1959
1055,37.1,-1.4812452830188678,154.36,6,1959
1056,44.3,-1.28279006772009,195.48000000000002,7,1959
1057,3.1,-1.3903225806451613,-3.92,1,1910
1058,5.05,-1.3910891089108912,-6.4,2,1910
1059,8.85,-1.3909604519774013,-11.24,3,1910
1060,12.25,-1.3914285714285712,-15.56,4,1910
1061,29.9,-1.3930903010033444,-38.,5,1910
1062,37.1,-1.3938167115902962,-47.160000000000004,6,1910
1063,44.3,-1.3945372460496612,-56.36,7,1910
1064,51.4,-1.3952568093385214,-65.4,8,1910
1065,3.1,2.696774193548387,-0.04,1,1911
1066,5.05,2.696039603960396,-0.04,2,1911
1067,8.85,2.6966101694915254,-0.08,3,1911
1068,12.25,2.697142857142857,-0.12,4,1911
1069,29.9,2.6993043478260867,-0.36,5,1911
1070,37.1,2.700204851752021,-0.52,6,1911
1071,44.3,2.7011196388261847,-0.68,7,1911
1072,51.4,2.702007782101167,-0.84,8,1911
0,0,0,0,0
