"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
50,5.05,0.7316831683168317,6.12,2,291
51,8.85,0.7197740112994351,10.72,3,291
52,12.25,0.7089795918367346,14.84,4,291
53,29.9,0.6522541806020067,36.28,5,291
54,37.1,0.6292291105121293,45.04,6,291
55,44.3,0.6057832957110609,53.84,7,291
56,51.4,0.5828287937743191,62.52,8,291
57,3.1,1.717741935483871,13.4,1,298
58,5.05,1.693069306930693,21.8,2,298
59,8.85,1.643502824858757,38.28,3,298
60,12.25,1.5983673469387754,53.120000000000005,4,298
61,29.9,1.3586354515050165,132.56,5,298
62,37.1,1.2543342318059298,167.16,6,298
63,44.3,1.1435665914221218,203.84,7,298
64,51.4,1.0250272373540856,243.08,8,298
65,3.1,2.064516129032258,16.44,1,304
66,5.05,2.0564356435643565,26.76,2,304
67,8.85,2.0401129943502827,46.92,3,304
68,12.25,2.0253061224489795,64.96000000000001,4,304
69,29.9,1.9478929765886286,158.96,5,304
70,37.1,1.9162803234501344,197.52,6,304
71,44.3,1.8841218961625281,236.32,7,304
72,51.4,1.8526031128404667,274.8,8,304
73,3.1,-1.2209677419354839,2.16,1,415
74,5.05,-1.2267326732673267,3.52,2,415
75,8.85,-1.2384180790960453,6.16,3,415
76,12.25,-1.2481632653061223,8.52,4,415
77,29.9,-1.2999598662207357,20.76,5,415
78,37.1,-1.321142857142857,25.8,6,415
79,44.3,-1.3423476297968395,30.84,7,415
80,51.4,-1.3634396887159532,35.800000000000004,8,415
81,3.1,-2.556451612903226,-1.6,1,422
82,5.05,-2.50990099009901,-2.6,2,422
83,8.85,-2.417514124293785,-4.5600000000000005,3,422
84,12.25,-2.333061224489796,-6.36,4,422
85,29.9,-1.8313377926421404,-17.080000000000002,5,422
86,37.1,-1.5332991913746628,-23.44,6,422
87,3.1,0.1967741935483871,-7.5600000000000005,1,429
88,5.05,0.20396039603960398,-12.280000000000001,2,429
89,8.85,0.2175141242937853,-21.56,3,429
90,12.25,0.22897959183673466,-29.84,4,429
91,29.9,0.2897391304347826,-72.96000000000001,5,429
92,37.1,0.31461455525606463,-90.60000000000001,6,429
93,44.3,0.3396930022573363,-108.32000000000001,7,429
94,51.4,0.36434241245136184,-125.84,8,429
95,3.1,2.32741935483871,4.04,1,430
96,5.05,2.3138613861386137,6.5600000000000005,2,430
97,8.85,2.287005649717514,11.48,3,430
98,12.25,2.263265306122449,15.92,4,430
99,29.9,2.1373377926421404,39.08,5,430
100,37.1,2.0851805929919136,48.68,6,430
101,44.3,2.0322483069977424,58.44,7,430
102,51.4,1.9791439688715953,68.2,8,430
103,3.1,-1.6596774193548387,-12.280000000000001,1,443
104,5.05,-1.6673267326732673,-20.,2,443
105,8.85,-1.6830508474576271,-35.04,3,443
106,12.25,-1.6975510204081632,-48.52,4,443
107,29.9,-1.77152508361204,-118.68,5,443
108,37.1,-1.8018167115902963,-147.48,6,443
109,44.3,-1.8323927765237018,-176.4,7,443
110,51.4,-1.8625914396887158,-205.12,8,443
111,3.1,-0.06129032258064516,11.32,1,448
112,5.05,-0.04554455445544554,18.44,2,448
113,8.85,-0.014689265536723164,32.36,3,448
114,12.25,0.012653061224489795,44.800000000000004,4,448
115,29.9,0.15624080267558527,110.24000000000001,5,448
116,37.1,0.21609703504043123,137.56,6,448
117,44.3,0.27706546275395033,165.36,7,448
118,51.4,0.3386108949416342,193.44,8,448
119,3.1,2.046774193548387,-1.2,1,486
120,5.05,2.0435643564356436,-1.92,2,486
121,8.85,2.0372881355932204,-3.4,3,486
122,12.25,2.0318367346938775,-4.68,4,486
123,29.9,2.0032709030100335,-11.44,5,486
124,37.1,1.9916118598382746,-14.200000000000001,6,486
125,44.3,1.979828442437923,-17.,7,486
126,51.4,1.9682295719844356,-19.72,8,486
127,3.1,1.0903225806451613,-0.84,1,487
128,5.05,1.104950495049505,-1.4000000000000001,2,487
129,8.85,1.1327683615819208,-2.44,3,487
130,12.25,1.1575510204081632,-3.4,4,487
131,29.9,1.2889297658862875,-8.32,5,487
132,37.1,1.3432291105121292,-10.4,6,487
133,44.3,1.3986817155756206,-12.48,7,487
134,51.4,1.4543268482490272,-14.56,8,487
135,3.1,2.8129032258064517,-1.12,1,490
136,5.05,2.801980198019802,-1.84,2,490
137,8.85,2.78135593220339,-3.2,3,490
138,12.25,2.7624489795918366,-4.44,4,490
139,29.9,2.6642809364548494,-10.88,5,490
140,37.1,2.6236819407008083,-13.52,6,490
141,44.3,2.583002257336343,-16.2,7,490
142,51.4,2.5420622568093383,-18.84,8,490
143,3.1,2.0403225806451615,1.48,1,493
144,5.05,2.0445544554455446,2.44,2,493
145,8.85,2.0531073446327683,4.28,3,493
146,12.25,2.061632653061224,5.92,4,493
147,29.9,2.103565217391304,14.44,5,493
148,37.1,2.1206469002695414,17.92,6,493
149,44.3,2.1379322799097062,21.400000000000002,7,493
150,51.4,2.154898832684825,24.88,8,493
151,3.1,2.641935483870968,16.48,1,497
152,5.05,2.6623762376237625,26.88,2,497
153,8.85,2.701129943502825,47.160000000000004,3,497
154,12.25,2.7359183673469385,65.36,4,497
155,29.9,2.9203612040133775,161.68,5,497
156,37.1,2.9979568733153634,202.44,6,497
157,44.3,3.0788803611738147,244.56,7,497
158,51.4,-3.121715953307393,287.84000000000003,8,497
159,3.1,-0.46774193548387094,-15.16,1,505
160,5.05,-0.46831683168316834,-24.68,2,505
161,8.85,-0.4706214689265537,-43.28,3,505
162,12.25,-0.4718367346938775,-59.92,4,505
163,29.9,-0.4803210702341137,-146.24,5,505
164,37.1,-0.4836981132075471,-181.44,6,505
165,44.3,-0.4870519187358916,-216.68,7,505
166,51.4,-0.490420233463035,-251.4,8,505
167,3.1,-0.3967741935483871,-12.,1,506
168,5.05,-0.3910891089108911,-19.52,2,506
169,8.85,-0.3785310734463277,-34.24,3,506
170,12.25,-0.3677551020408163,-47.4,4,506
171,29.9,-0.3114581939799331,-115.8,5,506
172,37.1,-0.28840431266846356,-143.8,6,506
173,44.3,-0.2651693002257336,-171.88,7,506
174,51.4,-0.24229961089494162,-199.68,8,506
175,3.1,-1.864516129032258,-10.,1,513
176,5.05,-1.8821782178217823,-16.28,2,513
177,8.85,-1.915819209039548,-28.52,3,513
178,12.25,-1.9461224489795916,-39.52,4,513
179,29.9,-2.1056120401337792,-97.44,5,513
180,37.1,-2.1727008086253368,-121.72,6,513
181,44.3,-2.2408532731376973,-146.56,7,513
182,51.4,-2.3107431906614786,-171.84,8,513
183,3.1,0.36774193548387096,0.76,1,517
184,5.05,0.403960396039604,1.24,2,517
185,8.85,0.47570621468926555,2.16,3,517
186,12.25,0.540408163265306,3.,4,517
187,29.9,0.9018528428093645,7.72,5,517
188,37.1,1.0745283018867924,9.96,6,517
189,44.3,1.2830203160270879,12.64,7,517
190,3.1,1.4306451612903226,4.92,1,518
191,5.05,1.4089108910891088,8.,2,518
192,8.85,1.368361581920904,14.,3,518
193,12.25,1.3314285714285714,19.44,4,518
194,29.9,1.13723745819398,48.120000000000005,5,518
195,37.1,1.054274932614555,60.32,6,518
196,44.3,0.9688848758465011,72.96000000000001,7,518
197,51.4,0.8797665369649805,86.04,8,518
198,3.1,2.2870967741935484,4.2,1,519
199,5.05,2.300990099009901,6.84,2,519
200,8.85,2.3299435028248587,12.040000000000001,3,519
201,12.25,2.3559183673469386,16.64,4,519
202,29.9,2.4918929765886286,40.96,5,519
203,37.1,2.54844204851752,51.04,6,519
204,44.3,2.605950338600451,61.32,7,519
205,51.4,2.663774319066148,71.68,8,519
206,3.1,0.5338709677419354,3.8000000000000003,1,532
207,5.05,0.5445544554455446,6.2,2,532
208,8.85,0.568361581920904,10.88,3,532
209,12.25,0.5889795918367347,15.08,4,532
210,29.9,0.696829431438127,36.96,5,532
211,37.1,0.741309973045822,46.,6,532
212,44.3,0.7865282167042889,55.120000000000005,7,532
213,51.4,0.8316108949416342,64.24,8,532
214,3.1,1.153225806451613,2.64,1,534
215,5.05,1.1465346534653464,4.32,2,534
216,8.85,1.1355932203389831,7.5600000000000005,3,534
217,12.25,1.1257142857142857,10.48,4,534
218,29.9,1.0734448160535117,25.6,5,534
219,37.1,1.0521671159029649,31.8,6,534
220,44.3,1.030668171557562,38.,7,534
221,51.4,1.0094824902723736,44.160000000000004,8,534
222,3.1,0.6709677419354839,2.16,1,535
223,5.05,0.6732673267326733,3.52,2,535
224,8.85,0.6785310734463277,6.2,3,535
225,12.25,0.683265306122449,8.56,4,535
226,29.9,0.7071772575250835,20.92,5,535
227,37.1,0.7170242587601077,25.96,6,535
228,44.3,0.7268171557562076,31.,7,535
229,51.4,0.736556420233463,36.,8,535
230,3.1,1.264516129032258,8.36,1,538
231,5.05,1.2554455445544555,13.6,2,538
232,8.85,1.2384180790960453,23.88,3,538
233,12.25,1.2232653061224488,33.04,4,538
234,29.9,1.1440602006688962,80.88,5,538
235,37.1,1.1113692722371966,100.52,6,538
236,44.3,1.0786365688487582,120.24000000000001,7,538
237,51.4,1.0460622568093385,139.84,8,538
238,3.1,1.2629032258064516,4.4,1,539
239,5.05,1.2673267326732673,7.2,2,539
240,8.85,1.2757062146892655,12.6,3,539
241,12.25,1.2832653061224488,17.44,4,539
242,29.9,1.3223612040133779,42.64,5,539
243,37.1,1.3382803234501346,52.92,6,539
244,44.3,1.3543972911963882,63.24,7,539
245,51.4,1.3702529182879377,73.4,8,539
246,3.1,1.485483870967742,10.6,1,543
247,5.05,1.4871287128712871,17.240000000000002,2,543
248,8.85,1.4909604519774011,30.240000000000002,3,543
249,12.25,1.4946938775510203,41.84,4,543
250,29.9,1.512829431438127,102.16,5,543
251,37.1,1.5201940700808623,126.76,6,543
252,44.3,1.5276975169300224,151.36,7,543
253,51.4,1.5350272373540854,175.64000000000001,8,543
254,3.1,2.403225806451613,13.64,1,547
255,5.05,2.386138613861386,22.240000000000002,2,547
256,8.85,2.3508474576271188,38.96,3,547
257,12.25,2.3195918367346935,54.,4,547
258,29.9,2.154280936454849,133.24,5,547
259,37.1,2.084905660377358,166.52,6,547
260,44.3,2.013751693002257,200.68,7,547
261,51.4,1.9411750972762645,235.44,8,547
262,3.1,1.8161290322580645,15.76,1,551
263,5.05,1.8178217821782179,25.64,2,551
264,8.85,1.8209039548022599,44.96,3,551
265,12.25,1.8232653061224489,62.2,4,551
266,29.9,1.8366822742474915,151.88,5,551
267,37.1,1.842231805929919,188.44,6,551
268,44.3,1.8476659142212188,225.04,7,551
269,51.4,1.853,261.12,8,551
270,3.1,2.488709677419355,10.6,1,552
271,5.05,2.515841584158416,17.28,2,552
272,8.85,2.5689265536723163,30.36,3,552
273,12.25,2.6167346938775506,42.12,4,552
274,29.9,2.874648829431438,105.52,5,552
275,37.1,2.9883342318059296,133.4,6,552
276,44.3,3.10996388261851,163.36,7,552
277,51.4,-3.0395603112840464,196.04,8,552
278,3.1,1.2725806451612902,12.48,1,562
279,5.05,1.2267326732673267,20.36,2,562
280,8.85,1.1350282485875707,35.84,3,562
281,12.25,1.0514285714285714,49.96,4,562
282,29.9,0.5571906354515049,133.68,5,562
283,37.1,0.2678760107816711,182.56,6,562
284,3.1,-1.4935483870967743,13.72,1,584
285,5.05,-1.4851485148514851,22.36,2,584
286,8.85,-1.4694915254237289,39.2,3,584
287,12.25,-1.4551020408163264,54.28,4,584
288,29.9,-1.380923076923077,132.76,5,584
289,37.1,-1.3504690026954176,164.96,6,584
290,44.3,-1.3199367945823925,197.28,7,584
291,51.4,-1.2894863813229571,229.4,8,584
292,3.1,0.7112903225806452,0.04,1,591
293,5.05,0.7257425742574257,0.04,2,591
294,8.85,0.7542372881355932,0.08,3,591
295,12.25,0.7799999999999999,0.08,4,591
296,29.9,0.9149297658862876,0.24,5,591
297,37.1,0.9708787061994608,0.28,6,591
298,44.3,1.028135440180587,0.36,7,591
299,51.4,1.0856848249027238,0.4,8,591
300,3.1,-1.9112903225806452,-9.,1,605
301,5.05,-1.9198019801980197,-14.64,2,605
302,8.85,-1.9367231638418079,-25.68,3,605
303,12.25,-1.9514285714285713,-35.52,4,605
304,29.9,-2.0288561872909696,-86.92,5,605
305,37.1,-2.060528301886792,-108.04,6,605
306,44.3,-2.0924198645598193,-129.24,7,605
307,51.4,-2.1241400778210116,-150.28,8,605
308,3.1,2.003225806451613,3.92,1,607
309,5.05,2.0316831683168317,6.36,2,607
310,8.85,2.0875706214689265,11.200000000000001,3,607
311,12.25,2.137551020408163,15.52,4,607
312,29.9,2.408200668896321,39.,5,607
313,37.1,2.528097035040431,49.4,6,607
314,44.3,2.657909706546275,60.68,7,607
315,51.4,2.8025525291828792,73.2,8,607
316,3.1,-1.6451612903225807,5.4,1,608
317,5.05,-1.6673267326732673,8.8,2,608
318,8.85,-1.7107344632768362,15.44,3,608
319,12.25,-1.750204081632653,21.400000000000002,4,608
320,29.9,-1.9590367892976588,53.160000000000004,5,608
321,37.1,-2.0489811320754714,66.76,6,608
322,44.3,-2.141923250564334,80.96000000000001,7,608
323,51.4,-2.2400311284046692,95.76,8,608
324,3.1,2.2241935483870967,6.16,1,617
325,5.05,2.207920792079208,10.08,2,617
326,8.85,2.176271186440678,17.64,3,617
327,12.25,2.1477551020408163,24.44,4,617
328,29.9,1.998153846153846,60.2,5,617
329,37.1,1.9356172506738543,75.16,6,617
330,44.3,1.8719187358916476,90.4,7,617
331,51.4,1.8074241245136187,105.84,8,617
332,3.1,-1.3612903225806452,8.24,1,618
333,5.05,-1.3554455445544555,13.4,2,618
334,8.85,-1.3440677966101695,23.52,3,618
335,12.25,-1.3330612244897957,32.56,4,618
336,29.9,-1.2773311036789297,79.52,5,618
337,37.1,-1.254609164420485,98.76,6,618
338,44.3,-1.2316749435665912,118.04,7,618
339,51.4,-1.2090505836575876,137.12,8,618
340,3.1,-1.3274193548387097,3.2800000000000002,1,680
341,5.05,-1.3613861386138615,5.36,2,680
342,8.85,-1.4271186440677968,9.4,3,680
343,12.25,-1.4861224489795917,13.08,4,680
344,29.9,-1.8134849498327759,33.28,5,680
345,37.1,-1.964943396226415,42.6,6,680
346,44.3,-2.1385462753950337,53.32,7,680
347,3.1,2.575806451612903,8.64,1,681
348,5.05,2.603960396039604,14.040000000000001,2,681
349,8.85,2.659322033898305,24.68,3,681
350,12.25,2.7089795918367345,34.24,4,681
351,29.9,2.9772173913043476,85.96000000000001,5,681
352,37.1,3.096474393530997,108.88,6,681
353,44.3,-3.0583115124153495,133.64000000000001,7,681
354,51.4,-2.9154669260700388,161.08,8,681
355,3.1,2.7758064516129033,14.88,1,740
356,5.05,2.7623762376237626,24.240000000000002,2,740
357,8.85,2.7389830508474575,42.480000000000004,3,740
358,12.25,2.717551020408163,58.84,4,740
359,29.9,2.6054916387959866,144.32,5,740
360,37.1,2.559072776280323,179.68,6,740
361,44.3,2.51223927765237,215.44,7,740
362,51.4,2.4652645914396887,251.16,8,740
363,3.1,-1.9983870967741935,-2.32,1,770
364,5.05,-1.988118811881188,-3.7600000000000002,2,770
365,8.85,-1.9689265536723164,-6.6000000000000005,3,770
366,12.25,-1.9510204081632652,-9.16,4,770
367,29.9,-1.8593110367892975,-22.400000000000002,5,770
368,37.1,-1.821520215633423,-27.88,6,770
369,44.3,-1.7834266365688485,-33.36,7,770
370,51.4,-1.7455758754863813,-38.84,8,770
371,3.1,2.796774193548387,-5.04,1,845
372,5.05,2.8118811881188117,-8.2,2,845
373,8.85,2.8423728813559324,-14.36,3,845
374,12.25,2.8693877551020406,-19.92,4,845
375,29.9,3.0107625418060198,-49.,5,845
376,37.1,3.06943935309973,-61.120000000000005,6,845
377,44.3,3.12968848758465,-73.44,7,845
378,51.4,-3.092941634241245,-85.88,8,845
379,3.1,1.1225806451612903,4.16,1,846
380,5.05,1.112871287128713,6.76,2,846
381,8.85,1.0943502824858757,11.88,3,846
382,12.25,1.077551020408163,16.44,4,846
383,29.9,0.9900936454849497,40.28,5,846
384,37.1,0.9542911051212937,50.08,6,846
385,44.3,0.917923250564334,59.92,7,846
386,51.4,0.8818832684824902,69.72,8,846
387,3.1,1.632258064516129,-9.6,1,848
388,5.05,1.6405940594059407,-15.64,2,848
389,8.85,1.6570621468926554,-27.400000000000002,3,848
390,12.25,1.6722448979591835,-37.96,4,848
391,29.9,1.7492374581939798,-92.84,5,848
392,37.1,1.7809218328840968,-115.4,6,848
393,44.3,1.8127449209932278,-138.04,7,848
394,51.4,1.8443346303501944,-160.52,8,848
395,3.1,2.109677419354839,-3.68,1,855
396,5.05,2.113861386138614,-6.,2,855
397,8.85,2.122598870056497,-10.52,3,855
398,12.25,2.129387755102041,-14.52,4,855
399,29.9,2.1671304347826084,-35.52,5,855
400,37.1,2.1823234501347706,-44.08,6,855
401,44.3,2.1977968397291194,-52.64,7,855
402,51.4,2.2129105058365757,-61.120000000000005,8,855
403,3.1,-2.990322580645161,-1.28,1,857
404,5.05,-3.002970297029703,-2.12,2,857
405,8.85,-3.028813559322034,-3.68,3,857
406,12.25,-3.051836734693877,-5.12,4,857
407,29.9,3.110147157190635,-12.56,5,857
408,37.1,3.060183288409703,-15.64,6,857
409,44.3,3.0091151241534986,-18.76,7,857
410,51.4,2.9583307392996105,-21.88,8,857
411,3.1,1.8096774193548386,-0.96,1,861
412,5.05,1.812871287128713,-1.56,2,861
413,8.85,1.8175141242937853,-2.72,3,861
414,12.25,1.8216326530612243,-3.7600000000000002,4,861
415,29.9,1.8435050167224079,-9.200000000000001,5,861
416,37.1,1.8524043126684633,-11.4,6,861
417,44.3,1.8614040632054174,-13.6,7,861
418,51.4,1.8702645914396887,-15.8,8,861
419,3.1,1.7467741935483871,-0.44,1,863
420,5.05,1.7475247524752475,-0.68,2,863
421,8.85,1.7480225988700566,-1.2,3,863
422,12.25,1.7485714285714284,-1.68,4,863
423,29.9,1.7523076923076921,-4.12,5,863
424,37.1,1.753795148247978,-5.12,6,863
425,44.3,1.7553363431151239,-6.08,7,863
426,51.4,1.7568210116731517,-7.08,8,863
427,3.1,1.1838709677419355,2.7600000000000002,1,870
428,5.05,1.193069306930693,4.48,2,870
429,8.85,1.2090395480225988,7.84,3,870
430,12.25,1.223673469387755,10.88,4,870
431,29.9,1.3007558528428094,26.560000000000002,5,870
432,37.1,1.3323234501347707,33.04,6,870
433,44.3,1.3640677200902933,39.52,7,870
434,51.4,1.3957198443579766,45.96,8,870
435,3.1,1.6806451612903226,-0.76,1,872
436,5.05,1.6722772277227722,-1.24,2,872
437,8.85,1.6581920903954803,-2.2,3,872
438,12.25,1.6448979591836732,-3.04,4,872
439,29.9,1.5765083612040132,-7.4,5,872
440,37.1,1.5485121293800537,-9.200000000000001,6,872
441,44.3,1.5204063205417606,-11.,7,872
442,51.4,1.4924280155642022,-12.8,8,872
443,3.1,0.12903225806451613,3.,1,873
444,5.05,0.13564356435643565,4.88,2,873
445,8.85,0.1480225988700565,8.56,3,873
446,12.25,0.15959183673469388,11.84,4,873
447,29.9,0.21901003344481604,28.96,5,873
448,37.1,0.2434986522911051,35.96,6,873
449,44.3,0.2678555304740406,43.,7,873
450,51.4,0.29217509727626456,49.96,8,873
451,3.1,1.864516129032258,9.28,1,876
452,5.05,1.8752475247524754,15.120000000000001,2,876
453,8.85,1.8943502824858758,26.48,3,876
454,12.25,1.9114285714285713,36.68,4,876
455,29.9,2.001678929765886,89.8,5,876
456,37.1,2.038716981132075,111.64,6,876
457,44.3,2.0761489841986456,133.68,7,876
458,51.4,2.1134902723735407,155.56,8,876
459,3.1,1.0951612903225807,6.16,1,903
460,5.05,1.0663366336633664,10.,2,903
461,8.85,1.0112994350282487,17.56,3,903
462,12.25,0.9620408163265305,24.400000000000002,4,903
463,29.9,0.6937591973244147,61.24,5,903
464,37.1,0.5751590296495956,77.52,6,903
465,44.3,0.4470654627539503,95.16,7,903
466,51.4,0.30480933852140074,114.72,8,903
467,3.1,0.0032258064516129032,-4.32,1,905
468,5.05,-0.020792079207920793,-7.08,2,905
469,8.85,-0.06779661016949153,-12.4,3,905
470,12.25,-0.10938775510204081,-17.2,4,905
471,29.9,-0.3332909698996655,-42.800000000000004,5,905
472,37.1,-0.4298113207547169,-53.88,6,905
473,44.3,-0.5310293453724605,-65.48,7,905
474,51.4,-0.6387237354085603,-77.76,8,905
475,3.1,2.041935483870968,-12.56,1,906
476,5.05,2.0742574257425743,-20.48,2,906
477,8.85,2.138983050847458,-35.96,3,906
478,12.25,2.197551020408163,-49.96,4,906
479,29.9,2.5187290969899663,-126.96000000000001,5,906
480,37.1,2.667029649595687,-162.44,6,906
481,44.3,2.8353544018058687,-202.8,7,906
482,3.1,2.087096774193548,-10.44,1,924
483,5.05,2.0792079207920793,-17.,2,924
484,8.85,2.0649717514124295,-29.8,3,924
485,12.25,2.0518367346938775,-41.24,4,924
486,29.9,1.98314381270903,-100.84,5,924
487,37.1,1.9550458221024256,-125.28,6,924
488,44.3,1.9267945823927763,-149.8,7,924
489,51.4,1.8987743190661477,-174.12,8,924
490,3.1,2.3741935483870966,-11.6,1,927
491,5.05,2.377227722772277,-18.92,2,927
492,8.85,2.384180790960452,-33.12,3,927
493,12.25,2.3897959183673465,-45.84,4,927
494,29.9,2.421277591973244,-111.96000000000001,5,927
495,37.1,2.4339784366576818,-138.96,6,927
496,44.3,2.446772009029345,-165.96,7,927
497,51.4,2.459377431906615,-192.64000000000001,8,927
498,3.1,2.22741935483871,-8.64,1,929
499,5.05,2.222772277227723,-14.08,2,929
500,8.85,2.2152542372881356,-24.68,3,929
501,12.25,2.2081632653061223,-34.2,4,929
502,29.9,2.1711103678929766,-83.48,5,929
503,37.1,2.1561132075471696,-103.64,6,929
504,44.3,2.1410022573363428,-123.8,7,929
505,51.4,2.126058365758755,-143.72,8,929
506,3.1,0.9709677419354839,-2.24,1,935
507,5.05,0.9782178217821782,-3.64,2,935
508,8.85,0.9926553672316385,-6.4,3,935
509,12.25,1.0048979591836733,-8.84,4,935
510,29.9,1.0702608695652174,-21.6,5,935
511,37.1,1.096797843665768,-26.84,6,935
512,44.3,1.123765237020316,-32.08,7,935
513,51.4,1.1502451361867703,-37.28,8,935
514,3.1,1.85,-0.96,1,937
515,5.05,1.8445544554455446,-1.56,2,937
516,8.85,1.8344632768361582,-2.7600000000000002,3,937
517,12.25,1.8253061224489795,-3.84,4,937
518,29.9,1.7778929765886287,-9.36,5,937
519,37.1,1.7585606469002693,-11.6,6,937
520,44.3,1.7389887133182842,-13.88,7,937
521,51.4,1.7197782101167314,-16.12,8,937
522,3.1,1.7758064516129033,-1.36,1,938
523,5.05,1.7792079207920792,-2.24,2,938
524,8.85,1.7836158192090397,-3.92,3,938
525,12.25,1.7881632653061224,-5.4,4,938
526,29.9,1.8105284280936453,-13.24,5,938
527,37.1,1.8197789757412397,-16.4,6,938
528,44.3,1.8289390519187356,-19.6,7,938
529,51.4,1.8380505836575876,-22.76,8,938
530,3.1,1.6129032258064515,-0.76,1,940
531,5.05,1.606930693069307,-1.28,2,940
532,8.85,1.596045197740113,-2.24,3,940
533,12.25,1.5865306122448979,-3.08,4,940
534,29.9,1.5357993311036788,-7.5200000000000005,5,940
535,37.1,1.5151536388140159,-9.32,6,940
536,44.3,1.4943882618510156,-11.16,7,940
537,51.4,1.473906614785992,-12.96,8,940
538,3.1,1.8903225806451613,-1.96,1,941
539,5.05,1.8980198019801982,-3.16,2,941
540,8.85,1.914124293785311,-5.5600000000000005,3,941
541,12.25,1.9285714285714284,-7.68,4,941
542,29.9,2.003498327759197,-18.84,5,941
543,37.1,2.034226415094339,-23.400000000000002,6,941
544,44.3,2.0649435665914218,-28.,7,941
545,51.4,2.0956964980544748,-32.56,8,941
546,3.1,1.7983870967741935,-0.52,1,943
547,5.05,1.794059405940594,-0.84,2,943
548,8.85,1.7875706214689266,-1.48,3,943
549,12.25,1.7816326530612243,-2.04,4,943
550,29.9,1.7500334448160535,-4.96,5,943
551,37.1,1.7372075471698112,-6.16,6,943
552,44.3,1.7243295711060946,-7.36,7,943
553,51.4,1.7116420233463034,-8.56,8,943
554,3.1,1.,-0.24,1,944
555,5.05,1.0128712871287129,-0.4,2,944
556,8.85,1.0384180790960453,-0.68,3,944
557,12.25,1.060816326530612,-0.96,4,944
558,29.9,1.178515050167224,-2.32,5,944
559,37.1,1.2270242587601077,-2.88,6,944
560,44.3,1.2764966139954852,-3.48,7,944
561,51.4,1.3259338521400776,-4.04,8,944
562,3.1,1.6080645161290323,-0.44,1,945
563,5.05,1.605940594059406,-0.68,2,945
564,8.85,1.6022598870056497,-1.2,3,945
565,12.25,1.5991836734693876,-1.68,4,945
566,29.9,1.582535117056856,-4.08,5,945
567,37.1,1.575730458221024,-5.04,6,945
568,44.3,1.5689887133182843,-6.04,7,945
569,51.4,1.5623463035019454,-7.,8,945
570,3.1,1.553225806451613,-0.08,1,947
571,5.05,1.5504950495049505,-0.12,2,947
572,8.85,1.544632768361582,-0.2,3,947
573,12.25,1.5391836734693876,-0.24,4,947
574,29.9,1.5120334448160535,-0.64,5,947
575,37.1,1.5009487870619944,-0.8,6,947
576,44.3,1.4899367945823927,-0.92,7,947
577,51.4,1.4789338521400777,-1.08,8,947
578,3.1,1.6596774193548387,-0.16,1,948
579,5.05,1.6613861386138613,-0.24,2,948
580,8.85,1.6649717514124294,-0.44,3,948
581,12.25,1.6681632653061222,-0.64,4,948
582,29.9,1.6851036789297658,-1.52,5,948
